,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
46340,org.apache.mina.mina-core,1.0.0,2006-10-02,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.0/mina-core-1.0.0.jar,5,,,,,,,1.0.1
46315,org.apache.mina.mina-core,1.0.1,2006-12-05,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.1/mina-core-1.0.1.jar,5,0,0,0,0,0,0,1.0.2
46343,org.apache.mina.mina-core,1.0.2,2007-02-20,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.2/mina-core-1.0.2.jar,5,0,0,0,0,0,0,1.0.3
46344,org.apache.mina.mina-core,1.0.3,2007-04-13,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.3/mina-core-1.0.3.jar,5,0,0,0,0,0,0,1.0.4
46345,org.apache.mina.mina-core,1.0.4,2007-07-18,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.4/mina-core-1.0.4.jar,5,0,0,0,0,0,0,1.0.5
46346,org.apache.mina.mina-core,1.0.5,2007-08-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.5/mina-core-1.0.5.jar,5,0,0,0,0,0,0,1.0.6
46347,org.apache.mina.mina-core,1.0.6,2007-10-02,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.6/mina-core-1.0.6.jar,5,0,0,0,0,0,0,1.0.7
46348,org.apache.mina.mina-core,1.0.7,2007-10-29,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.7/mina-core-1.0.7.jar,5,0,0,0,0,0,0,1.0.8
46349,org.apache.mina.mina-core,1.0.8,2007-11-19,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.8/mina-core-1.0.8.jar,5,0,0,0,0,0,0,1.0.9
46350,org.apache.mina.mina-core,1.0.9,2008-02-08,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.9/mina-core-1.0.9.jar,5,0,0,0,0,0,0,1.0.10
46351,org.apache.mina.mina-core,1.0.10,2008-04-19,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.0.10/mina-core-1.0.10.jar,5,0,0,0,0,0,0,1.1.0
46352,org.apache.mina.mina-core,1.1.0,2007-04-13,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.0/mina-core-1.1.0.jar,3,0,0,0,0,0,2,1.1.1
46353,org.apache.mina.mina-core,1.1.1,2007-07-18,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.1/mina-core-1.1.1.jar,3,0,0,0,0,0,0,1.1.2
46354,org.apache.mina.mina-core,1.1.2,2007-08-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.2/mina-core-1.1.2.jar,3,0,0,0,0,0,0,1.1.3
46355,org.apache.mina.mina-core,1.1.3,2007-10-02,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.3/mina-core-1.1.3.jar,3,0,0,0,0,0,0,1.1.4
46356,org.apache.mina.mina-core,1.1.4,2007-10-29,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.4/mina-core-1.1.4.jar,3,0,0,0,0,0,0,1.1.5
46357,org.apache.mina.mina-core,1.1.5,2007-11-19,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.5/mina-core-1.1.5.jar,3,0,0,0,0,0,0,1.1.6
46358,org.apache.mina.mina-core,1.1.6,2008-02-08,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.6/mina-core-1.1.6.jar,3,0,0,0,0,0,0,1.1.7
46359,org.apache.mina.mina-core,1.1.7,2008-04-19,https://repo1.maven.org/maven2/org/apache/mina/mina-core/1.1.7/mina-core-1.1.7.jar,3,0,0,0,0,0,0,2.0.0
46342,org.apache.mina.mina-core,2.0.0,2010-09-21,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.0/mina-core-2.0.0.jar,6,0,0,1,0,5,3,2.0.1
46360,org.apache.mina.mina-core,2.0.1,2010-10-22,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.1/mina-core-2.0.1.jar,6,0,0,0,0,0,0,2.0.2
46341,org.apache.mina.mina-core,2.0.2,2010-12-10,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.2/mina-core-2.0.2.jar,6,0,0,0,0,0,0,2.0.3
46339,org.apache.mina.mina-core,2.0.3,2011-04-11,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.3/mina-core-2.0.3.jar,6,0,0,0,0,0,0,2.0.4
46316,org.apache.mina.mina-core,2.0.4,2011-06-08,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.4/mina-core-2.0.4.jar,6,0,0,0,0,0,0,2.0.5
46317,org.apache.mina.mina-core,2.0.5,2012-08-21,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.5/mina-core-2.0.5.jar,6,0,0,0,0,0,0,2.0.6
46318,org.apache.mina.mina-core,2.0.6,2012-10-02,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.6/mina-core-2.0.6.jar,6,0,0,0,0,0,0,2.0.7
46319,org.apache.mina.mina-core,2.0.7,2012-10-06,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.7/mina-core-2.0.7.jar,6,0,0,0,0,0,0,2.0.8
46320,org.apache.mina.mina-core,2.0.8,2014-09-15,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.8/mina-core-2.0.8.jar,6,0,0,0,0,0,0,2.0.9
46321,org.apache.mina.mina-core,2.0.9,2014-10-21,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.9/mina-core-2.0.9.jar,6,0,0,0,0,0,0,2.0.10
46322,org.apache.mina.mina-core,2.0.10,2015-12-05,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.10/mina-core-2.0.10.jar,6,0,0,0,0,0,0,2.0.11
46323,org.apache.mina.mina-core,2.0.11,2016-01-22,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.11/mina-core-2.0.11.jar,6,0,0,0,0,0,0,2.0.12
46324,org.apache.mina.mina-core,2.0.12,2016-02-03,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.12/mina-core-2.0.12.jar,6,0,0,0,0,0,0,2.0.13
46325,org.apache.mina.mina-core,2.0.13,2016-02-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.13/mina-core-2.0.13.jar,6,0,0,0,0,0,0,2.0.14
46326,org.apache.mina.mina-core,2.0.14,2016-08-25,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.14/mina-core-2.0.14.jar,6,0,0,0,0,0,0,2.0.15
46327,org.apache.mina.mina-core,2.0.15,2016-09-20,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.15/mina-core-2.0.15.jar,6,0,0,0,0,0,0,2.0.16
46328,org.apache.mina.mina-core,2.0.16,2016-10-23,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.16/mina-core-2.0.16.jar,6,0,0,0,0,0,0,2.0.17
46329,org.apache.mina.mina-core,2.0.17,2018-03-06,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.17/mina-core-2.0.17.jar,6,0,0,0,0,0,0,2.0.18
46330,org.apache.mina.mina-core,2.0.18,2018-05-29,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.18/mina-core-2.0.18.jar,6,0,0,0,0,0,0,2.0.19
46331,org.apache.mina.mina-core,2.0.19,2018-06-07,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.19/mina-core-2.0.19.jar,6,0,0,0,0,0,0,2.0.20
46332,org.apache.mina.mina-core,2.0.20,2019-02-24,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.20/mina-core-2.0.20.jar,6,0,0,0,0,0,0,2.0.21
46333,org.apache.mina.mina-core,2.0.21,2019-04-14,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.21/mina-core-2.0.21.jar,6,0,0,0,0,0,0,2.0.22
46334,org.apache.mina.mina-core,2.0.22,2021-10-24,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.22/mina-core-2.0.22.jar,6,0,0,0,0,0,0,2.0.23
