,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73964,org.jacoco.org.jacoco.core,0.6.2.201302030002,2013-02-03,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.6.2.201302030002/org.jacoco.core-0.6.2.201302030002.jar,9,0,0,0,0,0,0,0.6.3.201306030806
73965,org.jacoco.org.jacoco.core,0.6.3.201306030806,2013-06-03,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.6.3.201306030806/org.jacoco.core-0.6.3.201306030806.jar,3,0,0,0,0,0,6,0.6.4.201312101107
73966,org.jacoco.org.jacoco.core,0.6.4.201312101107,2013-12-10,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.6.4.201312101107/org.jacoco.core-0.6.4.201312101107.jar,3,0,0,0,0,0,0,0.6.5.201403032054
74028,org.jacoco.org.jacoco.core,0.6.5.201403032054,2014-03-03,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.6.5.201403032054/org.jacoco.core-0.6.5.201403032054.jar,3,0,0,0,0,0,0,0.7.0.201403182114
74072,org.jacoco.org.jacoco.core,0.7.0.201403182114,2014-03-18,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.0.201403182114/org.jacoco.core-0.7.0.201403182114.jar,3,0,0,0,0,0,0,0.7.1.201405082137
74182,org.jacoco.org.jacoco.core,0.7.1.201405082137,2014-05-09,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.1.201405082137/org.jacoco.core-0.7.1.201405082137.jar,3,0,0,0,0,0,0,0.7.2.201409121644
74073,org.jacoco.org.jacoco.core,0.7.2.201409121644,2014-09-12,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.2.201409121644/org.jacoco.core-0.7.2.201409121644.jar,3,0,0,0,0,0,0,0.7.3.201502191951
74163,org.jacoco.org.jacoco.core,0.7.3.201502191951,2015-02-19,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.3.201502191951/org.jacoco.core-0.7.3.201502191951.jar,3,0,0,0,0,0,0,0.7.4.201502262128
74164,org.jacoco.org.jacoco.core,0.7.4.201502262128,2015-02-26,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.4.201502262128/org.jacoco.core-0.7.4.201502262128.jar,3,0,0,0,0,0,0,0.7.5.201505241946
74165,org.jacoco.org.jacoco.core,0.7.5.201505241946,2015-05-24,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.5.201505241946/org.jacoco.core-0.7.5.201505241946.jar,3,0,0,0,0,0,0,0.7.6.201602180812
74166,org.jacoco.org.jacoco.core,0.7.6.201602180812,2016-02-18,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.6.201602180812/org.jacoco.core-0.7.6.201602180812.jar,3,0,0,0,0,0,0,0.7.7.201606060606
74167,org.jacoco.org.jacoco.core,0.7.7.201606060606,2016-06-06,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.7.201606060606/org.jacoco.core-0.7.7.201606060606.jar,3,0,0,0,0,0,0,0.7.8
74168,org.jacoco.org.jacoco.core,0.7.8,2016-12-09,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.8/org.jacoco.core-0.7.8.jar,3,0,0,0,0,0,0,0.7.9
74169,org.jacoco.org.jacoco.core,0.7.9,2017-02-05,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.7.9/org.jacoco.core-0.7.9.jar,3,0,0,0,0,0,0,0.8.0
74170,org.jacoco.org.jacoco.core,0.8.0,2018-01-02,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.0/org.jacoco.core-0.8.0.jar,3,0,0,0,0,0,0,0.8.1
74171,org.jacoco.org.jacoco.core,0.8.1,2018-03-21,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.1/org.jacoco.core-0.8.1.jar,3,0,0,0,0,0,0,0.8.2
74172,org.jacoco.org.jacoco.core,0.8.2,2018-08-21,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.2/org.jacoco.core-0.8.2.jar,3,0,0,0,0,0,0,0.8.3
74173,org.jacoco.org.jacoco.core,0.8.3,2019-01-24,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.3/org.jacoco.core-0.8.3.jar,3,0,0,0,0,0,0,0.8.4
74174,org.jacoco.org.jacoco.core,0.8.4,2019-05-10,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.4/org.jacoco.core-0.8.4.jar,3,0,0,0,0,0,0,0.8.5
74175,org.jacoco.org.jacoco.core,0.8.5,2019-10-11,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.5/org.jacoco.core-0.8.5.jar,3,0,0,0,0,0,0,0.8.6
74176,org.jacoco.org.jacoco.core,0.8.6,2020-09-15,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.6/org.jacoco.core-0.8.6.jar,3,0,0,0,0,0,0,0.8.7
74177,org.jacoco.org.jacoco.core,0.8.7,2021-05-04,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.7/org.jacoco.core-0.8.7.jar,3,0,0,0,0,0,0,0.8.8
74178,org.jacoco.org.jacoco.core,0.8.8,2022-04-05,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.8/org.jacoco.core-0.8.8.jar,3,0,0,0,0,0,0,0.8.9
74179,org.jacoco.org.jacoco.core,0.8.9,2023-04-03,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.9/org.jacoco.core-0.8.9.jar,3,0,0,0,0,0,0,0.8.10
74180,org.jacoco.org.jacoco.core,0.8.10,2023-04-25,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.10/org.jacoco.core-0.8.10.jar,3,0,0,0,0,0,0,0.8.11
74181,org.jacoco.org.jacoco.core,0.8.11,2023-10-16,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.11/org.jacoco.core-0.8.11.jar,3,0,0,0,0,0,0,0.8.12
74162,org.jacoco.org.jacoco.core,0.8.12,2024-04-02,https://repo1.maven.org/maven2/org/jacoco/org.jacoco.core/0.8.12/org.jacoco.core-0.8.12.jar,: 3,0,0,0,0,0,0,
