,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
85160,org.springframework.spring-context,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.6.RELEASE/spring-context-5.2.6.RELEASE.jar,25,0,0,0,0,0,0,5.2.7
85159,org.springframework.spring-context,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.7.RELEASE/spring-context-5.2.7.RELEASE.jar,25,0,0,0,0,0,0,5.2.8
85158,org.springframework.spring-context,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.8.RELEASE/spring-context-5.2.8.RELEASE.jar,25,0,0,0,0,0,0,5.2.9
85157,org.springframework.spring-context,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.9.RELEASE/spring-context-5.2.9.RELEASE.jar,25,0,0,0,0,0,0,5.2.10
85156,org.springframework.spring-context,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.10.RELEASE/spring-context-5.2.10.RELEASE.jar,25,0,0,0,0,0,0,5.2.11
85155,org.springframework.spring-context,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.11.RELEASE/spring-context-5.2.11.RELEASE.jar,25,0,0,0,0,0,0,5.2.12
85154,org.springframework.spring-context,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.12.RELEASE/spring-context-5.2.12.RELEASE.jar,25,0,0,0,0,0,0,5.2.13
85153,org.springframework.spring-context,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.13.RELEASE/spring-context-5.2.13.RELEASE.jar,25,0,0,0,0,0,0,5.2.14
85152,org.springframework.spring-context,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.14.RELEASE/spring-context-5.2.14.RELEASE.jar,25,0,0,0,0,0,0,5.2.15
85151,org.springframework.spring-context,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.15.RELEASE/spring-context-5.2.15.RELEASE.jar,25,0,0,0,0,0,0,5.2.16
85150,org.springframework.spring-context,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.16.RELEASE/spring-context-5.2.16.RELEASE.jar,25,0,0,0,0,0,0,5.2.17
85149,org.springframework.spring-context,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.17.RELEASE/spring-context-5.2.17.RELEASE.jar,25,0,0,0,0,0,0,5.2.18
85148,org.springframework.spring-context,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.18.RELEASE/spring-context-5.2.18.RELEASE.jar,25,0,0,0,0,0,0,5.2.19
85163,org.springframework.spring-context,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.19.RELEASE/spring-context-5.2.19.RELEASE.jar,25,0,0,0,0,0,0,5.2.20
85164,org.springframework.spring-context,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.20.RELEASE/spring-context-5.2.20.RELEASE.jar,25,0,0,0,0,0,0,5.2.21
85165,org.springframework.spring-context,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.21.RELEASE/spring-context-5.2.21.RELEASE.jar,25,0,0,0,0,0,0,5.2.22
85166,org.springframework.spring-context,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.22.RELEASE/spring-context-5.2.22.RELEASE.jar,25,0,0,0,0,0,0,5.2.23
85182,org.springframework.spring-context,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.23.RELEASE/spring-context-5.2.23.RELEASE.jar,25,0,0,0,0,0,0,5.2.24
85181,org.springframework.spring-context,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.24.RELEASE/spring-context-5.2.24.RELEASE.jar,25,0,0,0,0,0,0,5.2.25
85180,org.springframework.spring-context,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.2.25.RELEASE/spring-context-5.2.25.RELEASE.jar,25,0,0,0,0,0,0,5.3.0
85179,org.springframework.spring-context,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.0/spring-context-5.3.0.jar,25,0,0,0,0,0,0,5.3.1
85178,org.springframework.spring-context,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.1/spring-context-5.3.1.jar,25,0,0,0,0,0,0,5.3.2
85177,org.springframework.spring-context,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.2/spring-context-5.3.2.jar,25,0,0,0,0,0,0,5.3.3
85176,org.springframework.spring-context,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.3/spring-context-5.3.3.jar,25,0,0,0,0,0,0,5.3.4
85183,org.springframework.spring-context,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.4/spring-context-5.3.4.jar,25,0,0,0,0,0,0,5.3.5
85175,org.springframework.spring-context,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.5/spring-context-5.3.5.jar,25,0,0,0,0,0,0,5.3.6
85173,org.springframework.spring-context,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.6/spring-context-5.3.6.jar,25,0,0,0,0,0,0,5.3.7
85172,org.springframework.spring-context,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.7/spring-context-5.3.7.jar,25,0,0,0,0,0,0,5.3.8
85171,org.springframework.spring-context,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.8/spring-context-5.3.8.jar,25,0,0,0,0,0,0,5.3.9
85170,org.springframework.spring-context,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.9/spring-context-5.3.9.jar,25,0,0,0,0,0,0,5.3.10
85169,org.springframework.spring-context,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.10/spring-context-5.3.10.jar,25,0,0,0,0,0,0,5.3.11
85168,org.springframework.spring-context,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.11/spring-context-5.3.11.jar,25,0,0,0,0,0,0,5.3.12
85167,org.springframework.spring-context,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.12/spring-context-5.3.12.jar,25,0,0,0,0,0,0,5.3.13
85184,org.springframework.spring-context,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.13/spring-context-5.3.13.jar,25,0,0,0,0,0,0,5.3.14
85224,org.springframework.spring-context,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.14/spring-context-5.3.14.jar,25,0,0,0,0,0,0,5.3.15
85257,org.springframework.spring-context,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.15/spring-context-5.3.15.jar,25,0,0,0,0,0,0,5.3.16
85225,org.springframework.spring-context,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.16/spring-context-5.3.16.jar,25,0,0,0,0,0,0,5.3.17
85274,org.springframework.spring-context,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.17/spring-context-5.3.17.jar,25,0,0,0,0,0,0,5.3.18
85273,org.springframework.spring-context,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.18/spring-context-5.3.18.jar,25,0,0,0,0,0,0,5.3.19
85272,org.springframework.spring-context,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.19/spring-context-5.3.19.jar,25,0,0,0,0,0,0,5.3.20
85271,org.springframework.spring-context,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.20/spring-context-5.3.20.jar,25,0,0,0,0,0,0,5.3.21
85270,org.springframework.spring-context,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.21/spring-context-5.3.21.jar,25,0,0,0,0,0,0,5.3.22
85269,org.springframework.spring-context,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.22/spring-context-5.3.22.jar,25,0,0,0,0,0,0,5.3.23
85268,org.springframework.spring-context,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.23/spring-context-5.3.23.jar,25,0,0,0,0,0,0,5.3.24
85267,org.springframework.spring-context,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.24/spring-context-5.3.24.jar,25,0,0,0,0,0,0,5.3.25
85266,org.springframework.spring-context,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.25/spring-context-5.3.25.jar,25,0,0,0,0,0,0,5.3.26
85265,org.springframework.spring-context,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.26/spring-context-5.3.26.jar,25,0,0,0,0,0,0,5.3.27
85264,org.springframework.spring-context,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.27/spring-context-5.3.27.jar,25,0,0,0,0,0,0,5.3.28
85263,org.springframework.spring-context,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.28/spring-context-5.3.28.jar,25,0,0,0,0,0,0,5.3.29
85262,org.springframework.spring-context,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.29/spring-context-5.3.29.jar,25,0,0,0,0,0,0,5.3.30
85261,org.springframework.spring-context,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.30/spring-context-5.3.30.jar,25,0,0,0,0,0,0,5.3.31
85260,org.springframework.spring-context,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.31/spring-context-5.3.31.jar,25,0,0,0,0,0,0,5.3.32
85275,org.springframework.spring-context,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.32/spring-context-5.3.32.jar,25,0,0,0,0,0,0,5.3.33
85276,org.springframework.spring-context,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.33/spring-context-5.3.33.jar,25,0,0,0,0,0,0,5.3.34
85277,org.springframework.spring-context,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.34/spring-context-5.3.34.jar,25,0,0,0,0,0,0,5.3.35
85278,org.springframework.spring-context,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.35/spring-context-5.3.35.jar,25,0,0,0,0,0,0,5.3.36
85294,org.springframework.spring-context,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.36/spring-context-5.3.36.jar,25,0,0,0,0,0,0,5.3.37
85293,org.springframework.spring-context,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.37/spring-context-5.3.37.jar,25,0,0,0,0,0,0,5.3.38
85292,org.springframework.spring-context,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.38/spring-context-5.3.38.jar,25,0,0,0,0,0,0,5.3.39
85291,org.springframework.spring-context,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context/5.3.39/spring-context-5.3.39.jar,25,0,0,0,0,0,0,6.0.0
85290,org.springframework.spring-context,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.0/spring-context-6.0.0.jar,23,0,0,0,0,0,2,6.0.1
85289,org.springframework.spring-context,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.1/spring-context-6.0.1.jar,23,0,0,0,0,0,0,6.0.2
85288,org.springframework.spring-context,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.2/spring-context-6.0.2.jar,23,0,0,0,0,0,0,6.0.3
85295,org.springframework.spring-context,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.3/spring-context-6.0.3.jar,23,0,0,0,0,0,0,6.0.4
85287,org.springframework.spring-context,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.4/spring-context-6.0.4.jar,23,0,0,0,0,0,0,6.0.5
85285,org.springframework.spring-context,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.5/spring-context-6.0.5.jar,23,0,0,0,0,0,0,6.0.6
85284,org.springframework.spring-context,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.6/spring-context-6.0.6.jar,23,0,0,0,0,0,0,6.0.7
85283,org.springframework.spring-context,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.7/spring-context-6.0.7.jar,23,0,0,0,0,0,0,6.0.8
85282,org.springframework.spring-context,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.8/spring-context-6.0.8.jar,23,0,0,0,0,0,0,6.0.9
85281,org.springframework.spring-context,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.9/spring-context-6.0.9.jar,23,0,0,0,0,0,0,6.0.10
85280,org.springframework.spring-context,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.10/spring-context-6.0.10.jar,22,0,0,0,0,0,1,6.0.11
85279,org.springframework.spring-context,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.11/spring-context-6.0.11.jar,22,0,0,0,0,0,0,6.0.12
85259,org.springframework.spring-context,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.12/spring-context-6.0.12.jar,22,0,0,0,0,0,0,6.0.13
85286,org.springframework.spring-context,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.13/spring-context-6.0.13.jar,22,0,0,0,0,0,0,6.0.14
85258,org.springframework.spring-context,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.14/spring-context-6.0.14.jar,22,0,0,0,0,0,0,6.0.15
85247,org.springframework.spring-context,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.15/spring-context-6.0.15.jar,22,0,0,0,0,0,0,6.0.16
85240,org.springframework.spring-context,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.16/spring-context-6.0.16.jar,22,0,0,0,0,0,0,6.0.17
85239,org.springframework.spring-context,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.17/spring-context-6.0.17.jar,22,0,0,0,0,0,0,6.0.18
85238,org.springframework.spring-context,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.18/spring-context-6.0.18.jar,22,0,0,0,0,0,0,6.0.19
85237,org.springframework.spring-context,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.19/spring-context-6.0.19.jar,22,0,0,0,0,0,0,6.0.20
85236,org.springframework.spring-context,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.20/spring-context-6.0.20.jar,22,0,0,0,0,0,0,6.0.21
85235,org.springframework.spring-context,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.21/spring-context-6.0.21.jar,22,0,0,0,0,0,0,6.0.22
85234,org.springframework.spring-context,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.22/spring-context-6.0.22.jar,22,0,0,0,0,0,0,6.0.23
85233,org.springframework.spring-context,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.0.23/spring-context-6.0.23.jar,22,0,0,0,0,0,0,6.1.0
85232,org.springframework.spring-context,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.0/spring-context-6.1.0.jar,23,0,0,0,0,1,0,6.1.1
85231,org.springframework.spring-context,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.1/spring-context-6.1.1.jar,23,0,0,0,0,0,0,6.1.2
85230,org.springframework.spring-context,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.2/spring-context-6.1.2.jar,23,0,0,0,0,0,0,6.1.3
85229,org.springframework.spring-context,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.3/spring-context-6.1.3.jar,23,0,0,0,0,0,0,6.1.4
85228,org.springframework.spring-context,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.4/spring-context-6.1.4.jar,23,0,0,0,0,0,0,6.1.5
85227,org.springframework.spring-context,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.5/spring-context-6.1.5.jar,23,0,0,0,0,0,0,6.1.6
85226,org.springframework.spring-context,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.6/spring-context-6.1.6.jar,23,0,0,0,0,0,0,6.1.7
85241,org.springframework.spring-context,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.7/spring-context-6.1.7.jar,23,0,0,0,0,0,0,6.1.8
85242,org.springframework.spring-context,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.8/spring-context-6.1.8.jar,23,0,0,0,0,0,0,6.1.9
85243,org.springframework.spring-context,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.9/spring-context-6.1.9.jar,23,0,0,0,0,0,0,6.1.10
85244,org.springframework.spring-context,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.10/spring-context-6.1.10.jar,23,0,0,0,0,0,0,6.1.11
85255,org.springframework.spring-context,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.11/spring-context-6.1.11.jar,23,0,0,0,0,0,0,6.1.12
85254,org.springframework.spring-context,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.12/spring-context-6.1.12.jar,23,0,0,0,0,0,0,6.1.13
85253,org.springframework.spring-context,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.13/spring-context-6.1.13.jar,23,0,0,0,0,0,0,6.1.14
85252,org.springframework.spring-context,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.14/spring-context-6.1.14.jar,23,0,0,0,0,0,0,6.1.15
85251,org.springframework.spring-context,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.15/spring-context-6.1.15.jar,23,0,0,0,0,0,0,6.1.16
85250,org.springframework.spring-context,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.16/spring-context-6.1.16.jar,23,0,0,0,0,0,0,6.1.17
85249,org.springframework.spring-context,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.1.17/spring-context-6.1.17.jar,23,0,0,0,0,0,0,6.2.0
85256,org.springframework.spring-context,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-context/6.2.0/spring-context-6.2.0.jar,25,0,0,0,0,2,0,6.2.1
85248,org.springframework.spring-context,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-context/6.2.1/spring-context-6.2.1.jar,25,0,0,0,0,0,0,6.2.2
85246,org.springframework.spring-context,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-context/6.2.2/spring-context-6.2.2.jar,25,0,0,0,0,0,0,6.2.3
85245,org.springframework.spring-context,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-context/6.2.3/spring-context-6.2.3.jar,: 25,0,0,0,0,0,0,
