,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
63797,org.renjin.grid,0.7.1536,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1536/grid-0.7.1536.jar,,,,,,,,
63785,org.renjin.grid,0.7.1537,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1537/grid-0.7.1537.jar,,,,,,,,
63776,org.renjin.grid,0.7.1538,2015-07-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1538/grid-0.7.1538.jar,,,,,,,,
63777,org.renjin.grid,0.7.1539,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1539/grid-0.7.1539.jar,,,,,,,,
63778,org.renjin.grid,0.7.1540,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1540/grid-0.7.1540.jar,,,,,,,,
63779,org.renjin.grid,0.7.1545,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1545/grid-0.7.1545.jar,,,,,,,,
63780,org.renjin.grid,0.7.1546,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1546/grid-0.7.1546.jar,,,,,,,,
63781,org.renjin.grid,0.7.1547,2015-07-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1547/grid-0.7.1547.jar,,,,,,,,
63782,org.renjin.grid,0.7.1548,2015-07-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1548/grid-0.7.1548.jar,,,,,,,,
63783,org.renjin.grid,0.7.1549,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1549/grid-0.7.1549.jar,,,,,,,,
63784,org.renjin.grid,0.7.1550,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1550/grid-0.7.1550.jar,,,,,,,,
63786,org.renjin.grid,0.7.1551,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1551/grid-0.7.1551.jar,,,,,,,,
63796,org.renjin.grid,0.7.1552,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1552/grid-0.7.1552.jar,,,,,,,,
63787,org.renjin.grid,0.7.1553,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1553/grid-0.7.1553.jar,,,,,,,,
63788,org.renjin.grid,0.7.1554,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1554/grid-0.7.1554.jar,,,,,,,,
63789,org.renjin.grid,0.7.1555,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1555/grid-0.7.1555.jar,,,,,,,,
63790,org.renjin.grid,0.7.1556,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1556/grid-0.7.1556.jar,,,,,,,,
63791,org.renjin.grid,0.7.1557,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1557/grid-0.7.1557.jar,,,,,,,,
63792,org.renjin.grid,0.7.1560,2015-09-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1560/grid-0.7.1560.jar,,,,,,,,
63793,org.renjin.grid,0.7.1561,2015-09-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1561/grid-0.7.1561.jar,,,,,,,,
63794,org.renjin.grid,0.7.1562,2015-09-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1562/grid-0.7.1562.jar,,,,,,,,
63795,org.renjin.grid,0.7.1563,2015-09-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1563/grid-0.7.1563.jar,,,,,,,,
63821,org.renjin.grid,0.7.1564,2015-09-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1564/grid-0.7.1564.jar,,,,,,,,
63823,org.renjin.grid,0.7.1565,2015-09-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1565/grid-0.7.1565.jar,,,,,,,,
63870,org.renjin.grid,0.7.1568,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1568/grid-0.7.1568.jar,,,,,,,,
63824,org.renjin.grid,0.7.1569,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1569/grid-0.7.1569.jar,,,,,,,,
63849,org.renjin.grid,0.7.1570,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1570/grid-0.7.1570.jar,,,,,,,,
63850,org.renjin.grid,0.7.1571,2015-09-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1571/grid-0.7.1571.jar,,,,,,,,
63851,org.renjin.grid,0.7.1572,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1572/grid-0.7.1572.jar,,,,,,,,
63852,org.renjin.grid,0.7.1573,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1573/grid-0.7.1573.jar,,,,,,,,
63853,org.renjin.grid,0.7.1574,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1574/grid-0.7.1574.jar,,,,,,,,
63854,org.renjin.grid,0.7.1575,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1575/grid-0.7.1575.jar,,,,,,,,
63855,org.renjin.grid,0.7.1576,2015-10-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1576/grid-0.7.1576.jar,,,,,,,,
63856,org.renjin.grid,0.7.1577,2015-10-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1577/grid-0.7.1577.jar,,,,,,,,
63857,org.renjin.grid,0.7.1578,2015-10-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1578/grid-0.7.1578.jar,,,,,,,,
63858,org.renjin.grid,0.7.1579,2015-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.7.1579/grid-0.7.1579.jar,,,,,,,,
63859,org.renjin.grid,0.8.1580,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1580/grid-0.8.1580.jar,,,,,,,,
63860,org.renjin.grid,0.8.1581,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1581/grid-0.8.1581.jar,,,,,,,,
63861,org.renjin.grid,0.8.1582,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1582/grid-0.8.1582.jar,,,,,,,,
63862,org.renjin.grid,0.8.1583,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1583/grid-0.8.1583.jar,,,,,,,,
63863,org.renjin.grid,0.8.1584,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1584/grid-0.8.1584.jar,,,,,,,,
63864,org.renjin.grid,0.8.1585,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1585/grid-0.8.1585.jar,,,,,,,,
63865,org.renjin.grid,0.8.1586,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1586/grid-0.8.1586.jar,,,,,,,,
63866,org.renjin.grid,0.8.1587,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1587/grid-0.8.1587.jar,,,,,,,,
63867,org.renjin.grid,0.8.1588,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1588/grid-0.8.1588.jar,,,,,,,,
63868,org.renjin.grid,0.8.1589,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1589/grid-0.8.1589.jar,,,,,,,,
63869,org.renjin.grid,0.8.1590,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1590/grid-0.8.1590.jar,,,,,,,,
63848,org.renjin.grid,0.8.1591,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1591/grid-0.8.1591.jar,,,,,,,,
63847,org.renjin.grid,0.8.1592,2015-11-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1592/grid-0.8.1592.jar,,,,,,,,
63846,org.renjin.grid,0.8.1593,2015-11-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1593/grid-0.8.1593.jar,,,,,,,,
63834,org.renjin.grid,0.8.1594,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1594/grid-0.8.1594.jar,,,,,,,,
63825,org.renjin.grid,0.8.1595,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1595/grid-0.8.1595.jar,,,,,,,,
63826,org.renjin.grid,0.8.1596,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1596/grid-0.8.1596.jar,,,,,,,,
63827,org.renjin.grid,0.8.1597,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1597/grid-0.8.1597.jar,,,,,,,,
63828,org.renjin.grid,0.8.1599,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1599/grid-0.8.1599.jar,,,,,,,,
63829,org.renjin.grid,0.8.1600,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1600/grid-0.8.1600.jar,,,,,,,,
63830,org.renjin.grid,0.8.1601,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1601/grid-0.8.1601.jar,,,,,,,,
63831,org.renjin.grid,0.8.1602,2015-12-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1602/grid-0.8.1602.jar,,,,,,,,
63832,org.renjin.grid,0.8.1603,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1603/grid-0.8.1603.jar,,,,,,,,
63833,org.renjin.grid,0.8.1604,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1604/grid-0.8.1604.jar,,,,,,,,
63835,org.renjin.grid,0.8.1605,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1605/grid-0.8.1605.jar,,,,,,,,
63845,org.renjin.grid,0.8.1607,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1607/grid-0.8.1607.jar,,,,,,,,
63836,org.renjin.grid,0.8.1608,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1608/grid-0.8.1608.jar,,,,,,,,
63837,org.renjin.grid,0.8.1610,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1610/grid-0.8.1610.jar,,,,,,,,
63838,org.renjin.grid,0.8.1611,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1611/grid-0.8.1611.jar,,,,,,,,
63839,org.renjin.grid,0.8.1612,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1612/grid-0.8.1612.jar,,,,,,,,
63840,org.renjin.grid,0.8.1613,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1613/grid-0.8.1613.jar,,,,,,,,
63841,org.renjin.grid,0.8.1614,2015-12-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1614/grid-0.8.1614.jar,,,,,,,,
63842,org.renjin.grid,0.8.1615,2015-12-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1615/grid-0.8.1615.jar,,,,,,,,
63843,org.renjin.grid,0.8.1864,2015-12-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1864/grid-0.8.1864.jar,,,,,,,,
63844,org.renjin.grid,0.8.1865,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1865/grid-0.8.1865.jar,,,,,,,,
63775,org.renjin.grid,0.8.1866,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1866/grid-0.8.1866.jar,,,,,,,,
63774,org.renjin.grid,0.8.1867,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1867/grid-0.8.1867.jar,,,,,,,,
63773,org.renjin.grid,0.8.1868,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1868/grid-0.8.1868.jar,,,,,,,,
63772,org.renjin.grid,0.8.1869,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1869/grid-0.8.1869.jar,,,,,,,,
63703,org.renjin.grid,0.8.1870,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1870/grid-0.8.1870.jar,,,,,,,,
63704,org.renjin.grid,0.8.1871,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1871/grid-0.8.1871.jar,,,,,,,,
63705,org.renjin.grid,0.8.1872,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1872/grid-0.8.1872.jar,,,,,,,,
63706,org.renjin.grid,0.8.1873,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1873/grid-0.8.1873.jar,,,,,,,,
63707,org.renjin.grid,0.8.1874,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1874/grid-0.8.1874.jar,,,,,,,,
63708,org.renjin.grid,0.8.1875,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1875/grid-0.8.1875.jar,,,,,,,,
63709,org.renjin.grid,0.8.1876,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1876/grid-0.8.1876.jar,,,,,,,,
63710,org.renjin.grid,0.8.1877,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1877/grid-0.8.1877.jar,,,,,,,,
63711,org.renjin.grid,0.8.1878,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1878/grid-0.8.1878.jar,,,,,,,,
63713,org.renjin.grid,0.8.1879,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1879/grid-0.8.1879.jar,,,,,,,,
63723,org.renjin.grid,0.8.1880,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1880/grid-0.8.1880.jar,,,,,,,,
63714,org.renjin.grid,0.8.1881,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1881/grid-0.8.1881.jar,,,,,,,,
63715,org.renjin.grid,0.8.1882,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1882/grid-0.8.1882.jar,,,,,,,,
63716,org.renjin.grid,0.8.1883,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1883/grid-0.8.1883.jar,,,,,,,,
63717,org.renjin.grid,0.8.1884,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1884/grid-0.8.1884.jar,,,,,,,,
63718,org.renjin.grid,0.8.1885,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1885/grid-0.8.1885.jar,,,,,,,,
63719,org.renjin.grid,0.8.1886,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1886/grid-0.8.1886.jar,,,,,,,,
63720,org.renjin.grid,0.8.1887,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1887/grid-0.8.1887.jar,,,,,,,,
63721,org.renjin.grid,0.8.1889,2016-01-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1889/grid-0.8.1889.jar,,,,,,,,
63722,org.renjin.grid,0.8.1890,2016-01-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1890/grid-0.8.1890.jar,,,,,,,,
63702,org.renjin.grid,0.8.1891,2016-01-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1891/grid-0.8.1891.jar,,,,,,,,
63712,org.renjin.grid,0.8.1892,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1892/grid-0.8.1892.jar,,,,,,,,
63701,org.renjin.grid,0.8.1893,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1893/grid-0.8.1893.jar,,,,,,,,
63688,org.renjin.grid,0.8.1894,2016-01-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1894/grid-0.8.1894.jar,,,,,,,,
63679,org.renjin.grid,0.8.1895,2016-01-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1895/grid-0.8.1895.jar,,,,,,,,
63680,org.renjin.grid,0.8.1896,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1896/grid-0.8.1896.jar,,,,,,,,
63681,org.renjin.grid,0.8.1897,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1897/grid-0.8.1897.jar,,,,,,,,
63682,org.renjin.grid,0.8.1898,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1898/grid-0.8.1898.jar,,,,,,,,
63683,org.renjin.grid,0.8.1899,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1899/grid-0.8.1899.jar,,,,,,,,
63684,org.renjin.grid,0.8.1900,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1900/grid-0.8.1900.jar,,,,,,,,
63685,org.renjin.grid,0.8.1901,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1901/grid-0.8.1901.jar,,,,,,,,
63686,org.renjin.grid,0.8.1902,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1902/grid-0.8.1902.jar,,,,,,,,
63687,org.renjin.grid,0.8.1903,2016-02-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1903/grid-0.8.1903.jar,,,,,,,,
63689,org.renjin.grid,0.8.1904,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1904/grid-0.8.1904.jar,,,,,,,,
63699,org.renjin.grid,0.8.1905,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1905/grid-0.8.1905.jar,,,,,,,,
63690,org.renjin.grid,0.8.1906,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1906/grid-0.8.1906.jar,,,,,,,,
63691,org.renjin.grid,0.8.1907,2016-03-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1907/grid-0.8.1907.jar,,,,,,,,
63692,org.renjin.grid,0.8.1908,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1908/grid-0.8.1908.jar,,,,,,,,
63693,org.renjin.grid,0.8.1909,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1909/grid-0.8.1909.jar,,,,,,,,
63694,org.renjin.grid,0.8.1910,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1910/grid-0.8.1910.jar,,,,,,,,
63695,org.renjin.grid,0.8.1911,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1911/grid-0.8.1911.jar,,,,,,,,
63696,org.renjin.grid,0.8.1913,2016-03-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1913/grid-0.8.1913.jar,,,,,,,,
63697,org.renjin.grid,0.8.1914,2016-03-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1914/grid-0.8.1914.jar,,,,,,,,
63698,org.renjin.grid,0.8.1915,2016-03-19,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1915/grid-0.8.1915.jar,,,,,,,,
63700,org.renjin.grid,0.8.1916,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1916/grid-0.8.1916.jar,,,,,,,,
63724,org.renjin.grid,0.8.1917,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1917/grid-0.8.1917.jar,,,,,,,,
63725,org.renjin.grid,0.8.1918,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1918/grid-0.8.1918.jar,,,,,,,,
63726,org.renjin.grid,0.8.1919,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1919/grid-0.8.1919.jar,,,,,,,,
63751,org.renjin.grid,0.8.1920,2016-03-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1920/grid-0.8.1920.jar,,,,,,,,
63752,org.renjin.grid,0.8.1921,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1921/grid-0.8.1921.jar,,,,,,,,
63753,org.renjin.grid,0.8.1922,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1922/grid-0.8.1922.jar,,,,,,,,
63754,org.renjin.grid,0.8.1923,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1923/grid-0.8.1923.jar,,,,,,,,
63755,org.renjin.grid,0.8.1924,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1924/grid-0.8.1924.jar,,,,,,,,
63756,org.renjin.grid,0.8.1925,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1925/grid-0.8.1925.jar,,,,,,,,
63757,org.renjin.grid,0.8.1926,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1926/grid-0.8.1926.jar,,,,,,,,
63758,org.renjin.grid,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1927/grid-0.8.1927.jar,,,,,,,,
63759,org.renjin.grid,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1928/grid-0.8.1928.jar,,,,,,,,
63760,org.renjin.grid,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1929/grid-0.8.1929.jar,,,,,,,,
63761,org.renjin.grid,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1930/grid-0.8.1930.jar,,,,,,,,
63762,org.renjin.grid,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1931/grid-0.8.1931.jar,,,,,,,,
63763,org.renjin.grid,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1932/grid-0.8.1932.jar,,,,,,,,
63764,org.renjin.grid,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1933/grid-0.8.1933.jar,,,,,,,,
63765,org.renjin.grid,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1934/grid-0.8.1934.jar,,,,,,,,
