,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70367,org.jetbrains.kotlin.kotlin-reflect,1.0.2.1,2016-06-15,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.2-1/kotlin-reflect-1.0.2-1.jar,31,0,0,0,0,0,0,1.0.3
70368,org.jetbrains.kotlin.kotlin-reflect,1.0.3,2016-06-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.3/kotlin-reflect-1.0.3.jar,31,0,0,0,0,3,3,1.0.4
70369,org.jetbrains.kotlin.kotlin-reflect,1.0.4,2016-09-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.4/kotlin-reflect-1.0.4.jar,31,0,0,0,0,0,0,1.0.5
70370,org.jetbrains.kotlin.kotlin-reflect,1.0.5,2016-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.5/kotlin-reflect-1.0.5.jar,31,0,0,0,0,0,0,1.0.5.2
70371,org.jetbrains.kotlin.kotlin-reflect,1.0.5.2,2016-11-15,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.5-2/kotlin-reflect-1.0.5-2.jar,31,0,0,0,0,0,0,1.0.5.3
70373,org.jetbrains.kotlin.kotlin-reflect,1.0.5.3,2016-12-15,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.5-3/kotlin-reflect-1.0.5-3.jar,31,0,0,0,0,0,0,1.0.6
70383,org.jetbrains.kotlin.kotlin-reflect,1.0.6,2016-12-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.6/kotlin-reflect-1.0.6.jar,33,0,0,0,0,2,0,1.0.7
70374,org.jetbrains.kotlin.kotlin-reflect,1.0.7,2017-03-15,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.0.7/kotlin-reflect-1.0.7.jar,33,0,0,0,0,0,0,1.1.0
70375,org.jetbrains.kotlin.kotlin-reflect,1.1.0,2017-03-01,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.0/kotlin-reflect-1.1.0.jar,34,0,0,0,0,1,0,1.1.1
70376,org.jetbrains.kotlin.kotlin-reflect,1.1.1,2017-03-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.1/kotlin-reflect-1.1.1.jar,34,0,0,0,0,0,0,1.1.2
70377,org.jetbrains.kotlin.kotlin-reflect,1.1.2,2017-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.2/kotlin-reflect-1.1.2.jar,32,0,0,0,0,1,3,1.1.2.2
70378,org.jetbrains.kotlin.kotlin-reflect,1.1.2.2,2017-04-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.2-2/kotlin-reflect-1.1.2-2.jar,32,0,0,0,0,0,0,1.1.2.3
70379,org.jetbrains.kotlin.kotlin-reflect,1.1.2.3,2017-05-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.2-3/kotlin-reflect-1.1.2-3.jar,32,0,0,0,0,0,0,1.1.2.4
70380,org.jetbrains.kotlin.kotlin-reflect,1.1.2.4,2017-05-17,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.2-4/kotlin-reflect-1.1.2-4.jar,32,0,0,0,0,0,0,1.1.2.5
70381,org.jetbrains.kotlin.kotlin-reflect,1.1.2.5,2017-06-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.2-5/kotlin-reflect-1.1.2-5.jar,32,0,0,0,0,0,0,1.1.3
70382,org.jetbrains.kotlin.kotlin-reflect,1.1.3,2017-06-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.3/kotlin-reflect-1.1.3.jar,32,0,0,0,0,0,0,1.1.3.2
70141,org.jetbrains.kotlin.kotlin-reflect,1.1.3.2,2017-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.3-2/kotlin-reflect-1.1.3-2.jar,32,0,0,0,0,0,0,1.1.4
70334,org.jetbrains.kotlin.kotlin-reflect,1.1.4,2017-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.4/kotlin-reflect-1.1.4.jar,32,0,0,0,0,0,0,1.1.4.2
70140,org.jetbrains.kotlin.kotlin-reflect,1.1.4.2,2017-08-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.4-2/kotlin-reflect-1.1.4-2.jar,32,0,0,0,0,0,0,1.1.4.3
69962,org.jetbrains.kotlin.kotlin-reflect,1.1.4.3,2017-08-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.4-3/kotlin-reflect-1.1.4-3.jar,32,0,0,0,0,0,0,1.1.50
69919,org.jetbrains.kotlin.kotlin-reflect,1.1.50,2017-09-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.50/kotlin-reflect-1.1.50.jar,32,0,0,0,0,0,0,1.1.51
69920,org.jetbrains.kotlin.kotlin-reflect,1.1.51,2017-09-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.51/kotlin-reflect-1.1.51.jar,32,0,0,0,0,0,0,1.1.60
69921,org.jetbrains.kotlin.kotlin-reflect,1.1.60,2017-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.60/kotlin-reflect-1.1.60.jar,32,0,0,0,0,0,0,1.1.61
69922,org.jetbrains.kotlin.kotlin-reflect,1.1.61,2017-11-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.1.61/kotlin-reflect-1.1.61.jar,32,0,0,0,0,0,0,1.2.0
69923,org.jetbrains.kotlin.kotlin-reflect,1.2.0,2017-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.0/kotlin-reflect-1.2.0.jar,35,0,0,0,0,5,2,1.2.10
69924,org.jetbrains.kotlin.kotlin-reflect,1.2.10,2017-12-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.10/kotlin-reflect-1.2.10.jar,35,0,0,0,0,0,0,1.2.20
69925,org.jetbrains.kotlin.kotlin-reflect,1.2.20,2018-01-16,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.20/kotlin-reflect-1.2.20.jar,35,0,0,0,0,0,0,1.2.21
69926,org.jetbrains.kotlin.kotlin-reflect,1.2.21,2018-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.21/kotlin-reflect-1.2.21.jar,35,0,0,0,0,0,0,1.2.30
69927,org.jetbrains.kotlin.kotlin-reflect,1.2.30,2018-02-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.30/kotlin-reflect-1.2.30.jar,35,0,0,0,0,2,2,1.2.31
69928,org.jetbrains.kotlin.kotlin-reflect,1.2.31,2018-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.31/kotlin-reflect-1.2.31.jar,35,0,0,0,0,0,0,1.2.40
69929,org.jetbrains.kotlin.kotlin-reflect,1.2.40,2018-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.40/kotlin-reflect-1.2.40.jar,35,0,0,0,0,31,31,1.2.41
69930,org.jetbrains.kotlin.kotlin-reflect,1.2.41,2018-04-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.41/kotlin-reflect-1.2.41.jar,35,0,0,0,0,0,0,1.2.50
69931,org.jetbrains.kotlin.kotlin-reflect,1.2.50,2018-06-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.50/kotlin-reflect-1.2.50.jar,35,0,0,0,0,0,0,1.2.51
69932,org.jetbrains.kotlin.kotlin-reflect,1.2.51,2018-07-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.51/kotlin-reflect-1.2.51.jar,35,0,0,0,0,0,0,1.2.60
69933,org.jetbrains.kotlin.kotlin-reflect,1.2.60,2018-08-01,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.60/kotlin-reflect-1.2.60.jar,35,0,0,0,0,0,0,1.2.61
69934,org.jetbrains.kotlin.kotlin-reflect,1.2.61,2018-08-17,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.61/kotlin-reflect-1.2.61.jar,35,0,0,0,0,0,0,1.2.70
69935,org.jetbrains.kotlin.kotlin-reflect,1.2.70,2018-09-12,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.70/kotlin-reflect-1.2.70.jar,35,0,0,0,0,0,0,1.2.71
69936,org.jetbrains.kotlin.kotlin-reflect,1.2.71,2018-09-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.2.71/kotlin-reflect-1.2.71.jar,35,0,0,0,0,0,0,1.3.0
69937,org.jetbrains.kotlin.kotlin-reflect,1.3.0,2018-10-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.0/kotlin-reflect-1.3.0.jar,35,0,0,0,0,0,0,1.3.10
69918,org.jetbrains.kotlin.kotlin-reflect,1.3.10,2018-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.10/kotlin-reflect-1.3.10.jar,35,0,0,0,0,0,0,1.3.11
69917,org.jetbrains.kotlin.kotlin-reflect,1.3.11,2018-12-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.11/kotlin-reflect-1.3.11.jar,35,0,0,0,0,0,0,1.3.20
69916,org.jetbrains.kotlin.kotlin-reflect,1.3.20,2019-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.20/kotlin-reflect-1.3.20.jar,35,0,0,0,0,0,0,1.3.21
69909,org.jetbrains.kotlin.kotlin-reflect,1.3.21,2019-02-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.21/kotlin-reflect-1.3.21.jar,35,0,0,0,0,0,0,1.3.30
69900,org.jetbrains.kotlin.kotlin-reflect,1.3.30,2019-04-11,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.30/kotlin-reflect-1.3.30.jar,35,0,0,0,0,0,0,1.3.31
69901,org.jetbrains.kotlin.kotlin-reflect,1.3.31,2019-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.31/kotlin-reflect-1.3.31.jar,35,0,0,0,0,0,0,1.3.40
69902,org.jetbrains.kotlin.kotlin-reflect,1.3.40,2019-06-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.40/kotlin-reflect-1.3.40.jar,33,0,0,0,0,0,2,1.3.41
69903,org.jetbrains.kotlin.kotlin-reflect,1.3.41,2019-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.41/kotlin-reflect-1.3.41.jar,33,0,0,0,0,0,0,1.3.50
69904,org.jetbrains.kotlin.kotlin-reflect,1.3.50,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.50/kotlin-reflect-1.3.50.jar,33,0,0,0,0,0,0,1.3.60
69905,org.jetbrains.kotlin.kotlin-reflect,1.3.60,2019-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.60/kotlin-reflect-1.3.60.jar,33,0,0,0,0,0,0,1.3.61
69906,org.jetbrains.kotlin.kotlin-reflect,1.3.61,2019-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.61/kotlin-reflect-1.3.61.jar,33,0,0,0,0,0,0,1.3.70
69907,org.jetbrains.kotlin.kotlin-reflect,1.3.70,2020-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.70/kotlin-reflect-1.3.70.jar,33,0,0,0,0,0,0,1.3.71
69908,org.jetbrains.kotlin.kotlin-reflect,1.3.71,2020-03-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.71/kotlin-reflect-1.3.71.jar,33,0,0,0,0,0,0,1.3.72
69910,org.jetbrains.kotlin.kotlin-reflect,1.3.72,2020-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.3.72/kotlin-reflect-1.3.72.jar,33,0,0,0,0,0,0,1.4.0
69911,org.jetbrains.kotlin.kotlin-reflect,1.4.0,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.0/kotlin-reflect-1.4.0.jar,33,0,0,0,0,0,0,1.4.10
69912,org.jetbrains.kotlin.kotlin-reflect,1.4.10,2020-09-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.10/kotlin-reflect-1.4.10.jar,33,0,0,0,0,0,0,1.4.20
69913,org.jetbrains.kotlin.kotlin-reflect,1.4.20,2020-11-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.20/kotlin-reflect-1.4.20.jar,33,0,0,0,0,0,0,1.4.21
69914,org.jetbrains.kotlin.kotlin-reflect,1.4.21,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.21/kotlin-reflect-1.4.21.jar,33,0,0,0,0,0,0,1.4.21.2
69915,org.jetbrains.kotlin.kotlin-reflect,1.4.21.2,2020-12-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.21-2/kotlin-reflect-1.4.21-2.jar,33,0,0,0,0,0,0,1.4.30
69939,org.jetbrains.kotlin.kotlin-reflect,1.4.30,2021-02-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.30/kotlin-reflect-1.4.30.jar,33,0,0,0,0,0,0,1.4.31
69961,org.jetbrains.kotlin.kotlin-reflect,1.4.31,2021-02-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.31/kotlin-reflect-1.4.31.jar,33,0,0,0,0,0,0,1.4.32
69940,org.jetbrains.kotlin.kotlin-reflect,1.4.32,2021-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.4.32/kotlin-reflect-1.4.32.jar,33,0,0,0,0,0,0,1.5.0
69952,org.jetbrains.kotlin.kotlin-reflect,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.0/kotlin-reflect-1.5.0.jar,33,0,0,0,0,0,0,1.5.10
69953,org.jetbrains.kotlin.kotlin-reflect,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.10/kotlin-reflect-1.5.10.jar,33,0,0,0,0,0,0,1.5.20
69954,org.jetbrains.kotlin.kotlin-reflect,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.20/kotlin-reflect-1.5.20.jar,33,0,0,0,0,0,0,1.5.21
69955,org.jetbrains.kotlin.kotlin-reflect,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.21/kotlin-reflect-1.5.21.jar,33,0,0,0,0,0,0,1.5.30
69956,org.jetbrains.kotlin.kotlin-reflect,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.30/kotlin-reflect-1.5.30.jar,33,0,0,0,0,0,0,1.5.31
69957,org.jetbrains.kotlin.kotlin-reflect,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.31/kotlin-reflect-1.5.31.jar,33,0,0,0,0,0,0,1.5.32
69958,org.jetbrains.kotlin.kotlin-reflect,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.5.32/kotlin-reflect-1.5.32.jar,33,0,0,0,0,0,0,1.6.0
69959,org.jetbrains.kotlin.kotlin-reflect,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.6.0/kotlin-reflect-1.6.0.jar,33,0,0,0,0,0,0,1.6.10
69960,org.jetbrains.kotlin.kotlin-reflect,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.6.10/kotlin-reflect-1.6.10.jar,33,0,0,0,0,0,0,1.6.20
69951,org.jetbrains.kotlin.kotlin-reflect,1.6.20,2022-04-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.6.20/kotlin-reflect-1.6.20.jar,33,0,0,0,0,0,0,1.6.21
69945,org.jetbrains.kotlin.kotlin-reflect,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.6.21/kotlin-reflect-1.6.21.jar,33,0,0,0,0,0,0,1.7.0
69941,org.jetbrains.kotlin.kotlin-reflect,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.7.0/kotlin-reflect-1.7.0.jar,33,0,0,0,0,0,0,1.7.10
69942,org.jetbrains.kotlin.kotlin-reflect,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.7.10/kotlin-reflect-1.7.10.jar,33,0,0,0,0,0,0,1.7.20
69943,org.jetbrains.kotlin.kotlin-reflect,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.7.20/kotlin-reflect-1.7.20.jar,33,0,0,0,0,0,0,1.7.21
69944,org.jetbrains.kotlin.kotlin-reflect,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.7.21/kotlin-reflect-1.7.21.jar,33,0,0,0,0,0,0,1.7.22
69946,org.jetbrains.kotlin.kotlin-reflect,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.7.22/kotlin-reflect-1.7.22.jar,33,0,0,0,0,0,0,1.8.0
69947,org.jetbrains.kotlin.kotlin-reflect,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.0/kotlin-reflect-1.8.0.jar,32,0,0,0,0,0,1,1.8.0.343
69948,org.jetbrains.kotlin.kotlin-reflect,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.0-343/kotlin-reflect-1.8.0-343.jar,32,0,0,0,0,0,0,1.8.10
69949,org.jetbrains.kotlin.kotlin-reflect,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.10/kotlin-reflect-1.8.10.jar,32,0,0,0,0,0,0,1.8.20
69950,org.jetbrains.kotlin.kotlin-reflect,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.20/kotlin-reflect-1.8.20.jar,32,0,0,0,0,0,0,1.8.21
69899,org.jetbrains.kotlin.kotlin-reflect,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.21/kotlin-reflect-1.8.21.jar,32,0,0,0,0,0,0,1.8.22
69898,org.jetbrains.kotlin.kotlin-reflect,1.8.22,2023-06-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.8.22/kotlin-reflect-1.8.22.jar,32,0,0,0,0,0,0,1.9.0
69842,org.jetbrains.kotlin.kotlin-reflect,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.0/kotlin-reflect-1.9.0.jar,32,0,0,0,0,0,0,1.9.10
69843,org.jetbrains.kotlin.kotlin-reflect,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.10/kotlin-reflect-1.9.10.jar,32,0,0,0,0,0,0,1.9.20
69844,org.jetbrains.kotlin.kotlin-reflect,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.20/kotlin-reflect-1.9.20.jar,32,0,0,0,0,0,0,1.9.21
69845,org.jetbrains.kotlin.kotlin-reflect,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.21/kotlin-reflect-1.9.21.jar,32,0,0,0,0,0,0,1.9.22
69846,org.jetbrains.kotlin.kotlin-reflect,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.22/kotlin-reflect-1.9.22.jar,32,0,0,0,0,0,0,1.9.23
69847,org.jetbrains.kotlin.kotlin-reflect,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.23/kotlin-reflect-1.9.23.jar,32,0,0,0,0,0,0,1.9.24
69849,org.jetbrains.kotlin.kotlin-reflect,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.24/kotlin-reflect-1.9.24.jar,32,0,0,0,0,0,0,1.9.25
69848,org.jetbrains.kotlin.kotlin-reflect,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/1.9.25/kotlin-reflect-1.9.25.jar,32,0,0,0,0,0,0,2.0.0
69841,org.jetbrains.kotlin.kotlin-reflect,2.0.0,2024-05-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/2.0.0/kotlin-reflect-2.0.0.jar,32,0,0,0,0,0,0,2.0.10
69835,org.jetbrains.kotlin.kotlin-reflect,2.0.10,2024-08-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/2.0.10/kotlin-reflect-2.0.10.jar,32,0,0,0,0,0,0,2.0.20
69833,org.jetbrains.kotlin.kotlin-reflect,2.0.20,2024-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/2.0.20/kotlin-reflect-2.0.20.jar,32,0,0,0,0,0,0,2.0.21
69834,org.jetbrains.kotlin.kotlin-reflect,2.0.21,2024-10-10,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-reflect/2.0.21/kotlin-reflect-2.0.21.jar,32,0,0,0,0,0,0,2.1.0
