,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
672,org.springframework.integration.spring-integration-jmx,5.1.13,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.1.13.RELEASE/spring-integration-jmx-5.1.13.RELEASE.jar,,,,,,,,5.2.0
673,org.springframework.integration.spring-integration-jmx,5.2.0,2019-10-01,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.0.RELEASE/spring-integration-jmx-5.2.0.RELEASE.jar,,,,,,,,5.2.1
674,org.springframework.integration.spring-integration-jmx,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.1.RELEASE/spring-integration-jmx-5.2.1.RELEASE.jar,,,,,,,,5.2.2
675,org.springframework.integration.spring-integration-jmx,5.2.2,2019-12-04,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.2.RELEASE/spring-integration-jmx-5.2.2.RELEASE.jar,,,,,,,,5.2.3
676,org.springframework.integration.spring-integration-jmx,5.2.3,2020-01-15,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.3.RELEASE/spring-integration-jmx-5.2.3.RELEASE.jar,,,,,,,,5.2.4
653,org.springframework.integration.spring-integration-jmx,5.2.4,2020-02-26,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.4.RELEASE/spring-integration-jmx-5.2.4.RELEASE.jar,,,,,,,,5.2.5
677,org.springframework.integration.spring-integration-jmx,5.2.5,2020-03-25,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.5.RELEASE/spring-integration-jmx-5.2.5.RELEASE.jar,,,,,,,,5.2.6
652,org.springframework.integration.spring-integration-jmx,5.2.6,2020-04-29,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.6.RELEASE/spring-integration-jmx-5.2.6.RELEASE.jar,,,,,,,,5.2.7
650,org.springframework.integration.spring-integration-jmx,5.2.7,2020-06-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.7.RELEASE/spring-integration-jmx-5.2.7.RELEASE.jar,,,,,,,,5.2.8
627,org.springframework.integration.spring-integration-jmx,5.2.8,2020-07-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.8.RELEASE/spring-integration-jmx-5.2.8.RELEASE.jar,,,,,,,,5.2.9
628,org.springframework.integration.spring-integration-jmx,5.2.9,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.9.RELEASE/spring-integration-jmx-5.2.9.RELEASE.jar,,,,,,,,5.2.10
629,org.springframework.integration.spring-integration-jmx,5.2.10,2020-12-09,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.10.RELEASE/spring-integration-jmx-5.2.10.RELEASE.jar,,,,,,,,5.2.11
630,org.springframework.integration.spring-integration-jmx,5.2.11,2021-01-13,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.2.11.RELEASE/spring-integration-jmx-5.2.11.RELEASE.jar,,,,,,,,5.3.0
631,org.springframework.integration.spring-integration-jmx,5.3.0,2020-05-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.0.RELEASE/spring-integration-jmx-5.3.0.RELEASE.jar,,,,,,,,5.3.1
632,org.springframework.integration.spring-integration-jmx,5.3.1,2020-06-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.1.RELEASE/spring-integration-jmx-5.3.1.RELEASE.jar,,,,,,,,5.3.2
633,org.springframework.integration.spring-integration-jmx,5.3.2,2020-07-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.2.RELEASE/spring-integration-jmx-5.3.2.RELEASE.jar,,,,,,,,5.3.3
634,org.springframework.integration.spring-integration-jmx,5.3.3,2020-10-28,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.3.RELEASE/spring-integration-jmx-5.3.3.RELEASE.jar,,,,,,,,5.3.4
635,org.springframework.integration.spring-integration-jmx,5.3.4,2020-11-11,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.4.RELEASE/spring-integration-jmx-5.3.4.RELEASE.jar,,,,,,,,5.3.5
636,org.springframework.integration.spring-integration-jmx,5.3.5,2021-01-13,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.5.RELEASE/spring-integration-jmx-5.3.5.RELEASE.jar,,,,,,,,5.3.6
637,org.springframework.integration.spring-integration-jmx,5.3.6,2021-02-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.6.RELEASE/spring-integration-jmx-5.3.6.RELEASE.jar,,,,,,,,5.3.7
638,org.springframework.integration.spring-integration-jmx,5.3.7,2021-04-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.7.RELEASE/spring-integration-jmx-5.3.7.RELEASE.jar,,,,,,,,5.3.8
639,org.springframework.integration.spring-integration-jmx,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.8.RELEASE/spring-integration-jmx-5.3.8.RELEASE.jar,,,,,,,,5.3.9
640,org.springframework.integration.spring-integration-jmx,5.3.9,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.9.RELEASE/spring-integration-jmx-5.3.9.RELEASE.jar,,,,,,,,5.3.10
641,org.springframework.integration.spring-integration-jmx,5.3.10,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.3.10.RELEASE/spring-integration-jmx-5.3.10.RELEASE.jar,,,,,,,,5.4.0
642,org.springframework.integration.spring-integration-jmx,5.4.0,2020-10-29,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.0/spring-integration-jmx-5.4.0.jar,,,,,,,,5.4.1
643,org.springframework.integration.spring-integration-jmx,5.4.1,2020-11-11,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.1/spring-integration-jmx-5.4.1.jar,,,,,,,,5.4.2
644,org.springframework.integration.spring-integration-jmx,5.4.2,2020-12-10,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.2/spring-integration-jmx-5.4.2.jar,,,,,,,,5.4.3
645,org.springframework.integration.spring-integration-jmx,5.4.3,2021-01-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.3/spring-integration-jmx-5.4.3.jar,,,,,,,,5.4.4
646,org.springframework.integration.spring-integration-jmx,5.4.4,2021-02-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.4/spring-integration-jmx-5.4.4.jar,,,,,,,,5.4.5
647,org.springframework.integration.spring-integration-jmx,5.4.5,2021-03-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.5/spring-integration-jmx-5.4.5.jar,,,,,,,,5.4.6
648,org.springframework.integration.spring-integration-jmx,5.4.6,2021-04-14,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.6/spring-integration-jmx-5.4.6.jar,,,,,,,,5.4.7
649,org.springframework.integration.spring-integration-jmx,5.4.7,2021-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.7/spring-integration-jmx-5.4.7.jar,,,,,,,,5.4.8
651,org.springframework.integration.spring-integration-jmx,5.4.8,2021-06-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.8/spring-integration-jmx-5.4.8.jar,,,,,,,,5.4.9
678,org.springframework.integration.spring-integration-jmx,5.4.9,2021-07-26,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.9/spring-integration-jmx-5.4.9.jar,,,,,,,,5.4.10
679,org.springframework.integration.spring-integration-jmx,5.4.10,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.10/spring-integration-jmx-5.4.10.jar,,,,,,,,5.4.11
680,org.springframework.integration.spring-integration-jmx,5.4.11,2021-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.11/spring-integration-jmx-5.4.11.jar,,,,,,,,5.4.12
708,org.springframework.integration.spring-integration-jmx,5.4.12,2021-11-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.12/spring-integration-jmx-5.4.12.jar,,,,,,,,5.4.13
709,org.springframework.integration.spring-integration-jmx,5.4.13,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.4.13/spring-integration-jmx-5.4.13.jar,,,,,,,,5.5.0
710,org.springframework.integration.spring-integration-jmx,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.0/spring-integration-jmx-5.5.0.jar,,,,,,,,5.5.1
711,org.springframework.integration.spring-integration-jmx,5.5.1,2021-06-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.1/spring-integration-jmx-5.5.1.jar,,,,,,,,5.5.2
712,org.springframework.integration.spring-integration-jmx,5.5.2,2021-07-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.2/spring-integration-jmx-5.5.2.jar,,,,,,,,5.5.3
713,org.springframework.integration.spring-integration-jmx,5.5.3,2021-08-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.3/spring-integration-jmx-5.5.3.jar,,,,,,,,5.5.4
714,org.springframework.integration.spring-integration-jmx,5.5.4,2021-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.4/spring-integration-jmx-5.5.4.jar,,,,,,,,5.5.5
715,org.springframework.integration.spring-integration-jmx,5.5.5,2021-10-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.5/spring-integration-jmx-5.5.5.jar,,,,,,,,5.5.6
716,org.springframework.integration.spring-integration-jmx,5.5.6,2021-11-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.6/spring-integration-jmx-5.5.6.jar,,,,,,,,5.5.7
717,org.springframework.integration.spring-integration-jmx,5.5.7,2021-12-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.7/spring-integration-jmx-5.5.7.jar,,,,,,,,5.5.8
718,org.springframework.integration.spring-integration-jmx,5.5.8,2022-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.8/spring-integration-jmx-5.5.8.jar,,,,,,,,5.5.9
720,org.springframework.integration.spring-integration-jmx,5.5.9,2022-02-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.9/spring-integration-jmx-5.5.9.jar,,,,,,,,5.5.10
732,org.springframework.integration.spring-integration-jmx,5.5.10,2022-03-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.10/spring-integration-jmx-5.5.10.jar,,,,,,,,5.5.11
721,org.springframework.integration.spring-integration-jmx,5.5.11,2022-04-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.11/spring-integration-jmx-5.5.11.jar,,,,,,,,5.5.12
722,org.springframework.integration.spring-integration-jmx,5.5.12,2022-05-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.12/spring-integration-jmx-5.5.12.jar,,,,,,,,5.5.13
723,org.springframework.integration.spring-integration-jmx,5.5.13,2022-06-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.13/spring-integration-jmx-5.5.13.jar,,,,,,,,5.5.14
724,org.springframework.integration.spring-integration-jmx,5.5.14,2022-07-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.14/spring-integration-jmx-5.5.14.jar,,,,,,,,5.5.15
725,org.springframework.integration.spring-integration-jmx,5.5.15,2022-09-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.15/spring-integration-jmx-5.5.15.jar,,,,,,,,5.5.16
726,org.springframework.integration.spring-integration-jmx,5.5.16,2022-12-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.16/spring-integration-jmx-5.5.16.jar,,,,,,,,5.5.17
727,org.springframework.integration.spring-integration-jmx,5.5.17,2023-03-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.17/spring-integration-jmx-5.5.17.jar,,,,,,,,5.5.18
728,org.springframework.integration.spring-integration-jmx,5.5.18,2023-05-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.18/spring-integration-jmx-5.5.18.jar,,,,,,,,5.5.19
729,org.springframework.integration.spring-integration-jmx,5.5.19,2023-09-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.19/spring-integration-jmx-5.5.19.jar,,,,,,,,5.5.20
730,org.springframework.integration.spring-integration-jmx,5.5.20,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/5.5.20/spring-integration-jmx-5.5.20.jar,,,,,,,,6.0.0
731,org.springframework.integration.spring-integration-jmx,6.0.0,2022-11-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.0/spring-integration-jmx-6.0.0.jar,,,,,,,,6.0.1
707,org.springframework.integration.spring-integration-jmx,6.0.1,2022-12-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.1/spring-integration-jmx-6.0.1.jar,,,,,,,,6.0.2
706,org.springframework.integration.spring-integration-jmx,6.0.2,2023-01-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.2/spring-integration-jmx-6.0.2.jar,,,,,,,,6.0.3
705,org.springframework.integration.spring-integration-jmx,6.0.3,2023-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.3/spring-integration-jmx-6.0.3.jar,,,,,,,,6.0.4
704,org.springframework.integration.spring-integration-jmx,6.0.4,2023-03-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.4/spring-integration-jmx-6.0.4.jar,,,,,,,,6.0.5
681,org.springframework.integration.spring-integration-jmx,6.0.5,2023-04-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.5/spring-integration-jmx-6.0.5.jar,,,,,,,,6.0.6
682,org.springframework.integration.spring-integration-jmx,6.0.6,2023-06-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.6/spring-integration-jmx-6.0.6.jar,,,,,,,,6.0.7
683,org.springframework.integration.spring-integration-jmx,6.0.7,2023-08-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.7/spring-integration-jmx-6.0.7.jar,,,,,,,,6.0.8
684,org.springframework.integration.spring-integration-jmx,6.0.8,2023-10-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.8/spring-integration-jmx-6.0.8.jar,,,,,,,,6.0.9
685,org.springframework.integration.spring-integration-jmx,6.0.9,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.0.9/spring-integration-jmx-6.0.9.jar,,,,,,,,6.1.0
686,org.springframework.integration.spring-integration-jmx,6.1.0,2023-05-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.0/spring-integration-jmx-6.1.0.jar,,,,,,,,6.1.1
687,org.springframework.integration.spring-integration-jmx,6.1.1,2023-06-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.1/spring-integration-jmx-6.1.1.jar,,,,,,,,6.1.2
688,org.springframework.integration.spring-integration-jmx,6.1.2,2023-07-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.2/spring-integration-jmx-6.1.2.jar,,,,,,,,6.1.3
689,org.springframework.integration.spring-integration-jmx,6.1.3,2023-09-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.3/spring-integration-jmx-6.1.3.jar,,,,,,,,6.1.4
690,org.springframework.integration.spring-integration-jmx,6.1.4,2023-10-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.4/spring-integration-jmx-6.1.4.jar,,,,,,,,6.1.5
691,org.springframework.integration.spring-integration-jmx,6.1.5,2023-11-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.5/spring-integration-jmx-6.1.5.jar,,,,,,,,6.1.6
692,org.springframework.integration.spring-integration-jmx,6.1.6,2024-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.6/spring-integration-jmx-6.1.6.jar,,,,,,,,6.1.7
693,org.springframework.integration.spring-integration-jmx,6.1.7,2024-03-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.7/spring-integration-jmx-6.1.7.jar,,,,,,,,6.1.8
694,org.springframework.integration.spring-integration-jmx,6.1.8,2024-04-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.8/spring-integration-jmx-6.1.8.jar,,,,,,,,6.1.9
695,org.springframework.integration.spring-integration-jmx,6.1.9,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.1.9/spring-integration-jmx-6.1.9.jar,,,,,,,,6.2.0
696,org.springframework.integration.spring-integration-jmx,6.2.0,2023-11-22,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.0/spring-integration-jmx-6.2.0.jar,,,,,,,,6.2.1
697,org.springframework.integration.spring-integration-jmx,6.2.1,2023-12-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.1/spring-integration-jmx-6.2.1.jar,,,,,,,,6.2.2
698,org.springframework.integration.spring-integration-jmx,6.2.2,2024-02-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.2/spring-integration-jmx-6.2.2.jar,,,,,,,,6.2.3
699,org.springframework.integration.spring-integration-jmx,6.2.3,2024-03-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.3/spring-integration-jmx-6.2.3.jar,,,,,,,,6.2.4
700,org.springframework.integration.spring-integration-jmx,6.2.4,2024-04-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.4/spring-integration-jmx-6.2.4.jar,,,,,,,,6.2.5
701,org.springframework.integration.spring-integration-jmx,6.2.5,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.5/spring-integration-jmx-6.2.5.jar,,,,,,,,6.2.6
702,org.springframework.integration.spring-integration-jmx,6.2.6,2024-06-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.6/spring-integration-jmx-6.2.6.jar,,,,,,,,6.2.7
703,org.springframework.integration.spring-integration-jmx,6.2.7,2024-07-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.7/spring-integration-jmx-6.2.7.jar,,,,,,,,6.2.8
626,org.springframework.integration.spring-integration-jmx,6.2.8,2024-08-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.8/spring-integration-jmx-6.2.8.jar,,,,,,,,6.2.9
625,org.springframework.integration.spring-integration-jmx,6.2.9,2024-09-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.9/spring-integration-jmx-6.2.9.jar,,,,,,,,6.2.10
624,org.springframework.integration.spring-integration-jmx,6.2.10,2024-10-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.10/spring-integration-jmx-6.2.10.jar,,,,,,,,6.2.11
581,org.springframework.integration.spring-integration-jmx,6.2.11,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.2.11/spring-integration-jmx-6.2.11.jar,,,,,,,,6.3.0
558,org.springframework.integration.spring-integration-jmx,6.3.0,2024-05-21,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.0/spring-integration-jmx-6.3.0.jar,,,,,,,,6.3.1
559,org.springframework.integration.spring-integration-jmx,6.3.1,2024-06-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.1/spring-integration-jmx-6.3.1.jar,,,,,,,,6.3.2
560,org.springframework.integration.spring-integration-jmx,6.3.2,2024-07-16,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.2/spring-integration-jmx-6.3.2.jar,,,,,,,,6.3.3
561,org.springframework.integration.spring-integration-jmx,6.3.3,2024-08-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.3/spring-integration-jmx-6.3.3.jar,,,,,,,,6.3.4
562,org.springframework.integration.spring-integration-jmx,6.3.4,2024-09-18,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.4/spring-integration-jmx-6.3.4.jar,,,,,,,,6.3.5
563,org.springframework.integration.spring-integration-jmx,6.3.5,2024-10-23,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.5/spring-integration-jmx-6.3.5.jar,,,,,,,,6.3.6
564,org.springframework.integration.spring-integration-jmx,6.3.6,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.6/spring-integration-jmx-6.3.6.jar,,,,,,,,6.3.7
565,org.springframework.integration.spring-integration-jmx,6.3.7,2024-12-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.7/spring-integration-jmx-6.3.7.jar,,,,,,,,6.3.8
566,org.springframework.integration.spring-integration-jmx,6.3.8,2025-02-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.3.8/spring-integration-jmx-6.3.8.jar,,,,,,,,6.4.0
567,org.springframework.integration.spring-integration-jmx,6.4.0,2024-11-20,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.4.0/spring-integration-jmx-6.4.0.jar,,,,,,,,6.4.1
568,org.springframework.integration.spring-integration-jmx,6.4.1,2024-12-17,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.4.1/spring-integration-jmx-6.4.1.jar,,,,,,,,6.4.2
569,org.springframework.integration.spring-integration-jmx,6.4.2,2025-02-19,https://repo1.maven.org/maven2/org/springframework/integration/spring-integration-jmx/6.4.2/spring-integration-jmx-6.4.2.jar,,,,,,,,
