,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45555,org.apache.thrift.libthrift,0.6.1,2011-04-20,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.6.1/libthrift-0.6.1.jar,14,,,,,,,0.7.0
45556,org.apache.thrift.libthrift,0.7.0,2011-08-11,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.7.0/libthrift-0.7.0.jar,14,0,0,0,0,0,0,0.8.0
45557,org.apache.thrift.libthrift,0.8.0,2011-11-26,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.8.0/libthrift-0.8.0.jar,15,0,0,0,0,1,0,0.9.0
45558,org.apache.thrift.libthrift,0.9.0,2012-10-16,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.9.0/libthrift-0.9.0.jar,15,0,0,0,0,0,0,0.9.1
45554,org.apache.thrift.libthrift,0.9.1,2013-08-23,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.9.1/libthrift-0.9.1.jar,15,0,0,0,0,0,0,0.9.2
45559,org.apache.thrift.libthrift,0.9.2,2014-11-18,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.9.2/libthrift-0.9.2.jar,17,2,0,0,0,0,0,0.9.3
45553,org.apache.thrift.libthrift,0.9.3,2015-10-12,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.9.3/libthrift-0.9.3.jar,17,0,0,0,0,0,0,0.9.3.1
45551,org.apache.thrift.libthrift,0.9.3.1,2019-02-19,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.9.3-1/libthrift-0.9.3-1.jar,17,0,0,0,0,0,0,0.10.0
45529,org.apache.thrift.libthrift,0.10.0,2017-02-01,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.10.0/libthrift-0.10.0.jar,17,0,0,0,0,0,0,0.11.0
45530,org.apache.thrift.libthrift,0.11.0,2018-01-15,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.11.0/libthrift-0.11.0.jar,17,0,0,0,0,0,0,0.12.0
45531,org.apache.thrift.libthrift,0.12.0,2019-01-22,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.12.0/libthrift-0.12.0.jar,17,0,0,0,0,0,0,0.13.0
45532,org.apache.thrift.libthrift,0.13.0,2019-11-17,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.13.0/libthrift-0.13.0.jar,17,0,0,0,0,0,0,0.14.0
45533,org.apache.thrift.libthrift,0.14.0,2021-02-26,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.14.0/libthrift-0.14.0.jar,17,0,0,0,0,0,0,0.14.1
45534,org.apache.thrift.libthrift,0.14.1,2021-03-09,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.14.1/libthrift-0.14.1.jar,17,0,0,0,0,0,0,0.14.2
45535,org.apache.thrift.libthrift,0.14.2,2021-06-17,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.14.2/libthrift-0.14.2.jar,17,0,0,0,0,0,0,0.15.0
45536,org.apache.thrift.libthrift,0.15.0,2021-09-11,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.15.0/libthrift-0.15.0.jar,17,0,0,0,0,0,0,0.16.0
45537,org.apache.thrift.libthrift,0.16.0,2022-02-17,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.16.0/libthrift-0.16.0.jar,27,0,0,0,0,10,0,0.17.0
45538,org.apache.thrift.libthrift,0.17.0,2022-09-19,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.17.0/libthrift-0.17.0.jar,27,0,0,0,0,0,0,0.18.0
45539,org.apache.thrift.libthrift,0.18.0,2023-02-15,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.18.0/libthrift-0.18.0.jar,27,0,0,0,0,0,0,0.18.1
45540,org.apache.thrift.libthrift,0.18.1,2023-03-03,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.18.1/libthrift-0.18.1.jar,27,0,0,0,0,0,0,0.19.0
45541,org.apache.thrift.libthrift,0.19.0,2023-09-02,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.19.0/libthrift-0.19.0.jar,27,0,0,0,0,0,0,0.20.0
45542,org.apache.thrift.libthrift,0.20.0,2024-03-23,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.20.0/libthrift-0.20.0.jar,27,0,0,0,0,0,0,0.21.0
45543,org.apache.thrift.libthrift,0.21.0,2024-09-22,https://repo1.maven.org/maven2/org/apache/thrift/libthrift/0.21.0/libthrift-0.21.0.jar,: 27,0,0,0,0,0,0,
