,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82544,io.projectreactor.reactor-core,3.6.1,2023-12-12,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.1/reactor-core-3.6.1.jar,10,0,0,0,0,0,0,3.6.2
82545,io.projectreactor.reactor-core,3.6.2,2024-01-09,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.2/reactor-core-3.6.2.jar,10,0,0,0,0,0,0,3.6.3
82546,io.projectreactor.reactor-core,3.6.3,2024-02-14,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.3/reactor-core-3.6.3.jar,10,0,0,0,0,0,0,3.6.4
82547,io.projectreactor.reactor-core,3.6.4,2024-03-12,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.4/reactor-core-3.6.4.jar,10,0,0,0,0,0,0,3.6.5
82548,io.projectreactor.reactor-core,3.6.5,2024-04-09,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.5/reactor-core-3.6.5.jar,10,0,0,0,0,0,0,3.6.6
82549,io.projectreactor.reactor-core,3.6.6,2024-05-14,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.6/reactor-core-3.6.6.jar,10,0,0,0,0,0,0,3.6.7
82550,io.projectreactor.reactor-core,3.6.7,2024-06-11,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.7/reactor-core-3.6.7.jar,10,0,0,0,0,0,0,3.6.8
82551,io.projectreactor.reactor-core,3.6.8,2024-07-09,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.8/reactor-core-3.6.8.jar,10,0,0,0,0,0,0,3.6.9
82552,io.projectreactor.reactor-core,3.6.9,2024-08-13,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.9/reactor-core-3.6.9.jar,10,0,0,0,0,0,0,3.6.10
82553,io.projectreactor.reactor-core,3.6.10,2024-09-10,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.10/reactor-core-3.6.10.jar,10,0,0,0,0,0,0,3.6.11
82534,io.projectreactor.reactor-core,3.6.11,2024-10-15,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.11/reactor-core-3.6.11.jar,10,0,0,0,0,0,0,3.6.12
82554,io.projectreactor.reactor-core,3.6.12,2024-11-12,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.12/reactor-core-3.6.12.jar,10,0,0,0,0,0,0,3.6.13
82533,io.projectreactor.reactor-core,3.6.13,2024-12-10,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.13/reactor-core-3.6.13.jar,10,0,0,0,0,0,0,3.6.14
82531,io.projectreactor.reactor-core,3.6.14,2025-02-11,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.6.14/reactor-core-3.6.14.jar,10,0,0,0,0,0,0,3.7.0
82522,io.projectreactor.reactor-core,3.7.0,2024-11-12,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.7.0/reactor-core-3.7.0.jar,10,0,0,0,0,0,0,3.7.1
82523,io.projectreactor.reactor-core,3.7.1,2024-12-10,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.7.1/reactor-core-3.7.1.jar,10,0,0,0,0,0,0,3.7.2
82524,io.projectreactor.reactor-core,3.7.2,2025-01-14,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.7.2/reactor-core-3.7.2.jar,10,0,0,0,0,0,0,3.7.3
82525,io.projectreactor.reactor-core,3.7.3,2025-02-11,https://repo1.maven.org/maven2/io/projectreactor/reactor-core/3.7.3/reactor-core-3.7.3.jar,: 10,0,0,0,0,0,0,
