,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16415,com.twitter.util-core,6.34.0,2016-04-27,https://repo1.maven.org/maven2/com/twitter/util-core_2.11/6.34.0/util-core_2.11-6.34.0.jar,11,0,0,0,0,0,0,6.35.0
16416,com.twitter.util-core,6.35.0,2016-07-07,https://repo1.maven.org/maven2/com/twitter/util-core_2.11/6.35.0/util-core_2.11-6.35.0.jar,11,0,0,0,0,0,0,6.36.0
16417,com.twitter.util-core,6.36.0,2016-08-26,https://repo1.maven.org/maven2/com/twitter/util-core_2.11/6.36.0/util-core_2.11-6.36.0.jar,11,0,0,0,0,0,0,6.37.0
16418,com.twitter.util-core,6.37.0,2016-09-07,https://repo1.maven.org/maven2/com/twitter/util-core_2.11/6.37.0/util-core_2.11-6.37.0.jar,11,0,0,0,0,0,0,6.38.0
16419,com.twitter.util-core,6.38.0,2016-10-11,https://repo1.maven.org/maven2/com/twitter/util-core_2.11/6.38.0/util-core_2.11-6.38.0.jar,11,0,0,0,0,0,0,6.39.0
16420,com.twitter.util-core,6.39.0,2016-11-22,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.39.0/util-core_2.12-6.39.0.jar,11,0,0,0,0,0,0,6.40.0
16421,com.twitter.util-core,6.40.0,2016-12-20,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.40.0/util-core_2.12-6.40.0.jar,11,0,0,0,0,0,0,6.41.0
16422,com.twitter.util-core,6.41.0,2017-02-04,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.41.0/util-core_2.12-6.41.0.jar,11,0,0,0,0,0,0,6.42.0
16423,com.twitter.util-core,6.42.0,2017-03-10,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.42.0/util-core_2.12-6.42.0.jar,11,0,0,0,0,0,0,6.43.0
16424,com.twitter.util-core,6.43.0,2017-04-21,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.43.0/util-core_2.12-6.43.0.jar,11,0,0,0,0,0,0,6.45.0
16425,com.twitter.util-core,6.45.0,2017-06-09,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/6.45.0/util-core_2.12-6.45.0.jar,11,0,0,0,0,0,0,7.0.0
16426,com.twitter.util-core,7.0.0,2017-08-16,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/7.0.0/util-core_2.12-7.0.0.jar,11,0,0,0,0,0,0,7.1.0
16427,com.twitter.util-core,7.1.0,2017-09-06,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/7.1.0/util-core_2.12-7.1.0.jar,11,0,0,0,0,0,0,17.10.0
16428,com.twitter.util-core,17.10.0,2017-10-26,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/17.10.0/util-core_2.12-17.10.0.jar,11,0,0,0,0,0,0,17.11.0
16429,com.twitter.util-core,17.11.0,2017-11-16,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/17.11.0/util-core_2.12-17.11.0.jar,11,0,0,0,0,0,0,17.12.0
16430,com.twitter.util-core,17.12.0,2017-12-08,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/17.12.0/util-core_2.12-17.12.0.jar,11,0,0,0,0,0,0,18.1.0
16431,com.twitter.util-core,18.1.0,2018-01-17,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.1.0/util-core_2.12-18.1.0.jar,11,0,0,0,0,0,0,18.2.0
16408,com.twitter.util-core,18.2.0,2018-02-05,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.2.0/util-core_2.12-18.2.0.jar,11,0,0,0,0,0,0,18.3.0
16432,com.twitter.util-core,18.3.0,2018-03-06,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.3.0/util-core_2.12-18.3.0.jar,11,0,0,0,0,0,0,18.4.0
16407,com.twitter.util-core,18.4.0,2018-04-10,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.4.0/util-core_2.12-18.4.0.jar,11,0,0,0,0,0,0,18.5.0
16405,com.twitter.util-core,18.5.0,2018-05-08,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.5.0/util-core_2.12-18.5.0.jar,11,0,0,0,0,0,0,18.6.0
16382,com.twitter.util-core,18.6.0,2018-06-14,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.6.0/util-core_2.12-18.6.0.jar,11,0,0,0,0,0,0,18.7.0
16383,com.twitter.util-core,18.7.0,2018-07-10,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.7.0/util-core_2.12-18.7.0.jar,11,0,0,0,0,0,0,18.8.0
16384,com.twitter.util-core,18.8.0,2018-08-06,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.8.0/util-core_2.12-18.8.0.jar,11,0,0,0,0,0,0,18.9.0
16385,com.twitter.util-core,18.9.0,2018-09-12,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.9.0/util-core_2.12-18.9.0.jar,11,0,0,0,0,0,0,18.9.1
16386,com.twitter.util-core,18.9.1,2018-09-26,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.9.1/util-core_2.12-18.9.1.jar,11,0,0,0,0,0,0,18.10.0
16387,com.twitter.util-core,18.10.0,2018-10-19,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.10.0/util-core_2.12-18.10.0.jar,11,0,0,0,0,0,0,18.11.0
16388,com.twitter.util-core,18.11.0,2018-11-12,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.11.0/util-core_2.12-18.11.0.jar,11,0,0,0,0,0,0,18.12.0
16389,com.twitter.util-core,18.12.0,2018-12-11,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/18.12.0/util-core_2.12-18.12.0.jar,11,0,0,0,0,0,0,19.1.0
16390,com.twitter.util-core,19.1.0,2019-01-10,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.1.0/util-core_2.12-19.1.0.jar,11,0,0,0,0,0,0,19.2.0
16391,com.twitter.util-core,19.2.0,2019-02-22,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.2.0/util-core_2.12-19.2.0.jar,11,0,0,0,0,0,0,19.3.0
16392,com.twitter.util-core,19.3.0,2019-03-14,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.3.0/util-core_2.12-19.3.0.jar,11,0,0,0,0,0,0,19.4.0
16393,com.twitter.util-core,19.4.0,2019-04-19,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.4.0/util-core_2.12-19.4.0.jar,11,0,0,0,0,0,0,19.5.0
16394,com.twitter.util-core,19.5.0,2019-05-18,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.5.0/util-core_2.12-19.5.0.jar,11,0,0,0,0,0,0,19.5.1
16395,com.twitter.util-core,19.5.1,2019-05-21,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.5.1/util-core_2.12-19.5.1.jar,11,0,0,0,0,0,0,19.6.0
16396,com.twitter.util-core,19.6.0,2019-06-20,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.6.0/util-core_2.12-19.6.0.jar,11,0,0,0,0,0,0,19.7.0
16397,com.twitter.util-core,19.7.0,2019-07-18,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.7.0/util-core_2.12-19.7.0.jar,11,0,0,0,0,0,0,19.8.0
16398,com.twitter.util-core,19.8.0,2019-08-06,https://repo1.maven.org/maven2/com/twitter/util-core_2.12/19.8.0/util-core_2.12-19.8.0.jar,11,0,0,0,0,0,0,19.8.1
16399,com.twitter.util-core,19.8.1,2019-08-16,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/19.8.1/util-core_2.13-19.8.1.jar,143,132,0,0,0,0,0,19.9.0
16400,com.twitter.util-core,19.9.0,2019-09-11,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/19.9.0/util-core_2.13-19.9.0.jar,143,0,0,0,0,0,0,19.10.0
16401,com.twitter.util-core,19.10.0,2019-10-08,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/19.10.0/util-core_2.13-19.10.0.jar,143,0,0,0,0,0,0,19.11.0
16402,com.twitter.util-core,19.11.0,2019-11-05,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/19.11.0/util-core_2.13-19.11.0.jar,143,0,0,0,0,4,4,19.12.0
16403,com.twitter.util-core,19.12.0,2019-12-13,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/19.12.0/util-core_2.13-19.12.0.jar,143,0,0,0,0,0,0,20.1.0
16404,com.twitter.util-core,20.1.0,2020-01-29,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.1.0/util-core_2.13-20.1.0.jar,143,0,0,0,0,0,0,20.3.0
16406,com.twitter.util-core,20.3.0,2020-03-08,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.3.0/util-core_2.13-20.3.0.jar,143,0,0,0,0,0,0,20.4.0
16433,com.twitter.util-core,20.4.0,2020-04-02,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.4.0/util-core_2.13-20.4.0.jar,143,0,0,0,0,0,0,20.4.1
16458,com.twitter.util-core,20.4.1,2020-04-26,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.4.1/util-core_2.13-20.4.1.jar,143,0,0,0,0,0,0,20.5.0
16434,com.twitter.util-core,20.5.0,2020-05-28,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.5.0/util-core_2.13-20.5.0.jar,143,0,0,0,0,0,0,20.6.0
16460,com.twitter.util-core,20.6.0,2020-06-24,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.6.0/util-core_2.13-20.6.0.jar,143,0,0,0,0,0,0,20.7.0
16461,com.twitter.util-core,20.7.0,2020-07-21,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.7.0/util-core_2.13-20.7.0.jar,143,0,0,0,0,0,0,20.8.0
16462,com.twitter.util-core,20.8.0,2020-08-11,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.8.0/util-core_2.13-20.8.0.jar,143,0,0,0,0,0,0,20.8.1
16463,com.twitter.util-core,20.8.1,2020-08-26,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.8.1/util-core_2.13-20.8.1.jar,143,0,0,0,0,0,0,20.9.0
16464,com.twitter.util-core,20.9.0,2020-09-23,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.9.0/util-core_2.13-20.9.0.jar,143,0,0,0,0,0,0,20.10.0
16465,com.twitter.util-core,20.10.0,2020-10-27,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.10.0/util-core_2.13-20.10.0.jar,143,0,0,0,0,0,0,20.12.0
16466,com.twitter.util-core,20.12.0,2020-12-10,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/20.12.0/util-core_2.13-20.12.0.jar,138,0,0,0,0,0,5,21.1.0
16467,com.twitter.util-core,21.1.0,2021-01-15,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.1.0/util-core_2.13-21.1.0.jar,138,0,0,0,0,0,0,21.2.0
16468,com.twitter.util-core,21.2.0,2021-02-11,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.2.0/util-core_2.13-21.2.0.jar,138,0,0,0,0,0,0,21.3.0
16469,com.twitter.util-core,21.3.0,2021-03-30,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.3.0/util-core_2.13-21.3.0.jar,138,0,0,0,0,0,0,21.4.0
16470,com.twitter.util-core,21.4.0,2021-04-28,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.4.0/util-core_2.13-21.4.0.jar,138,0,0,0,0,0,0,21.5.0
16471,com.twitter.util-core,21.5.0,2021-05-29,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.5.0/util-core_2.13-21.5.0.jar,137,0,0,0,0,0,1,21.6.0
16472,com.twitter.util-core,21.6.0,2021-06-22,https://repo1.maven.org/maven2/com/twitter/util-core_2.13/21.6.0/util-core_2.13-21.6.0.jar,137,0,0,0,0,1,1,21.8.0
16473,com.twitter.util-core,21.8.0,2021-08-13,https://repo1.maven.org/maven2/com/twitter/util-core_3/21.8.0/util-core_3-21.8.0.jar,286,162,2,0,0,18,29,21.9.0
16474,com.twitter.util-core,21.9.0,2021-09-30,https://repo1.maven.org/maven2/com/twitter/util-core_3/21.9.0/util-core_3-21.9.0.jar,286,0,0,0,0,0,0,21.10.0
16475,com.twitter.util-core,21.10.0,2021-11-01,https://repo1.maven.org/maven2/com/twitter/util-core_3/21.10.0/util-core_3-21.10.0.jar,286,0,0,0,0,0,0,21.11.0
16476,com.twitter.util-core,21.11.0,2021-11-24,https://repo1.maven.org/maven2/com/twitter/util-core_3/21.11.0/util-core_3-21.11.0.jar,286,0,0,0,0,0,0,21.12.0
16477,com.twitter.util-core,21.12.0,2021-12-17,https://repo1.maven.org/maven2/com/twitter/util-core_3/21.12.0/util-core_3-21.12.0.jar,287,0,0,0,0,1,0,22.1.0
16478,com.twitter.util-core,22.1.0,2022-01-14,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.1.0/util-core_3-22.1.0.jar,285,0,0,0,0,0,2,22.2.0
16479,com.twitter.util-core,22.2.0,2022-02-26,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.2.0/util-core_3-22.2.0.jar,285,0,1,0,0,1,0,22.3.0
16480,com.twitter.util-core,22.3.0,2022-03-30,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.3.0/util-core_3-22.3.0.jar,286,0,0,0,0,1,0,22.4.0
16481,com.twitter.util-core,22.4.0,2022-04-20,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.4.0/util-core_3-22.4.0.jar,286,0,0,0,0,0,0,22.7.0
16482,com.twitter.util-core,22.7.0,2022-07-28,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.7.0/util-core_3-22.7.0.jar,286,0,0,0,0,0,0,22.12.0
16459,com.twitter.util-core,22.12.0,2022-12-26,https://repo1.maven.org/maven2/com/twitter/util-core_3/22.12.0/util-core_3-22.12.0.jar,289,1,1,0,0,4,1,23.11.0
16483,com.twitter.util-core,23.11.0,2023-11-02,https://repo1.maven.org/maven2/com/twitter/util-core_3/23.11.0/util-core_3-23.11.0.jar,289,0,0,0,0,0,0,24.2.0
16457,com.twitter.util-core,24.2.0,2024-05-02,https://repo1.maven.org/maven2/com/twitter/util-core_3/24.2.0/util-core_3-24.2.0.jar,: 289,0,0,0,0,0,0,
