,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51173,com.google.android.gms.play-services-auth,8.3.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/8.3.0/play-services-auth-8.3.0.aar,,,,,,,,8.4.0
51174,com.google.android.gms.play-services-auth,8.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/8.4.0/play-services-auth-8.4.0.aar,,,,,,,,9.0.0
51175,com.google.android.gms.play-services-auth,9.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.0.0/play-services-auth-9.0.0.aar,,,,,,,,9.0.1
51176,com.google.android.gms.play-services-auth,9.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.0.1/play-services-auth-9.0.1.aar,,,,,,,,9.0.2
51177,com.google.android.gms.play-services-auth,9.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.0.2/play-services-auth-9.0.2.aar,,,,,,,,9.2.0
51178,com.google.android.gms.play-services-auth,9.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.2.0/play-services-auth-9.2.0.aar,,,,,,,,9.2.1
51179,com.google.android.gms.play-services-auth,9.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.2.1/play-services-auth-9.2.1.aar,,,,,,,,9.4.0
51180,com.google.android.gms.play-services-auth,9.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.4.0/play-services-auth-9.4.0.aar,,,,,,,,9.6.0
51206,com.google.android.gms.play-services-auth,9.6.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.6.0/play-services-auth-9.6.0.aar,,,,,,,,9.6.1
51208,com.google.android.gms.play-services-auth,9.6.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.6.1/play-services-auth-9.6.1.aar,,,,,,,,9.8.0
51255,com.google.android.gms.play-services-auth,9.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/9.8.0/play-services-auth-9.8.0.aar,,,,,,,,10.0.0
51209,com.google.android.gms.play-services-auth,10.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.0.0/play-services-auth-10.0.0.aar,,,,,,,,10.0.1
51234,com.google.android.gms.play-services-auth,10.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.0.1/play-services-auth-10.0.1.aar,,,,,,,,10.2.0
51235,com.google.android.gms.play-services-auth,10.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.2.0/play-services-auth-10.2.0.aar,,,,,,,,10.2.1
51236,com.google.android.gms.play-services-auth,10.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.2.1/play-services-auth-10.2.1.aar,,,,,,,,10.2.4
51237,com.google.android.gms.play-services-auth,10.2.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.2.4/play-services-auth-10.2.4.aar,,,,,,,,10.2.6
51238,com.google.android.gms.play-services-auth,10.2.6,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/10.2.6/play-services-auth-10.2.6.aar,,,,,,,,11.0.0
51239,com.google.android.gms.play-services-auth,11.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/11.0.0/play-services-auth-11.0.0.aar,,,,,,,,11.0.1
51240,com.google.android.gms.play-services-auth,11.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/11.0.1/play-services-auth-11.0.1.aar,,,,,,,,11.0.2
51241,com.google.android.gms.play-services-auth,11.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/11.0.2/play-services-auth-11.0.2.aar,,,,,,,,11.0.4
51242,com.google.android.gms.play-services-auth,11.0.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-auth/11.0.4/play-services-auth-11.0.4.aar,,,,,,,,11.2.0
51243,com.google.android.gms.play-services-auth,11.2.0,2017-08-14,https://maven.google.com/com/google/android/gms/play-services-auth/11.2.0/play-services-auth-11.2.0.aar,,,,,,,,11.2.2
