,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41451,org.apache.kafka.kafka,0.8.0,2013-11-25,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.10/0.8.0/kafka_2.10-0.8.0.jar,,,,,,,,0.8.1
41643,org.apache.kafka.kafka,0.8.1,2014-03-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.10/0.8.1/kafka_2.10-0.8.1.jar,,,,,,,,0.8.1.1
41452,org.apache.kafka.kafka,0.8.1.1,2014-04-22,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.10/0.8.1.1/kafka_2.10-0.8.1.1.jar,,,,,,,,0.8.2.0
41578,org.apache.kafka.kafka,0.8.2.0,2015-01-29,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.8.2.0/kafka_2.11-0.8.2.0.jar,,,,,,,,0.8.2.1
41579,org.apache.kafka.kafka,0.8.2.1,2015-02-26,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.8.2.1/kafka_2.11-0.8.2.1.jar,,,,,,,,0.8.2.2
41580,org.apache.kafka.kafka,0.8.2.2,2015-09-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.8.2.2/kafka_2.11-0.8.2.2.jar,,,,,,,,0.9.0.0
41581,org.apache.kafka.kafka,0.9.0.0,2015-11-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.9.0.0/kafka_2.11-0.9.0.0.jar,,,,,,,,0.9.0.1
41582,org.apache.kafka.kafka,0.9.0.1,2016-02-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.9.0.1/kafka_2.11-0.9.0.1.jar,,,,,,,,0.10.0.0
41583,org.apache.kafka.kafka,0.10.0.0,2016-05-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.10.0.0/kafka_2.11-0.10.0.0.jar,,,,,,,,0.10.0.1
41584,org.apache.kafka.kafka,0.10.0.1,2016-08-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.10.0.1/kafka_2.11-0.10.0.1.jar,,,,,,,,0.10.1.0
41585,org.apache.kafka.kafka,0.10.1.0,2016-10-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.11/0.10.1.0/kafka_2.11-0.10.1.0.jar,,,,,,,,0.10.1.1
41586,org.apache.kafka.kafka,0.10.1.1,2016-12-15,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.10.1.1/kafka_2.12-0.10.1.1.jar,,,,,,,,0.10.2.0
41587,org.apache.kafka.kafka,0.10.2.0,2017-02-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.10.2.0/kafka_2.12-0.10.2.0.jar,,,,,,,,0.10.2.1
41588,org.apache.kafka.kafka,0.10.2.1,2017-04-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.10.2.1/kafka_2.12-0.10.2.1.jar,,,,,,,,0.10.2.2
41589,org.apache.kafka.kafka,0.10.2.2,2018-06-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.10.2.2/kafka_2.12-0.10.2.2.jar,,,,,,,,0.11.0.0
41590,org.apache.kafka.kafka,0.11.0.0,2017-06-22,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.11.0.0/kafka_2.12-0.11.0.0.jar,,,,,,,,0.11.0.1
41591,org.apache.kafka.kafka,0.11.0.1,2017-09-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.11.0.1/kafka_2.12-0.11.0.1.jar,,,,,,,,0.11.0.2
41592,org.apache.kafka.kafka,0.11.0.2,2017-11-11,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.11.0.2/kafka_2.12-0.11.0.2.jar,,,,,,,,0.11.0.3
41593,org.apache.kafka.kafka,0.11.0.3,2018-06-22,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/0.11.0.3/kafka_2.12-0.11.0.3.jar,,,,,,,,1.0.0
41594,org.apache.kafka.kafka,1.0.0,2017-10-27,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/1.0.0/kafka_2.12-1.0.0.jar,,,,,,,,1.0.1
41595,org.apache.kafka.kafka,1.0.1,2018-03-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/1.0.1/kafka_2.12-1.0.1.jar,,,,,,,,1.0.2
41596,org.apache.kafka.kafka,1.0.2,2018-06-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/1.0.2/kafka_2.12-1.0.2.jar,,,,,,,,1.1.0
41597,org.apache.kafka.kafka,1.1.0,2018-03-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/1.1.0/kafka_2.12-1.1.0.jar,,,,,,,,1.1.1
41598,org.apache.kafka.kafka,1.1.1,2018-07-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/1.1.1/kafka_2.12-1.1.1.jar,,,,,,,,2.0.0
41599,org.apache.kafka.kafka,2.0.0,2018-07-24,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.0.0/kafka_2.12-2.0.0.jar,,,,,,,,2.0.1
41600,org.apache.kafka.kafka,2.0.1,2018-11-08,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.0.1/kafka_2.12-2.0.1.jar,,,,,,,,2.1.0
41577,org.apache.kafka.kafka,2.1.0,2018-11-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.1.0/kafka_2.12-2.1.0.jar,,,,,,,,2.1.1
41601,org.apache.kafka.kafka,2.1.1,2019-02-15,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.1.1/kafka_2.12-2.1.1.jar,,,,,,,,2.2.0
41576,org.apache.kafka.kafka,2.2.0,2019-03-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.2.0/kafka_2.12-2.2.0.jar,,,,,,,,2.2.1
41574,org.apache.kafka.kafka,2.2.1,2019-06-02,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.2.1/kafka_2.12-2.2.1.jar,,,,,,,,2.2.2
41551,org.apache.kafka.kafka,2.2.2,2019-10-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.2.2/kafka_2.12-2.2.2.jar,,,,,,,,2.3.0
41552,org.apache.kafka.kafka,2.3.0,2019-06-25,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.3.0/kafka_2.12-2.3.0.jar,,,,,,,,2.3.1
41553,org.apache.kafka.kafka,2.3.1,2019-10-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.12/2.3.1/kafka_2.12-2.3.1.jar,,,,,,,,2.4.0
41554,org.apache.kafka.kafka,2.4.0,2019-12-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.4.0/kafka_2.13-2.4.0.jar,499,,,,,,,2.4.1
41555,org.apache.kafka.kafka,2.4.1,2020-03-11,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.4.1/kafka_2.13-2.4.1.jar,501,0,0,0,0,5,3,2.5.0
41556,org.apache.kafka.kafka,2.5.0,2020-04-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.5.0/kafka_2.13-2.5.0.jar,509,0,3,0,0,13,2,2.5.1
41557,org.apache.kafka.kafka,2.5.1,2020-08-10,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.5.1/kafka_2.13-2.5.1.jar,509,0,0,0,0,0,0,2.6.0
41558,org.apache.kafka.kafka,2.6.0,2020-08-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.6.0/kafka_2.13-2.6.0.jar,527,0,0,0,0,27,9,2.6.1
41559,org.apache.kafka.kafka,2.6.1,2021-01-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.6.1/kafka_2.13-2.6.1.jar,527,0,0,0,0,0,0,2.6.2
