,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
75277,org.aspectj.aspectjweaver,1.6.12,2011-10-31,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.6.12/aspectjweaver-1.6.12.jar,65,0,0,0,0,0,0,1.7.0
75253,org.aspectj.aspectjweaver,1.7.0,2012-07-12,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.7.0/aspectjweaver-1.7.0.jar,68,0,0,0,0,3,0,1.7.1
75252,org.aspectj.aspectjweaver,1.7.1,2012-10-05,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.7.1/aspectjweaver-1.7.1.jar,68,0,0,0,0,0,0,1.7.2
75251,org.aspectj.aspectjweaver,1.7.2,2013-02-22,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.7.2/aspectjweaver-1.7.2.jar,68,0,0,0,0,1,1,1.7.3
75250,org.aspectj.aspectjweaver,1.7.3,2013-06-22,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.7.3/aspectjweaver-1.7.3.jar,68,0,0,0,0,0,0,1.7.4
75235,org.aspectj.aspectjweaver,1.7.4,2013-10-30,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.7.4/aspectjweaver-1.7.4.jar,68,0,0,0,0,0,0,1.8.0
75234,org.aspectj.aspectjweaver,1.8.0,2014-04-17,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.0/aspectjweaver-1.8.0.jar,68,0,0,0,0,0,0,1.8.1
75233,org.aspectj.aspectjweaver,1.8.1,2014-06-24,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.1/aspectjweaver-1.8.1.jar,72,0,0,0,0,4,0,1.8.2
75232,org.aspectj.aspectjweaver,1.8.2,2014-08-15,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.2/aspectjweaver-1.8.2.jar,72,0,0,0,0,0,0,1.8.3
75231,org.aspectj.aspectjweaver,1.8.3,2014-10-23,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.3/aspectjweaver-1.8.3.jar,72,0,0,0,0,0,0,1.8.4
75230,org.aspectj.aspectjweaver,1.8.4,2014-11-06,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.4/aspectjweaver-1.8.4.jar,72,0,0,0,0,0,0,1.8.5
75229,org.aspectj.aspectjweaver,1.8.5,2015-01-29,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.5/aspectjweaver-1.8.5.jar,72,0,0,0,0,0,0,1.8.6
75228,org.aspectj.aspectjweaver,1.8.6,2015-06-07,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.6/aspectjweaver-1.8.6.jar,72,0,0,0,0,0,0,1.8.7
75236,org.aspectj.aspectjweaver,1.8.7,2015-09-09,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.7/aspectjweaver-1.8.7.jar,72,0,0,0,0,0,0,1.8.8
75227,org.aspectj.aspectjweaver,1.8.8,2016-01-08,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.8/aspectjweaver-1.8.8.jar,72,0,0,0,0,0,0,1.8.9
75225,org.aspectj.aspectjweaver,1.8.9,2016-03-14,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.9/aspectjweaver-1.8.9.jar,72,0,0,0,0,0,0,1.8.10
75224,org.aspectj.aspectjweaver,1.8.10,2016-12-12,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.10/aspectjweaver-1.8.10.jar,72,0,0,0,0,0,0,1.8.11
75223,org.aspectj.aspectjweaver,1.8.11,2017-09-26,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.11/aspectjweaver-1.8.11.jar,72,0,0,0,0,0,0,1.8.12
75222,org.aspectj.aspectjweaver,1.8.12,2017-10-20,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.12/aspectjweaver-1.8.12.jar,72,0,0,0,0,0,0,1.8.13
75221,org.aspectj.aspectjweaver,1.8.13,2017-11-15,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.13/aspectjweaver-1.8.13.jar,72,0,0,0,0,0,0,1.8.14
75220,org.aspectj.aspectjweaver,1.8.14,2019-03-07,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.8.14/aspectjweaver-1.8.14.jar,72,0,0,0,0,0,0,1.9.0
75219,org.aspectj.aspectjweaver,1.9.0,2018-04-02,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.0/aspectjweaver-1.9.0.jar,76,0,0,0,0,4,0,1.9.1
75218,org.aspectj.aspectjweaver,1.9.1,2018-04-20,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.1/aspectjweaver-1.9.1.jar,76,0,0,0,0,0,0,1.9.2
75226,org.aspectj.aspectjweaver,1.9.2,2018-10-24,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.2/aspectjweaver-1.9.2.jar,78,0,0,0,0,2,0,1.9.3
75237,org.aspectj.aspectjweaver,1.9.3,2019-04-04,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.3/aspectjweaver-1.9.3.jar,78,0,0,0,0,0,0,1.9.4
75238,org.aspectj.aspectjweaver,1.9.4,2019-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.4/aspectjweaver-1.9.4.jar,78,0,0,0,0,0,0,1.9.5
75249,org.aspectj.aspectjweaver,1.9.5,2019-11-28,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.5/aspectjweaver-1.9.5.jar,78,0,0,0,0,0,0,1.9.6
75248,org.aspectj.aspectjweaver,1.9.6,2020-07-22,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.6/aspectjweaver-1.9.6.jar,78,0,0,0,0,0,0,1.9.7
75247,org.aspectj.aspectjweaver,1.9.7,2021-06-25,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.7/aspectjweaver-1.9.7.jar,78,0,0,0,0,0,0,1.9.8
75246,org.aspectj.aspectjweaver,1.9.8,2022-02-11,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.8/aspectjweaver-1.9.8.jar,78,0,0,0,0,0,0,1.9.9
75245,org.aspectj.aspectjweaver,1.9.9,2022-03-24,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.9/aspectjweaver-1.9.9.jar,78,0,0,0,0,0,0,1.9.9.1
75244,org.aspectj.aspectjweaver,1.9.9.1,2022-03-31,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.9.1/aspectjweaver-1.9.9.1.jar,78,0,0,0,0,0,0,1.9.19
75243,org.aspectj.aspectjweaver,1.9.19,2022-12-21,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.19/aspectjweaver-1.9.19.jar,78,0,0,0,0,0,0,1.9.20
75242,org.aspectj.aspectjweaver,1.9.20,2023-08-16,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.20/aspectjweaver-1.9.20.jar,78,0,0,0,0,0,0,1.9.20.1
75241,org.aspectj.aspectjweaver,1.9.20.1,2023-09-04,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.20.1/aspectjweaver-1.9.20.1.jar,78,0,0,0,0,0,0,1.9.21
75240,org.aspectj.aspectjweaver,1.9.21,2023-12-11,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.21/aspectjweaver-1.9.21.jar,78,0,0,0,0,0,0,1.9.21.1
75239,org.aspectj.aspectjweaver,1.9.21.1,2024-02-14,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.21.1/aspectjweaver-1.9.21.1.jar,78,0,0,0,0,0,0,1.9.21.2
75274,org.aspectj.aspectjweaver,1.9.21.2,2024-03-13,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.21.2/aspectjweaver-1.9.21.2.jar,78,0,0,0,0,0,0,1.9.22
75296,org.aspectj.aspectjweaver,1.9.22,2024-03-23,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.22/aspectjweaver-1.9.22.jar,78,0,0,0,0,0,0,1.9.22.1
75297,org.aspectj.aspectjweaver,1.9.22.1,2024-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjweaver/1.9.22.1/aspectjweaver-1.9.22.1.jar,: 78,0,0,0,0,0,0,
