,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35834,org.webjars.npm.vue,2.6.10,2019-03-29,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.6.10/vue-2.6.10.jar,,,,,,,,
35835,org.webjars.npm.vue,2.6.11,2019-12-16,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.6.11/vue-2.6.11.jar,,,,,,,,
35836,org.webjars.npm.vue,2.6.12,2020-08-21,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.6.12/vue-2.6.12.jar,,,,,,,,
35837,org.webjars.npm.vue,2.6.13,2021-06-02,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.6.13/vue-2.6.13.jar,,,,,,,,
35838,org.webjars.npm.vue,2.6.14,2021-06-08,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.6.14/vue-2.6.14.jar,,,,,,,,
35839,org.webjars.npm.vue,2.7.0,2022-07-01,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.0/vue-2.7.0.jar,,,,,,,,
35840,org.webjars.npm.vue,2.7.2,2022-07-26,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.2/vue-2.7.2.jar,,,,,,,,
35841,org.webjars.npm.vue,2.7.3,2022-07-07,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.3/vue-2.7.3.jar,,,,,,,,
35842,org.webjars.npm.vue,2.7.7,2022-07-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.7/vue-2.7.7.jar,,,,,,,,
35843,org.webjars.npm.vue,2.7.8,2022-07-22,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.8/vue-2.7.8.jar,,,,,,,,
35844,org.webjars.npm.vue,2.7.10,2022-08-24,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.10/vue-2.7.10.jar,,,,,,,,
35845,org.webjars.npm.vue,2.7.11,2022-10-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.11/vue-2.7.11.jar,,,,,,,,
35846,org.webjars.npm.vue,2.7.13,2022-10-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.13/vue-2.7.13.jar,,,,,,,,
35847,org.webjars.npm.vue,2.7.14,2022-11-10,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.14/vue-2.7.14.jar,,,,,,,,
35848,org.webjars.npm.vue,2.7.15,2023-10-24,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.15/vue-2.7.15.jar,,,,,,,,
35849,org.webjars.npm.vue,2.7.16,2024-01-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/2.7.16/vue-2.7.16.jar,,,,,,,,
35850,org.webjars.npm.vue,3.0.0,2020-09-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.0/vue-3.0.0.jar,,,,,,,,
35851,org.webjars.npm.vue,3.0.2,2020-10-21,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.2/vue-3.0.2.jar,,,,,,,,
35852,org.webjars.npm.vue,3.0.3,2020-11-28,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.3/vue-3.0.3.jar,,,,,,,,
35853,org.webjars.npm.vue,3.0.4,2020-12-03,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.4/vue-3.0.4.jar,,,,,,,,
35854,org.webjars.npm.vue,3.0.5,2020-12-31,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.5/vue-3.0.5.jar,,,,,,,,
35855,org.webjars.npm.vue,3.0.6,2021-02-24,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.6/vue-3.0.6.jar,,,,,,,,
35779,org.webjars.npm.vue,3.0.7,2021-03-15,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.7/vue-3.0.7.jar,,,,,,,,
35830,org.webjars.npm.vue,3.0.9,2021-03-28,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.9/vue-3.0.9.jar,,,,,,,,
35778,org.webjars.npm.vue,3.0.10,2021-03-31,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.10/vue-3.0.10.jar,,,,,,,,
35725,org.webjars.npm.vue,3.0.11,2021-04-02,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.0.11/vue-3.0.11.jar,,,,,,,,
35701,org.webjars.npm.vue,3.1.1,2021-06-08,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.1.1/vue-3.1.1.jar,,,,,,,,
35702,org.webjars.npm.vue,3.1.2,2021-06-28,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.1.2/vue-3.1.2.jar,,,,,,,,
35703,org.webjars.npm.vue,3.1.3,2021-07-02,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.1.3/vue-3.1.3.jar,,,,,,,,
35704,org.webjars.npm.vue,3.1.4,2021-07-03,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.1.4/vue-3.1.4.jar,,,,,,,,
35705,org.webjars.npm.vue,3.1.5,2021-08-12,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.1.5/vue-3.1.5.jar,,,,,,,,
35706,org.webjars.npm.vue,3.2.2,2021-08-12,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.2/vue-3.2.2.jar,,,,,,,,
35707,org.webjars.npm.vue,3.2.6,2021-08-25,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.6/vue-3.2.6.jar,,,,,,,,
35708,org.webjars.npm.vue,3.2.8,2021-09-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.8/vue-3.2.8.jar,,,,,,,,
35709,org.webjars.npm.vue,3.2.10,2021-09-11,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.10/vue-3.2.10.jar,,,,,,,,
35710,org.webjars.npm.vue,3.2.19,2021-10-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.19/vue-3.2.19.jar,,,,,,,,
35711,org.webjars.npm.vue,3.2.20,2021-10-30,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.20/vue-3.2.20.jar,,,,,,,,
35712,org.webjars.npm.vue,3.2.21,2021-11-08,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.21/vue-3.2.21.jar,,,,,,,,
35713,org.webjars.npm.vue,3.2.22,2021-11-19,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.22/vue-3.2.22.jar,,,,,,,,
35714,org.webjars.npm.vue,3.2.23,2021-11-28,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.23/vue-3.2.23.jar,,,,,,,,
35715,org.webjars.npm.vue,3.2.24,2021-12-10,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.24/vue-3.2.24.jar,,,,,,,,
35716,org.webjars.npm.vue,3.2.26,2021-12-21,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.26/vue-3.2.26.jar,,,,,,,,
35717,org.webjars.npm.vue,3.2.30,2022-02-09,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.30/vue-3.2.30.jar,,,,,,,,
35718,org.webjars.npm.vue,3.2.31,2022-02-15,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.31/vue-3.2.31.jar,,,,,,,,
35719,org.webjars.npm.vue,3.2.32,2022-04-13,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.32/vue-3.2.32.jar,,,,,,,,
35720,org.webjars.npm.vue,3.2.33,2022-04-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.33/vue-3.2.33.jar,,,,,,,,
35721,org.webjars.npm.vue,3.2.36,2022-05-25,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.36/vue-3.2.36.jar,,,,,,,,
35722,org.webjars.npm.vue,3.2.37,2022-07-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.37/vue-3.2.37.jar,,,,,,,,
35723,org.webjars.npm.vue,3.2.38,2022-08-30,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.38/vue-3.2.38.jar,,,,,,,,
35700,org.webjars.npm.vue,3.2.41,2022-10-14,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.41/vue-3.2.41.jar,,,,,,,,
35724,org.webjars.npm.vue,3.2.45,2022-11-13,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.45/vue-3.2.45.jar,,,,,,,,
35699,org.webjars.npm.vue,3.2.47,2023-02-06,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.2.47/vue-3.2.47.jar,,,,,,,,
35697,org.webjars.npm.vue,3.3.3,2023-05-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.3/vue-3.3.3.jar,,,,,,,,
35674,org.webjars.npm.vue,3.3.4,2023-05-23,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.4/vue-3.3.4.jar,,,,,,,,
35675,org.webjars.npm.vue,3.3.6,2023-10-23,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.6/vue-3.3.6.jar,,,,,,,,
35676,org.webjars.npm.vue,3.3.7,2023-11-03,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.7/vue-3.3.7.jar,,,,,,,,
35677,org.webjars.npm.vue,3.3.9,2023-11-28,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.9/vue-3.3.9.jar,,,,,,,,
35678,org.webjars.npm.vue,3.3.11,2023-12-12,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.3.11/vue-3.3.11.jar,,,,,,,,
35679,org.webjars.npm.vue,3.4.0,2023-12-29,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.0/vue-3.4.0.jar,,,,,,,,
35680,org.webjars.npm.vue,3.4.3,2023-12-31,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.3/vue-3.4.3.jar,,,,,,,,
35681,org.webjars.npm.vue,3.4.4,2024-01-03,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.4/vue-3.4.4.jar,,,,,,,,
35682,org.webjars.npm.vue,3.4.5,2024-01-05,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.5/vue-3.4.5.jar,,,,,,,,
35683,org.webjars.npm.vue,3.4.6,2024-01-08,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.6/vue-3.4.6.jar,,,,,,,,
35684,org.webjars.npm.vue,3.4.7,2024-01-10,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.7/vue-3.4.7.jar,,,,,,,,
35685,org.webjars.npm.vue,3.4.8,2024-01-11,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.8/vue-3.4.8.jar,,,,,,,,
35686,org.webjars.npm.vue,3.4.12,2024-01-13,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.12/vue-3.4.12.jar,,,,,,,,
35687,org.webjars.npm.vue,3.4.13,2024-01-14,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.13/vue-3.4.13.jar,,,,,,,,
35688,org.webjars.npm.vue,3.4.14,2024-01-17,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.14/vue-3.4.14.jar,,,,,,,,
35689,org.webjars.npm.vue,3.4.15,2024-01-19,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.15/vue-3.4.15.jar,,,,,,,,
35690,org.webjars.npm.vue,3.4.20,2024-02-27,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.20/vue-3.4.20.jar,,,,,,,,
35691,org.webjars.npm.vue,3.4.21,2024-03-06,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.21/vue-3.4.21.jar,,,,,,,,
35692,org.webjars.npm.vue,3.4.22,2024-04-16,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.22/vue-3.4.22.jar,,,,,,,,
35693,org.webjars.npm.vue,3.4.23,2024-04-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.23/vue-3.4.23.jar,,,,,,,,
35694,org.webjars.npm.vue,3.4.25,2024-04-25,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.25/vue-3.4.25.jar,,,,,,,,
35695,org.webjars.npm.vue,3.4.26,2024-05-08,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.26/vue-3.4.26.jar,,,,,,,,
35696,org.webjars.npm.vue,3.4.27,2024-05-07,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.27/vue-3.4.27.jar,,,,,,,,
35698,org.webjars.npm.vue,3.4.29,2024-06-26,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.29/vue-3.4.29.jar,,,,,,,,
35726,org.webjars.npm.vue,3.4.31,2024-07-01,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.31/vue-3.4.31.jar,,,,,,,,
35751,org.webjars.npm.vue,3.4.33,2024-07-22,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.33/vue-3.4.33.jar,,,,,,,,
35727,org.webjars.npm.vue,3.4.34,2024-07-25,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.34/vue-3.4.34.jar,,,,,,,,
35754,org.webjars.npm.vue,3.4.35,2024-08-06,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.35/vue-3.4.35.jar,,,,,,,,
35755,org.webjars.npm.vue,3.4.37,2024-08-12,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.37/vue-3.4.37.jar,,,,,,,,
35756,org.webjars.npm.vue,3.4.38,2024-08-16,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.4.38/vue-3.4.38.jar,,,,,,,,
35757,org.webjars.npm.vue,3.5.0,2024-09-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.0/vue-3.5.0.jar,,,,,,,,
35758,org.webjars.npm.vue,3.5.1,2024-09-05,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.1/vue-3.5.1.jar,,,,,,,,
35759,org.webjars.npm.vue,3.5.2,2024-09-06,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.2/vue-3.5.2.jar,,,,,,,,
35760,org.webjars.npm.vue,3.5.3,2024-09-07,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.3/vue-3.5.3.jar,,,,,,,,
35761,org.webjars.npm.vue,3.5.4,2024-09-11,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.4/vue-3.5.4.jar,,,,,,,,
35762,org.webjars.npm.vue,3.5.5,2024-09-13,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.5/vue-3.5.5.jar,,,,,,,,
35763,org.webjars.npm.vue,3.5.6,2024-09-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.6/vue-3.5.6.jar,,,,,,,,
35764,org.webjars.npm.vue,3.5.8,2024-09-22,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.8/vue-3.5.8.jar,,,,,,,,
35765,org.webjars.npm.vue,3.5.9,2024-09-27,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.9/vue-3.5.9.jar,,,,,,,,
35766,org.webjars.npm.vue,3.5.10,2024-09-29,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.10/vue-3.5.10.jar,,,,,,,,
35767,org.webjars.npm.vue,3.5.11,2024-10-04,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.11/vue-3.5.11.jar,,,,,,,,
35768,org.webjars.npm.vue,3.5.12,2024-10-12,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.12/vue-3.5.12.jar,,,,,,,,
35769,org.webjars.npm.vue,3.5.13,2024-11-18,https://repo1.maven.org/maven2/org/webjars/npm/vue/3.5.13/vue-3.5.13.jar,,,,,,,,
