,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15203,org.apache.flink.flink-streaming-scala,1.2.0,2017-01-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.2.0/flink-streaming-scala_2.11-1.2.0.jar,322,0,0,0,0,0,0,1.2.1
15190,org.apache.flink.flink-streaming-scala,1.2.1,2017-04-11,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.2.1/flink-streaming-scala_2.11-1.2.1.jar,322,0,0,0,0,0,0,1.3.0
15204,org.apache.flink.flink-streaming-scala,1.3.0,2017-05-26,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.3.0/flink-streaming-scala_2.11-1.3.0.jar,322,0,0,0,0,0,0,1.3.1
15189,org.apache.flink.flink-streaming-scala,1.3.1,2017-06-20,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.3.1/flink-streaming-scala_2.11-1.3.1.jar,322,0,0,0,0,0,0,1.3.2
15187,org.apache.flink.flink-streaming-scala,1.3.2,2017-08-03,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.3.2/flink-streaming-scala_2.11-1.3.2.jar,322,0,0,0,0,0,0,1.3.3
15164,org.apache.flink.flink-streaming-scala,1.3.3,2018-03-14,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.3.3/flink-streaming-scala_2.11-1.3.3.jar,,0,0,0,0,0,0,1.4.0
15165,org.apache.flink.flink-streaming-scala,1.4.0,2017-12-06,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.4.0/flink-streaming-scala_2.11-1.4.0.jar,,,,,,,,1.4.1
15166,org.apache.flink.flink-streaming-scala,1.4.1,2018-02-10,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.4.1/flink-streaming-scala_2.11-1.4.1.jar,,,,,,,,1.4.2
15167,org.apache.flink.flink-streaming-scala,1.4.2,2018-02-28,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.4.2/flink-streaming-scala_2.11-1.4.2.jar,,,,,,,,1.5.0
15168,org.apache.flink.flink-streaming-scala,1.5.0,2018-05-24,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.0/flink-streaming-scala_2.11-1.5.0.jar,,,,,,,,1.5.1
15169,org.apache.flink.flink-streaming-scala,1.5.1,2018-07-10,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.1/flink-streaming-scala_2.11-1.5.1.jar,,,,,,,,1.5.2
15170,org.apache.flink.flink-streaming-scala,1.5.2,2018-07-25,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.2/flink-streaming-scala_2.11-1.5.2.jar,,,,,,,,1.5.3
15171,org.apache.flink.flink-streaming-scala,1.5.3,2018-08-16,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.3/flink-streaming-scala_2.11-1.5.3.jar,,,,,,,,1.5.4
15172,org.apache.flink.flink-streaming-scala,1.5.4,2018-09-20,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.4/flink-streaming-scala_2.11-1.5.4.jar,,,,,,,,1.5.5
15173,org.apache.flink.flink-streaming-scala,1.5.5,2018-10-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.5/flink-streaming-scala_2.11-1.5.5.jar,,,,,,,,1.5.6
15174,org.apache.flink.flink-streaming-scala,1.5.6,2018-12-22,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.5.6/flink-streaming-scala_2.11-1.5.6.jar,,,,,,,,1.6.0
15175,org.apache.flink.flink-streaming-scala,1.6.0,2018-08-07,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.6.0/flink-streaming-scala_2.11-1.6.0.jar,,,,,,,,1.6.1
15176,org.apache.flink.flink-streaming-scala,1.6.1,2018-09-20,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.6.1/flink-streaming-scala_2.11-1.6.1.jar,,,,,,,,1.6.2
15177,org.apache.flink.flink-streaming-scala,1.6.2,2018-10-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.6.2/flink-streaming-scala_2.11-1.6.2.jar,,,,,,,,1.6.3
15178,org.apache.flink.flink-streaming-scala,1.6.3,2018-12-22,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.6.3/flink-streaming-scala_2.11-1.6.3.jar,,,,,,,,1.6.4
15179,org.apache.flink.flink-streaming-scala,1.6.4,2019-02-22,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.11/1.6.4/flink-streaming-scala_2.11-1.6.4.jar,,,,,,,,1.7.0
15180,org.apache.flink.flink-streaming-scala,1.7.0,2018-11-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.7.0/flink-streaming-scala_2.12-1.7.0.jar,,,,,,,,1.7.1
15181,org.apache.flink.flink-streaming-scala,1.7.1,2018-12-27,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.7.1/flink-streaming-scala_2.12-1.7.1.jar,,,,,,,,1.7.2
15182,org.apache.flink.flink-streaming-scala,1.7.2,2019-02-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.7.2/flink-streaming-scala_2.12-1.7.2.jar,,,,,,,,1.8.0
15183,org.apache.flink.flink-streaming-scala,1.8.0,2019-04-09,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.8.0/flink-streaming-scala_2.12-1.8.0.jar,,,,,,,,1.8.1
15184,org.apache.flink.flink-streaming-scala,1.8.1,2019-07-02,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.8.1/flink-streaming-scala_2.12-1.8.1.jar,,,,,,,,1.8.2
15185,org.apache.flink.flink-streaming-scala,1.8.2,2019-09-12,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.8.2/flink-streaming-scala_2.12-1.8.2.jar,,,,,,,,1.8.3
15186,org.apache.flink.flink-streaming-scala,1.8.3,2019-12-05,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.8.3/flink-streaming-scala_2.12-1.8.3.jar,,,,,,,,1.9.0
15188,org.apache.flink.flink-streaming-scala,1.9.0,2019-08-22,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.9.0/flink-streaming-scala_2.12-1.9.0.jar,,,,,,,,1.9.1
15205,org.apache.flink.flink-streaming-scala,1.9.1,2019-09-30,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.9.1/flink-streaming-scala_2.12-1.9.1.jar,,,,,,,,1.9.2
15206,org.apache.flink.flink-streaming-scala,1.9.2,2020-01-24,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.9.2/flink-streaming-scala_2.12-1.9.2.jar,,,,,,,,1.9.3
15207,org.apache.flink.flink-streaming-scala,1.9.3,2020-04-24,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.9.3/flink-streaming-scala_2.12-1.9.3.jar,,,,,,,,1.10.0
15235,org.apache.flink.flink-streaming-scala,1.10.0,2020-02-11,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.10.0/flink-streaming-scala_2.12-1.10.0.jar,,,,,,,,1.10.1
15236,org.apache.flink.flink-streaming-scala,1.10.1,2020-05-12,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.10.1/flink-streaming-scala_2.12-1.10.1.jar,,,,,,,,1.10.2
15237,org.apache.flink.flink-streaming-scala,1.10.2,2020-08-20,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.10.2/flink-streaming-scala_2.12-1.10.2.jar,,,,,,,,1.10.3
15238,org.apache.flink.flink-streaming-scala,1.10.3,2021-01-28,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.10.3/flink-streaming-scala_2.12-1.10.3.jar,,,,,,,,1.11.0
15239,org.apache.flink.flink-streaming-scala,1.11.0,2020-07-06,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.0/flink-streaming-scala_2.12-1.11.0.jar,,,,,,,,1.11.1
15240,org.apache.flink.flink-streaming-scala,1.11.1,2020-07-21,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.1/flink-streaming-scala_2.12-1.11.1.jar,,,,,,,,1.11.2
15241,org.apache.flink.flink-streaming-scala,1.11.2,2020-09-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.2/flink-streaming-scala_2.12-1.11.2.jar,,,,,,,,1.11.3
15242,org.apache.flink.flink-streaming-scala,1.11.3,2020-12-17,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.3/flink-streaming-scala_2.12-1.11.3.jar,,,,,,,,1.11.4
15243,org.apache.flink.flink-streaming-scala,1.11.4,2021-08-04,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.4/flink-streaming-scala_2.12-1.11.4.jar,,,,,,,,1.11.5
15244,org.apache.flink.flink-streaming-scala,1.11.5,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.5/flink-streaming-scala_2.12-1.11.5.jar,,,,,,,,1.11.6
15245,org.apache.flink.flink-streaming-scala,1.11.6,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.11.6/flink-streaming-scala_2.12-1.11.6.jar,,,,,,,,1.12.0
15247,org.apache.flink.flink-streaming-scala,1.12.0,2020-12-07,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.0/flink-streaming-scala_2.12-1.12.0.jar,,,,,,,,1.12.1
15259,org.apache.flink.flink-streaming-scala,1.12.1,2021-01-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.1/flink-streaming-scala_2.12-1.12.1.jar,,,,,,,,1.12.2
15248,org.apache.flink.flink-streaming-scala,1.12.2,2021-03-02,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.2/flink-streaming-scala_2.12-1.12.2.jar,,,,,,,,1.12.3
15249,org.apache.flink.flink-streaming-scala,1.12.3,2021-04-28,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.3/flink-streaming-scala_2.12-1.12.3.jar,,,,,,,,1.12.4
15250,org.apache.flink.flink-streaming-scala,1.12.4,2021-05-22,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.4/flink-streaming-scala_2.12-1.12.4.jar,,,,,,,,1.12.5
15251,org.apache.flink.flink-streaming-scala,1.12.5,2021-08-05,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.5/flink-streaming-scala_2.12-1.12.5.jar,,,,,,,,1.12.6
15252,org.apache.flink.flink-streaming-scala,1.12.6,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.6/flink-streaming-scala_2.12-1.12.6.jar,,,,,,,,1.12.7
15253,org.apache.flink.flink-streaming-scala,1.12.7,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.12.7/flink-streaming-scala_2.12-1.12.7.jar,,,,,,,,1.13.0
15254,org.apache.flink.flink-streaming-scala,1.13.0,2021-04-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.0/flink-streaming-scala_2.12-1.13.0.jar,,,,,,,,1.13.1
15255,org.apache.flink.flink-streaming-scala,1.13.1,2021-05-28,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.1/flink-streaming-scala_2.12-1.13.1.jar,,,,,,,,1.13.2
15256,org.apache.flink.flink-streaming-scala,1.13.2,2021-08-05,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.2/flink-streaming-scala_2.12-1.13.2.jar,,,,,,,,1.13.3
15257,org.apache.flink.flink-streaming-scala,1.13.3,2021-10-19,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.3/flink-streaming-scala_2.12-1.13.3.jar,,,,,,,,1.13.4
15258,org.apache.flink.flink-streaming-scala,1.13.4,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.4/flink-streaming-scala_2.12-1.13.4.jar,,,,,,,,1.13.5
15234,org.apache.flink.flink-streaming-scala,1.13.5,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.5/flink-streaming-scala_2.12-1.13.5.jar,,,,,,,,1.13.6
15233,org.apache.flink.flink-streaming-scala,1.13.6,2022-02-16,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.13.6/flink-streaming-scala_2.12-1.13.6.jar,,,,,,,,1.14.0
15232,org.apache.flink.flink-streaming-scala,1.14.0,2021-09-29,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.0/flink-streaming-scala_2.12-1.14.0.jar,,,,,,,,1.14.1
15231,org.apache.flink.flink-streaming-scala,1.14.1,2021-12-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.1/flink-streaming-scala_2.12-1.14.1.jar,,,,,,,,1.14.2
15208,org.apache.flink.flink-streaming-scala,1.14.2,2021-12-19,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.2/flink-streaming-scala_2.12-1.14.2.jar,,,,,,,,1.14.3
15209,org.apache.flink.flink-streaming-scala,1.14.3,2022-01-17,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.3/flink-streaming-scala_2.12-1.14.3.jar,,,,,,,,1.14.4
15210,org.apache.flink.flink-streaming-scala,1.14.4,2022-03-11,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.4/flink-streaming-scala_2.12-1.14.4.jar,,,,,,,,1.14.5
15211,org.apache.flink.flink-streaming-scala,1.14.5,2022-06-20,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.5/flink-streaming-scala_2.12-1.14.5.jar,,,,,,,,1.14.6
15212,org.apache.flink.flink-streaming-scala,1.14.6,2022-09-27,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.14.6/flink-streaming-scala_2.12-1.14.6.jar,,,,,,,,1.15.0
15213,org.apache.flink.flink-streaming-scala,1.15.0,2022-04-26,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.15.0/flink-streaming-scala_2.12-1.15.0.jar,,,,,,,,1.15.1
15214,org.apache.flink.flink-streaming-scala,1.15.1,2022-07-06,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.15.1/flink-streaming-scala_2.12-1.15.1.jar,,,,,,,,1.15.2
15215,org.apache.flink.flink-streaming-scala,1.15.2,2022-08-23,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.15.2/flink-streaming-scala_2.12-1.15.2.jar,,,,,,,,1.15.3
15216,org.apache.flink.flink-streaming-scala,1.15.3,2022-11-25,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.15.3/flink-streaming-scala_2.12-1.15.3.jar,,,,,,,,1.15.4
15217,org.apache.flink.flink-streaming-scala,1.15.4,2023-03-14,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.15.4/flink-streaming-scala_2.12-1.15.4.jar,,,,,,,,1.16.0
15218,org.apache.flink.flink-streaming-scala,1.16.0,2022-10-26,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.16.0/flink-streaming-scala_2.12-1.16.0.jar,,,,,,,,1.16.1
15219,org.apache.flink.flink-streaming-scala,1.16.1,2023-01-30,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.16.1/flink-streaming-scala_2.12-1.16.1.jar,,,,,,,,1.16.2
15220,org.apache.flink.flink-streaming-scala,1.16.2,2023-05-25,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.16.2/flink-streaming-scala_2.12-1.16.2.jar,,,,,,,,1.16.3
15221,org.apache.flink.flink-streaming-scala,1.16.3,2023-11-28,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.16.3/flink-streaming-scala_2.12-1.16.3.jar,,,,,,,,1.17.0
15222,org.apache.flink.flink-streaming-scala,1.17.0,2023-03-23,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.17.0/flink-streaming-scala_2.12-1.17.0.jar,,,,,,,,1.17.1
15223,org.apache.flink.flink-streaming-scala,1.17.1,2023-05-25,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.17.1/flink-streaming-scala_2.12-1.17.1.jar,,,,,,,,1.17.2
15224,org.apache.flink.flink-streaming-scala,1.17.2,2023-11-27,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.17.2/flink-streaming-scala_2.12-1.17.2.jar,,,,,,,,1.18.0
15225,org.apache.flink.flink-streaming-scala,1.18.0,2023-10-24,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.18.0/flink-streaming-scala_2.12-1.18.0.jar,,,,,,,,1.18.1
15226,org.apache.flink.flink-streaming-scala,1.18.1,2024-01-16,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.18.1/flink-streaming-scala_2.12-1.18.1.jar,,,,,,,,1.19.0
15227,org.apache.flink.flink-streaming-scala,1.19.0,2024-03-15,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.19.0/flink-streaming-scala_2.12-1.19.0.jar,,,,,,,,1.19.1
15228,org.apache.flink.flink-streaming-scala,1.19.1,2024-06-14,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.19.1/flink-streaming-scala_2.12-1.19.1.jar,,,,,,,,1.19.2
15229,org.apache.flink.flink-streaming-scala,1.19.2,2025-02-11,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.19.2/flink-streaming-scala_2.12-1.19.2.jar,,,,,,,,1.20.0
15230,org.apache.flink.flink-streaming-scala,1.20.0,2024-07-25,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.20.0/flink-streaming-scala_2.12-1.20.0.jar,,,,,,,,1.20.1
15163,org.apache.flink.flink-streaming-scala,1.20.1,2025-02-11,https://repo1.maven.org/maven2/org/apache/flink/flink-streaming-scala_2.12/1.20.1/flink-streaming-scala_2.12-1.20.1.jar,,,,,,,,
