,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
74375,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.0/kotlin-android-extensions-runtime-1.5.0.jar,,,,,,,,1.5.10
74374,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.10/kotlin-android-extensions-runtime-1.5.10.jar,,,,,,,,1.5.20
74373,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.20/kotlin-android-extensions-runtime-1.5.20.jar,,,,,,,,1.5.21
74372,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.21/kotlin-android-extensions-runtime-1.5.21.jar,,,,,,,,1.5.30
74371,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.30/kotlin-android-extensions-runtime-1.5.30.jar,,,,,,,,1.5.31
74370,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.31/kotlin-android-extensions-runtime-1.5.31.jar,,,,,,,,1.5.32
74369,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.5.32/kotlin-android-extensions-runtime-1.5.32.jar,,,,,,,,1.6.0
74368,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.6.0/kotlin-android-extensions-runtime-1.6.0.jar,,,,,,,,1.6.10
74367,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.6.10/kotlin-android-extensions-runtime-1.6.10.jar,,,,,,,,1.6.20
74351,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.6.20,2022-04-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.6.20/kotlin-android-extensions-runtime-1.6.20.jar,,,,,,,,1.6.21
74338,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.6.21/kotlin-android-extensions-runtime-1.6.21.jar,,,,,,,,1.7.0
74337,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.7.0/kotlin-android-extensions-runtime-1.7.0.jar,,,,,,,,1.7.10
74336,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.7.10/kotlin-android-extensions-runtime-1.7.10.jar,,,,,,,,1.7.20
74339,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.7.20/kotlin-android-extensions-runtime-1.7.20.jar,,,,,,,,1.7.21
74335,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.7.21/kotlin-android-extensions-runtime-1.7.21.jar,,,,,,,,1.7.22
74334,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.7.22/kotlin-android-extensions-runtime-1.7.22.jar,,,,,,,,1.8.0
74333,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.0/kotlin-android-extensions-runtime-1.8.0.jar,,,,,,,,1.8.0.343
74332,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.0-343/kotlin-android-extensions-runtime-1.8.0-343.jar,,,,,,,,1.8.10
74331,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.10/kotlin-android-extensions-runtime-1.8.10.jar,,,,,,,,1.8.20
74340,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.20/kotlin-android-extensions-runtime-1.8.20.jar,,,,,,,,1.8.21
74341,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.21/kotlin-android-extensions-runtime-1.8.21.jar,,,,,,,,1.8.22
74350,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.8.22,2023-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.8.22/kotlin-android-extensions-runtime-1.8.22.jar,,,,,,,,1.9.0
74349,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.0/kotlin-android-extensions-runtime-1.9.0.jar,,,,,,,,1.9.10
74348,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.10/kotlin-android-extensions-runtime-1.9.10.jar,,,,,,,,1.9.20
74347,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.20/kotlin-android-extensions-runtime-1.9.20.jar,,,,,,,,1.9.21
74346,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.21/kotlin-android-extensions-runtime-1.9.21.jar,,,,,,,,1.9.22
74345,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.22/kotlin-android-extensions-runtime-1.9.22.jar,,,,,,,,1.9.23
74344,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.23/kotlin-android-extensions-runtime-1.9.23.jar,,,,,,,,1.9.24
74343,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.24/kotlin-android-extensions-runtime-1.9.24.jar,,,,,,,,1.9.25
74342,org.jetbrains.kotlin.kotlin-android-extensions-runtime,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/1.9.25/kotlin-android-extensions-runtime-1.9.25.jar,,,,,,,,2.0.0
74416,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.0.0,2024-05-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.0.0/kotlin-android-extensions-runtime-2.0.0.jar,,,,,,,,2.0.10
74415,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.0.10,2024-08-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.0.10/kotlin-android-extensions-runtime-2.0.10.jar,,,,,,,,2.0.20
74414,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.0.20,2024-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.0.20/kotlin-android-extensions-runtime-2.0.20.jar,,,,,,,,2.0.21
74413,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.0.21,2024-10-10,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.0.21/kotlin-android-extensions-runtime-2.0.21.jar,,,,,,,,2.1.0
74412,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.1.0,2024-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.1.0/kotlin-android-extensions-runtime-2.1.0.jar,,,,,,,,2.1.10
74411,org.jetbrains.kotlin.kotlin-android-extensions-runtime,2.1.10,2025-01-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-android-extensions-runtime/2.1.10/kotlin-android-extensions-runtime-2.1.10.jar,,,,,,,,
