,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6091,org.apache.logging.log4j.log4j-jul,2.8.2,2017-04-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.8.2/log4j-jul-2.8.2.jar,1,0,0,0,0,0,0,2.9.0
6115,org.apache.logging.log4j.log4j-jul,2.9.0,2017-08-26,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.9.0/log4j-jul-2.9.0.jar,1,0,0,0,0,0,0,2.9.1
6090,org.apache.logging.log4j.log4j-jul,2.9.1,2017-09-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.9.1/log4j-jul-2.9.1.jar,1,0,0,0,0,0,0,2.10.0
6088,org.apache.logging.log4j.log4j-jul,2.10.0,2017-11-19,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.10.0/log4j-jul-2.10.0.jar,1,0,0,0,0,0,0,2.11.0
6065,org.apache.logging.log4j.log4j-jul,2.11.0,2018-03-11,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.11.0/log4j-jul-2.11.0.jar,1,0,0,0,0,0,0,2.11.1
6066,org.apache.logging.log4j.log4j-jul,2.11.1,2019-07-17,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.11.1/log4j-jul-2.11.1.jar,1,0,0,0,0,0,0,2.11.2
6067,org.apache.logging.log4j.log4j-jul,2.11.2,2019-02-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.11.2/log4j-jul-2.11.2.jar,1,0,0,0,0,0,0,2.12.0
6068,org.apache.logging.log4j.log4j-jul,2.12.0,2019-06-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.12.0/log4j-jul-2.12.0.jar,1,0,0,0,0,0,0,2.12.1
6069,org.apache.logging.log4j.log4j-jul,2.12.1,2019-08-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.12.1/log4j-jul-2.12.1.jar,1,0,0,0,0,0,0,2.12.2
6070,org.apache.logging.log4j.log4j-jul,2.12.2,2021-12-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.12.2/log4j-jul-2.12.2.jar,1,0,0,0,0,0,0,2.12.3
6071,org.apache.logging.log4j.log4j-jul,2.12.3,2021-12-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.12.3/log4j-jul-2.12.3.jar,1,0,0,0,0,0,0,2.12.4
6072,org.apache.logging.log4j.log4j-jul,2.12.4,2021-12-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.12.4/log4j-jul-2.12.4.jar,1,0,0,0,0,0,0,2.13.0
6073,org.apache.logging.log4j.log4j-jul,2.13.0,2019-12-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.13.0/log4j-jul-2.13.0.jar,1,0,0,0,0,0,0,2.13.1
6074,org.apache.logging.log4j.log4j-jul,2.13.1,2020-02-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.13.1/log4j-jul-2.13.1.jar,1,0,0,0,0,0,0,2.13.2
6075,org.apache.logging.log4j.log4j-jul,2.13.2,2020-04-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.13.2/log4j-jul-2.13.2.jar,1,0,0,0,0,0,0,2.13.3
6076,org.apache.logging.log4j.log4j-jul,2.13.3,2020-05-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.13.3/log4j-jul-2.13.3.jar,1,0,0,0,0,0,0,2.14.0
6077,org.apache.logging.log4j.log4j-jul,2.14.0,2020-11-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.14.0/log4j-jul-2.14.0.jar,1,0,0,0,0,0,0,2.14.1
6078,org.apache.logging.log4j.log4j-jul,2.14.1,2021-03-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.14.1/log4j-jul-2.14.1.jar,1,0,0,0,0,0,0,2.15.0
6079,org.apache.logging.log4j.log4j-jul,2.15.0,2021-12-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.15.0/log4j-jul-2.15.0.jar,1,0,0,0,0,0,0,2.16.0
6080,org.apache.logging.log4j.log4j-jul,2.16.0,2021-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.16.0/log4j-jul-2.16.0.jar,1,0,0,0,0,0,0,2.17.0
6081,org.apache.logging.log4j.log4j-jul,2.17.0,2021-12-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.17.0/log4j-jul-2.17.0.jar,1,0,0,0,0,0,0,2.17.1
6082,org.apache.logging.log4j.log4j-jul,2.17.1,2021-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.17.1/log4j-jul-2.17.1.jar,1,0,0,0,0,0,0,2.17.2
6083,org.apache.logging.log4j.log4j-jul,2.17.2,2022-02-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.17.2/log4j-jul-2.17.2.jar,1,0,0,0,0,0,0,2.18.0
6084,org.apache.logging.log4j.log4j-jul,2.18.0,2022-07-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.18.0/log4j-jul-2.18.0.jar,1,0,0,0,0,0,0,2.19.0
6085,org.apache.logging.log4j.log4j-jul,2.19.0,2022-09-17,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.19.0/log4j-jul-2.19.0.jar,1,0,0,0,0,0,0,2.20.0
6086,org.apache.logging.log4j.log4j-jul,2.20.0,2023-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.20.0/log4j-jul-2.20.0.jar,1,0,0,0,0,0,0,2.21.0
6087,org.apache.logging.log4j.log4j-jul,2.21.0,2023-10-16,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.21.0/log4j-jul-2.21.0.jar,1,0,0,0,0,0,0,2.21.1
6089,org.apache.logging.log4j.log4j-jul,2.21.1,2023-10-24,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.21.1/log4j-jul-2.21.1.jar,1,0,0,0,0,0,0,2.22.0
6117,org.apache.logging.log4j.log4j-jul,2.22.0,2023-11-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.22.0/log4j-jul-2.22.0.jar,1,0,0,0,0,0,0,2.22.1
6143,org.apache.logging.log4j.log4j-jul,2.22.1,2023-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.22.1/log4j-jul-2.22.1.jar,1,0,0,0,0,0,0,2.23.0
6118,org.apache.logging.log4j.log4j-jul,2.23.0,2024-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.23.0/log4j-jul-2.23.0.jar,1,0,0,0,0,0,0,2.23.1
6146,org.apache.logging.log4j.log4j-jul,2.23.1,2024-03-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.23.1/log4j-jul-2.23.1.jar,1,0,0,0,0,0,0,2.24.0
6147,org.apache.logging.log4j.log4j-jul,2.24.0,2024-09-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.24.0/log4j-jul-2.24.0.jar,1,0,0,0,0,0,0,2.24.1
6148,org.apache.logging.log4j.log4j-jul,2.24.1,2024-09-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.24.1/log4j-jul-2.24.1.jar,1,0,0,0,0,0,0,2.24.2
6149,org.apache.logging.log4j.log4j-jul,2.24.2,2024-11-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.24.2/log4j-jul-2.24.2.jar,1,0,0,0,0,0,0,2.24.3
6150,org.apache.logging.log4j.log4j-jul,2.24.3,2024-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-jul/2.24.3/log4j-jul-2.24.3.jar,: 1,0,0,0,0,0,0,
