,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44392,com.github.jnr.jnr-posix,2.0,2011-08-07,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.0/jnr-posix-2.0.jar,,,,,,,,2.1
44393,com.github.jnr.jnr-posix,2.1,2012-05-17,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.1/jnr-posix-2.1.jar,,,,,,,,2.2
44394,com.github.jnr.jnr-posix,2.2,2012-08-03,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.2/jnr-posix-2.2.jar,,,,,,,,2.3.0
44395,com.github.jnr.jnr-posix,2.3.0,2012-09-23,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.3.0/jnr-posix-2.3.0.jar,,,,,,,,2.3.1
44396,com.github.jnr.jnr-posix,2.3.1,2012-10-07,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.3.1/jnr-posix-2.3.1.jar,,,,,,,,2.3.2
44397,com.github.jnr.jnr-posix,2.3.2,2012-11-14,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.3.2/jnr-posix-2.3.2.jar,,,,,,,,2.3.3
44375,com.github.jnr.jnr-posix,2.3.3,2012-11-23,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.3.3/jnr-posix-2.3.3.jar,,,,,,,,2.4.0
44398,com.github.jnr.jnr-posix,2.4.0,2012-12-02,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.4.0/jnr-posix-2.4.0.jar,,,,,,,,2.5.0
44374,com.github.jnr.jnr-posix,2.5.0,2013-02-27,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.5.0/jnr-posix-2.5.0.jar,,,,,,,,2.5.1
44372,com.github.jnr.jnr-posix,2.5.1,2013-03-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.5.1/jnr-posix-2.5.1.jar,,,,,,,,2.5.2
44349,com.github.jnr.jnr-posix,2.5.2,2013-04-03,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/2.5.2/jnr-posix-2.5.2.jar,,,,,,,,3.0.0
44350,com.github.jnr.jnr-posix,3.0.0,2013-05-15,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.0/jnr-posix-3.0.0.jar,,,,,,,,3.0.1
