,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16023,org.apache.iceberg.iceberg-core,1.4.2,2023-11-02,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.4.2/iceberg-core-1.4.2.jar,82,0,0,0,0,0,0,1.4.3
16024,org.apache.iceberg.iceberg-core,1.4.3,2023-12-27,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.4.3/iceberg-core-1.4.3.jar,82,0,0,0,0,0,0,1.5.0
16025,org.apache.iceberg.iceberg-core,1.5.0,2024-03-11,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.5.0/iceberg-core-1.5.0.jar,82,0,0,0,0,3,3,1.5.1
16026,org.apache.iceberg.iceberg-core,1.5.1,2024-04-25,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.5.1/iceberg-core-1.5.1.jar,82,0,0,0,0,0,0,1.5.2
16027,org.apache.iceberg.iceberg-core,1.5.2,2024-05-09,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.5.2/iceberg-core-1.5.2.jar,82,0,0,0,0,0,0,1.6.0
16028,org.apache.iceberg.iceberg-core,1.6.0,2024-07-23,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.6.0/iceberg-core-1.6.0.jar,82,0,0,0,0,0,0,1.6.1
16029,org.apache.iceberg.iceberg-core,1.6.1,2024-08-27,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.6.1/iceberg-core-1.6.1.jar,82,0,0,0,0,0,0,1.7.0
16030,org.apache.iceberg.iceberg-core,1.7.0,2024-11-08,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.7.0/iceberg-core-1.7.0.jar,83,0,0,0,0,1,0,1.7.1
16031,org.apache.iceberg.iceberg-core,1.7.1,2024-12-06,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.7.1/iceberg-core-1.7.1.jar,83,0,0,0,0,0,0,1.8.0
16032,org.apache.iceberg.iceberg-core,1.8.0,2025-02-13,https://repo1.maven.org/maven2/org/apache/iceberg/iceberg-core/1.8.0/iceberg-core-1.8.0.jar,: 87,0,0,0,0,4,0,
