,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91286,org.hibernate.orm.hibernate-core,5.2.16,3/22/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.2.16.Final/hibernate-core-5.2.16.Final.jar,1084,0,0,0,0,0,0,5.2.17
91274,org.hibernate.orm.hibernate-core,5.2.17,4/26/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.2.17.Final/hibernate-core-5.2.17.Final.jar,1085,0,0,0,0,1,0,5.2.18
91273,org.hibernate.orm.hibernate-core,5.2.18,1/31/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.2.18.Final/hibernate-core-5.2.18.Final.jar,1085,0,0,0,0,0,0,5.3.0
91272,org.hibernate.orm.hibernate-core,5.3.0,5/14/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.0.Final/hibernate-core-5.3.0.Final.jar,1094,2,0,0,0,61,58,5.3.1
91271,org.hibernate.orm.hibernate-core,5.3.1,5/25/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.1.Final/hibernate-core-5.3.1.Final.jar,1094,0,0,0,0,0,0,5.3.2
91270,org.hibernate.orm.hibernate-core,5.3.2,7/5/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.2.Final/hibernate-core-5.3.2.Final.jar,1097,0,0,0,0,4,0,5.3.3
91269,org.hibernate.orm.hibernate-core,5.3.3,7/20/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.3.Final/hibernate-core-5.3.3.Final.jar,1096,0,0,0,0,1,2,5.3.4
91268,org.hibernate.orm.hibernate-core,5.3.4,8/2/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.4.Final/hibernate-core-5.3.4.Final.jar,1097,0,0,0,0,1,0,5.3.5
91267,org.hibernate.orm.hibernate-core,5.3.5,8/14/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.5.Final/hibernate-core-5.3.5.Final.jar,1097,0,0,0,0,0,0,5.3.6
91266,org.hibernate.orm.hibernate-core,5.3.6,8/28/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.6.Final/hibernate-core-5.3.6.Final.jar,1097,0,0,0,0,0,0,5.3.7
91265,org.hibernate.orm.hibernate-core,5.3.7,10/17/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.7.Final/hibernate-core-5.3.7.Final.jar,1097,0,0,0,0,0,0,5.3.8
91264,org.hibernate.orm.hibernate-core,5.3.8,2/19/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.8.Final/hibernate-core-5.3.8.Final.jar,1097,0,0,0,0,0,0,5.3.9
91275,org.hibernate.orm.hibernate-core,5.3.9,2/26/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.9.Final/hibernate-core-5.3.9.Final.jar,1097,0,0,0,0,0,0,5.3.10
91276,org.hibernate.orm.hibernate-core,5.3.10,4/20/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.10.Final/hibernate-core-5.3.10.Final.jar,1097,0,0,0,0,0,0,5.3.11
91277,org.hibernate.orm.hibernate-core,5.3.11,8/16/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.11.Final/hibernate-core-5.3.11.Final.jar,1097,0,0,0,0,0,0,5.3.12
91278,org.hibernate.orm.hibernate-core,5.3.12,9/12/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.12.Final/hibernate-core-5.3.12.Final.jar,1097,0,0,0,0,0,0,5.3.13
91294,org.hibernate.orm.hibernate-core,5.3.13,10/8/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.13.Final/hibernate-core-5.3.13.Final.jar,1097,0,0,0,0,0,0,5.3.14
91293,org.hibernate.orm.hibernate-core,5.3.14,11/8/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.14.Final/hibernate-core-5.3.14.Final.jar,1097,0,0,0,0,0,0,5.3.15
91292,org.hibernate.orm.hibernate-core,5.3.15,1/8/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.15.Final/hibernate-core-5.3.15.Final.jar,1097,0,0,0,0,0,0,5.3.16
91291,org.hibernate.orm.hibernate-core,5.3.16,3/31/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.16.Final/hibernate-core-5.3.16.Final.jar,1097,0,0,0,0,0,0,5.3.17
91290,org.hibernate.orm.hibernate-core,5.3.17,4/30/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.17.Final/hibernate-core-5.3.17.Final.jar,1097,0,0,0,0,0,0,5.3.18
91289,org.hibernate.orm.hibernate-core,5.3.18,8/5/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.18.Final/hibernate-core-5.3.18.Final.jar,1097,0,0,0,0,0,0,5.3.19
91288,org.hibernate.orm.hibernate-core,5.3.19,11/10/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.19.Final/hibernate-core-5.3.19.Final.jar,1097,0,0,0,0,0,0,5.3.20
91295,org.hibernate.orm.hibernate-core,5.3.20,11/16/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.20.Final/hibernate-core-5.3.20.Final.jar,1097,0,0,0,0,0,0,5.3.21
91287,org.hibernate.orm.hibernate-core,5.3.21,7/16/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.21.Final/hibernate-core-5.3.21.Final.jar,1097,0,0,0,0,0,0,5.3.22
91285,org.hibernate.orm.hibernate-core,5.3.22,8/20/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.22.Final/hibernate-core-5.3.22.Final.jar,1097,0,0,0,0,0,0,5.3.23
91284,org.hibernate.orm.hibernate-core,5.3.23,9/29/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.23.Final/hibernate-core-5.3.23.Final.jar,1097,0,0,0,0,0,0,5.3.24
91283,org.hibernate.orm.hibernate-core,5.3.24,11/16/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.24.Final/hibernate-core-5.3.24.Final.jar,1097,0,0,0,0,0,0,5.3.25
91282,org.hibernate.orm.hibernate-core,5.3.25,12/16/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.25.Final/hibernate-core-5.3.25.Final.jar,1097,0,0,0,0,0,0,5.3.26
91281,org.hibernate.orm.hibernate-core,5.3.26,4/9/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.26.Final/hibernate-core-5.3.26.Final.jar,1097,0,0,0,0,0,0,5.3.27
91280,org.hibernate.orm.hibernate-core,5.3.27,6/13/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.27.Final/hibernate-core-5.3.27.Final.jar,1098,0,0,0,0,2,0,5.3.28
91279,org.hibernate.orm.hibernate-core,5.3.28,8/15/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.28.Final/hibernate-core-5.3.28.Final.jar,1101,0,0,0,0,3,0,5.3.29
91007,org.hibernate.orm.hibernate-core,5.3.29,3/29/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.29.Final/hibernate-core-5.3.29.Final.jar,1101,0,0,0,0,0,0,5.3.30
91006,org.hibernate.orm.hibernate-core,5.3.30,6/1/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.30.Final/hibernate-core-5.3.30.Final.jar,1101,0,0,0,0,0,0,5.3.31
91005,org.hibernate.orm.hibernate-core,5.3.31,8/7/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.31.Final/hibernate-core-5.3.31.Final.jar,1101,0,0,0,0,0,0,5.3.32
90771,org.hibernate.orm.hibernate-core,5.3.32,9/27/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.32.Final/hibernate-core-5.3.32.Final.jar,1101,0,0,0,0,0,0,5.3.33
90688,org.hibernate.orm.hibernate-core,5.3.33,12/1/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.33.Final/hibernate-core-5.3.33.Final.jar,1101,0,0,0,0,0,0,5.3.34
90687,org.hibernate.orm.hibernate-core,5.3.34,12/8/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.34.Final/hibernate-core-5.3.34.Final.jar,1101,0,0,0,0,0,0,5.3.35
90686,org.hibernate.orm.hibernate-core,5.3.35,1/30/2024,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.35.Final/hibernate-core-5.3.35.Final.jar,1101,0,0,0,0,0,0,5.3.36
90685,org.hibernate.orm.hibernate-core,5.3.36,2/8/2024,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.36.Final/hibernate-core-5.3.36.Final.jar,1101,0,0,0,0,0,0,5.3.37
90684,org.hibernate.orm.hibernate-core,5.3.37,12/5/2024,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.3.37.Final/hibernate-core-5.3.37.Final.jar,1101,0,0,0,0,0,0,5.4.0
90689,org.hibernate.orm.hibernate-core,5.4.0,12/12/2018,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.0.Final/hibernate-core-5.4.0.Final.jar,1105,1,0,1,0,41,39,5.4.1
90683,org.hibernate.orm.hibernate-core,5.4.1,1/20/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.1.Final/hibernate-core-5.4.1.Final.jar,1107,0,0,0,0,4,0,5.4.2
90681,org.hibernate.orm.hibernate-core,5.4.2,3/21/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.2.Final/hibernate-core-5.4.2.Final.jar,1107,0,0,0,0,0,0,5.4.3
90680,org.hibernate.orm.hibernate-core,5.4.3,5/30/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.3.Final/hibernate-core-5.4.3.Final.jar,1107,0,0,0,0,0,0,5.4.4
90679,org.hibernate.orm.hibernate-core,5.4.4,7/30/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar,1106,0,0,0,0,0,2,5.4.5
90678,org.hibernate.orm.hibernate-core,5.4.5,9/17/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.5.Final/hibernate-core-5.4.5.Final.jar,1103,0,0,0,1,0,2,5.4.6
90677,org.hibernate.orm.hibernate-core,5.4.6,9/30/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.6.Final/hibernate-core-5.4.6.Final.jar,1103,0,0,0,0,0,0,5.4.7
90676,org.hibernate.orm.hibernate-core,5.4.7,10/21/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.7.Final/hibernate-core-5.4.7.Final.jar,1103,0,0,0,0,0,0,5.4.8
90675,org.hibernate.orm.hibernate-core,5.4.8,10/28/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.8.Final/hibernate-core-5.4.8.Final.jar,1103,0,0,0,0,0,0,5.4.9
90682,org.hibernate.orm.hibernate-core,5.4.9,11/15/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.9.Final/hibernate-core-5.4.9.Final.jar,1103,0,0,0,0,0,0,5.4.10
90691,org.hibernate.orm.hibernate-core,5.4.10,12/5/2019,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.10.Final/hibernate-core-5.4.10.Final.jar,1103,0,0,0,0,0,0,5.4.11
90699,org.hibernate.orm.hibernate-core,5.4.11,2/7/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.11.Final/hibernate-core-5.4.11.Final.jar,1112,0,0,8,0,1,0,5.4.12
90692,org.hibernate.orm.hibernate-core,5.4.12,2/13/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.12.Final/hibernate-core-5.4.12.Final.jar,1112,0,0,0,0,0,0,5.4.13
90707,org.hibernate.orm.hibernate-core,5.4.13,3/27/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.13.Final/hibernate-core-5.4.13.Final.jar,1112,0,0,0,0,0,0,5.4.14
90706,org.hibernate.orm.hibernate-core,5.4.14,4/6/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.14.Final/hibernate-core-5.4.14.Final.jar,1112,0,0,0,0,0,0,5.4.15
90705,org.hibernate.orm.hibernate-core,5.4.15,4/30/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.15.Final/hibernate-core-5.4.15.Final.jar,1113,0,0,0,0,2,0,5.4.16
90704,org.hibernate.orm.hibernate-core,5.4.16,5/18/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.16.Final/hibernate-core-5.4.16.Final.jar,1113,0,0,0,0,0,0,5.4.17
90703,org.hibernate.orm.hibernate-core,5.4.17,5/29/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.17.Final/hibernate-core-5.4.17.Final.jar,1115,0,0,0,0,2,0,5.4.18
90702,org.hibernate.orm.hibernate-core,5.4.18,6/22/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.18.Final/hibernate-core-5.4.18.Final.jar,1115,0,0,0,0,0,0,5.4.19
90701,org.hibernate.orm.hibernate-core,5.4.19,7/27/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.19.Final/hibernate-core-5.4.19.Final.jar,1115,0,0,0,0,0,0,5.4.20
90708,org.hibernate.orm.hibernate-core,5.4.20,8/10/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.20.Final/hibernate-core-5.4.20.Final.jar,1115,0,0,0,0,0,0,5.4.21
90700,org.hibernate.orm.hibernate-core,5.4.21,8/27/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.21.Final/hibernate-core-5.4.21.Final.jar,1115,0,0,0,0,0,0,5.4.22
90698,org.hibernate.orm.hibernate-core,5.4.22,9/30/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.22.Final/hibernate-core-5.4.22.Final.jar,1115,0,0,0,0,0,0,5.4.23
90697,org.hibernate.orm.hibernate-core,5.4.23,11/1/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.23.Final/hibernate-core-5.4.23.Final.jar,1115,0,0,0,0,0,0,5.4.24
90696,org.hibernate.orm.hibernate-core,5.4.24,11/17/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.24.Final/hibernate-core-5.4.24.Final.jar,1115,0,0,0,0,0,0,5.4.25
90695,org.hibernate.orm.hibernate-core,5.4.25,12/1/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.25.Final/hibernate-core-5.4.25.Final.jar,1115,0,0,0,0,0,0,5.4.26
90694,org.hibernate.orm.hibernate-core,5.4.26,12/14/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.26.Final/hibernate-core-5.4.26.Final.jar,1115,0,0,0,0,0,0,5.4.27
90693,org.hibernate.orm.hibernate-core,5.4.27,12/22/2020,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.27.Final/hibernate-core-5.4.27.Final.jar,1115,0,0,0,0,0,0,5.4.28
90674,org.hibernate.orm.hibernate-core,5.4.28,2/9/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.28.Final/hibernate-core-5.4.28.Final.jar,1115,0,0,0,0,0,0,5.4.29
90673,org.hibernate.orm.hibernate-core,5.4.29,3/3/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.29.Final/hibernate-core-5.4.29.Final.jar,1115,0,0,0,0,0,0,5.4.30
90672,org.hibernate.orm.hibernate-core,5.4.30,3/19/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.30.Final/hibernate-core-5.4.30.Final.jar,1115,0,0,0,0,0,0,5.4.31
90662,org.hibernate.orm.hibernate-core,5.4.31,4/29/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.31.Final/hibernate-core-5.4.31.Final.jar,1115,0,0,0,0,0,0,5.4.32
90653,org.hibernate.orm.hibernate-core,5.4.32,5/24/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.32.Final/hibernate-core-5.4.32.Final.jar,1115,0,0,0,0,0,0,5.4.33
90652,org.hibernate.orm.hibernate-core,5.4.33,1/10/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.4.33.Final/hibernate-core-5.4.33.Final.jar,1115,0,0,0,0,0,0,5.5.0
90651,org.hibernate.orm.hibernate-core,5.5.0,6/1/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.0.Final/hibernate-core-5.5.0.Final.jar,1188,0,0,0,0,75,2,5.5.2
90650,org.hibernate.orm.hibernate-core,5.5.2,6/14/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.2.Final/hibernate-core-5.5.2.Final.jar,1188,0,0,0,0,0,0,5.5.3
90649,org.hibernate.orm.hibernate-core,5.5.3,6/22/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.3.Final/hibernate-core-5.5.3.Final.jar,1188,0,0,0,0,0,0,5.5.4
90648,org.hibernate.orm.hibernate-core,5.5.4,7/19/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.4.Final/hibernate-core-5.5.4.Final.jar,1188,0,0,0,0,0,0,5.5.5
90647,org.hibernate.orm.hibernate-core,5.5.5,7/29/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.5.Final/hibernate-core-5.5.5.Final.jar,1188,0,0,0,0,0,0,5.5.6
90646,org.hibernate.orm.hibernate-core,5.5.6,8/4/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.6.Final/hibernate-core-5.5.6.Final.jar,1188,0,0,0,0,0,0,5.5.7
90645,org.hibernate.orm.hibernate-core,5.5.7,8/25/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.7.Final/hibernate-core-5.5.7.Final.jar,1188,0,0,0,0,0,0,5.5.8
90644,org.hibernate.orm.hibernate-core,5.5.8,10/13/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.8.Final/hibernate-core-5.5.8.Final.jar,1188,0,0,0,0,0,0,5.5.9
90654,org.hibernate.orm.hibernate-core,5.5.9,12/16/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.5.9.Final/hibernate-core-5.5.9.Final.jar,1188,0,0,0,0,0,0,5.6.0
90670,org.hibernate.orm.hibernate-core,5.6.0,10/11/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.0.Final/hibernate-core-5.6.0.Final.jar,1179,0,0,0,0,0,9,5.6.1
90669,org.hibernate.orm.hibernate-core,5.6.1,10/27/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.1.Final/hibernate-core-5.6.1.Final.jar,1186,0,0,1,0,6,0,5.6.2
90668,org.hibernate.orm.hibernate-core,5.6.2,12/8/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.2.Final/hibernate-core-5.6.2.Final.jar,1186,0,0,0,0,0,0,5.6.3
90667,org.hibernate.orm.hibernate-core,5.6.3,12/16/2021,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.3.Final/hibernate-core-5.6.3.Final.jar,1186,0,0,0,0,0,0,5.6.4
90666,org.hibernate.orm.hibernate-core,5.6.4,1/19/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.4.Final/hibernate-core-5.6.4.Final.jar,1186,0,0,0,0,0,0,5.6.5
90665,org.hibernate.orm.hibernate-core,5.6.5,1/25/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.5.Final/hibernate-core-5.6.5.Final.jar,1186,0,0,0,0,0,0,5.6.6
90664,org.hibernate.orm.hibernate-core,5.6.6,3/15/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.6.Final/hibernate-core-5.6.6.Final.jar,1186,0,0,0,0,0,0,5.6.7
90671,org.hibernate.orm.hibernate-core,5.6.7,3/16/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.7.Final/hibernate-core-5.6.7.Final.jar,1186,0,0,0,0,0,0,5.6.8
90663,org.hibernate.orm.hibernate-core,5.6.8,4/13/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.8.Final/hibernate-core-5.6.8.Final.jar,1186,0,0,0,0,0,0,5.6.9
90661,org.hibernate.orm.hibernate-core,5.6.9,5/14/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.9.Final/hibernate-core-5.6.9.Final.jar,1187,0,0,0,0,1,0,5.6.10
90660,org.hibernate.orm.hibernate-core,5.6.10,7/7/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.10.Final/hibernate-core-5.6.10.Final.jar,1187,0,0,0,0,0,0,5.6.11
90659,org.hibernate.orm.hibernate-core,5.6.11,8/30/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.11.Final/hibernate-core-5.6.11.Final.jar,1190,0,0,0,0,3,0,5.6.12
90658,org.hibernate.orm.hibernate-core,5.6.12,9/27/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.12.Final/hibernate-core-5.6.12.Final.jar,1190,0,0,0,0,0,0,5.6.13
90657,org.hibernate.orm.hibernate-core,5.6.13,11/4/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.13.Final/hibernate-core-5.6.13.Final.jar,1190,0,0,0,0,0,0,5.6.14
90656,org.hibernate.orm.hibernate-core,5.6.14,11/4/2022,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.14.Final/hibernate-core-5.6.14.Final.jar,1190,0,0,0,0,0,0,5.6.15
90655,org.hibernate.orm.hibernate-core,5.6.15,2/6/2023,https://repo1.maven.org/maven2/org/hibernate/hibernate-core/5.6.15.Final/hibernate-core-5.6.15.Final.jar,1190,0,0,0,0,0,0,6.0.0
28990,org.hibernate.orm.hibernate-core,6.0.0,4/1/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.0.0.Final/hibernate-core-6.0.0.Final.jar,1207,0,34,1,51,3529,1001,6.0.1
28991,org.hibernate.orm.hibernate-core,6.0.1,5/6/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.0.1.Final/hibernate-core-6.0.1.Final.jar,1221,1,0,0,0,14,0,6.0.2
28992,org.hibernate.orm.hibernate-core,6.0.2,5/25/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.0.2.Final/hibernate-core-6.0.2.Final.jar,1225,1,0,2,0,1,0,6.1.0
28993,org.hibernate.orm.hibernate-core,6.1.0,6/7/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.0.Final/hibernate-core-6.1.0.Final.jar,1281,0,0,0,0,232,70,6.1.1
28994,org.hibernate.orm.hibernate-core,6.1.1,7/1/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.1.Final/hibernate-core-6.1.1.Final.jar,1281,0,0,0,0,0,0,6.1.2
28995,org.hibernate.orm.hibernate-core,6.1.2,8/3/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.2.Final/hibernate-core-6.1.2.Final.jar,1288,1,0,8,0,36,23,6.1.3
28996,org.hibernate.orm.hibernate-core,6.1.3,9/8/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.3.Final/hibernate-core-6.1.3.Final.jar,1288,0,0,0,0,0,0,6.1.4
28997,org.hibernate.orm.hibernate-core,6.1.4,10/5/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.4.Final/hibernate-core-6.1.4.Final.jar,1299,0,0,0,0,11,0,6.1.5
28998,org.hibernate.orm.hibernate-core,6.1.5,10/28/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.5.Final/hibernate-core-6.1.5.Final.jar,1286,0,0,0,0,1,14,6.1.6
28999,org.hibernate.orm.hibernate-core,6.1.6,12/7/2022,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.6.Final/hibernate-core-6.1.6.Final.jar,1288,0,0,0,0,2,0,6.1.7
29000,org.hibernate.orm.hibernate-core,6.1.7,2/7/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.1.7.Final/hibernate-core-6.1.7.Final.jar,1288,0,0,0,0,0,0,6.2.0
29001,org.hibernate.orm.hibernate-core,6.2.0,3/31/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.0.Final/hibernate-core-6.2.0.Final.jar,1410,0,1,24,2,306,88,6.2.1
29002,org.hibernate.orm.hibernate-core,6.2.1,4/14/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.1.Final/hibernate-core-6.2.1.Final.jar,1411,0,0,1,0,0,0,6.2.2
29003,org.hibernate.orm.hibernate-core,6.2.2,4/28/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.2.Final/hibernate-core-6.2.2.Final.jar,1415,0,0,0,0,5,1,6.2.3
29004,org.hibernate.orm.hibernate-core,6.2.3,5/18/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.3.Final/hibernate-core-6.2.3.Final.jar,1417,0,0,0,0,4,1,6.2.4
29005,org.hibernate.orm.hibernate-core,6.2.4,6/1/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.4.Final/hibernate-core-6.2.4.Final.jar,1418,0,0,0,0,1,0,6.2.5
29006,org.hibernate.orm.hibernate-core,6.2.5,6/15/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.5.Final/hibernate-core-6.2.5.Final.jar,1419,0,0,0,0,1,0,6.2.6
29007,org.hibernate.orm.hibernate-core,6.2.6,6/30/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.6.Final/hibernate-core-6.2.6.Final.jar,1419,0,0,0,0,0,0,6.2.7
29008,org.hibernate.orm.hibernate-core,6.2.7,7/21/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.7.Final/hibernate-core-6.2.7.Final.jar,1419,0,0,0,0,0,0,6.2.8
29009,org.hibernate.orm.hibernate-core,6.2.8,9/1/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.8.Final/hibernate-core-6.2.8.Final.jar,1420,0,0,0,0,1,0,6.2.9
29034,org.hibernate.orm.hibernate-core,6.2.9,9/19/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.9.Final/hibernate-core-6.2.9.Final.jar,1420,0,0,0,0,0,0,6.2.10
29035,org.hibernate.orm.hibernate-core,6.2.10,10/5/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.10.Final/hibernate-core-6.2.10.Final.jar,1420,0,0,0,0,0,0,6.2.11
29036,org.hibernate.orm.hibernate-core,6.2.11,10/5/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.11.Final/hibernate-core-6.2.11.Final.jar,1420,0,0,0,0,0,0,6.2.12
29059,org.hibernate.orm.hibernate-core,6.2.12,10/6/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.12.Final/hibernate-core-6.2.12.Final.jar,1420,0,0,0,0,0,0,6.2.13
