,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78980,com.github.pureconfig.pureconfig,0.11.0,2019-05-10,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.12/0.11.0/pureconfig_2.12-0.11.0.jar,,,,,,,,
78981,com.github.pureconfig.pureconfig,0.11.1,2019-06-14,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.11.1/pureconfig_2.13-0.11.1.jar,,,,,,,,
78982,com.github.pureconfig.pureconfig,0.12.0,2019-09-13,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.12.0/pureconfig_2.13-0.12.0.jar,,,,,,,,
78983,com.github.pureconfig.pureconfig,0.12.1,2019-09-28,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.12.1/pureconfig_2.13-0.12.1.jar,,,,,,,,
78984,com.github.pureconfig.pureconfig,0.12.2,2019-12-21,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.12.2/pureconfig_2.13-0.12.2.jar,,,,,,,,
78985,com.github.pureconfig.pureconfig,0.12.3,2020-02-29,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.12.3/pureconfig_2.13-0.12.3.jar,,,,,,,,
78986,com.github.pureconfig.pureconfig,0.13.0,2020-06-27,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.13.0/pureconfig_2.13-0.13.0.jar,,,,,,,,
78987,com.github.pureconfig.pureconfig,0.14.0,2020-09-21,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.14.0/pureconfig_2.13-0.14.0.jar,,,,,,,,
78988,com.github.pureconfig.pureconfig,0.14.1,2021-02-28,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.14.1/pureconfig_2.13-0.14.1.jar,,,,,,,,
78989,com.github.pureconfig.pureconfig,0.15.0,2021-04-18,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.15.0/pureconfig_2.13-0.15.0.jar,,,,,,,,
78990,com.github.pureconfig.pureconfig,0.16.0,2021-06-09,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.16.0/pureconfig_2.13-0.16.0.jar,,,,,,,,
78991,com.github.pureconfig.pureconfig,0.17.0,2021-10-02,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.0/pureconfig_2.13-0.17.0.jar,,,,,,,,
78926,com.github.pureconfig.pureconfig,0.17.1,2021-11-22,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.1/pureconfig_2.13-0.17.1.jar,,,,,,,,
78925,com.github.pureconfig.pureconfig,0.17.2,2022-11-08,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.2/pureconfig_2.13-0.17.2.jar,,,,,,,,
78924,com.github.pureconfig.pureconfig,0.17.3,2023-04-15,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.3/pureconfig_2.13-0.17.3.jar,,,,,,,,
78901,com.github.pureconfig.pureconfig,0.17.4,2023-05-11,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.4/pureconfig_2.13-0.17.4.jar,,,,,,,,
78859,com.github.pureconfig.pureconfig,0.17.5,2024-01-19,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.5/pureconfig_2.13-0.17.5.jar,,,,,,,,
78860,com.github.pureconfig.pureconfig,0.17.6,2024-02-22,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.6/pureconfig_2.13-0.17.6.jar,,,,,,,,
78861,com.github.pureconfig.pureconfig,0.17.7,2024-06-10,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.7/pureconfig_2.13-0.17.7.jar,,,,,,,,
78862,com.github.pureconfig.pureconfig,0.17.8,2024-11-21,https://repo1.maven.org/maven2/com/github/pureconfig/pureconfig_2.13/0.17.8/pureconfig_2.13-0.17.8.jar,,,,,,,,
