,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104162,io.smallrye.jandex,2.0.3,2016-08-02,https://repo1.maven.org/maven2/org/jboss/jandex/2.0.3.Final/jandex-2.0.3.Final.jar,1,0,0,0,0,0,0,2.0.4
104156,io.smallrye.jandex,2.0.4,2017-10-23,https://repo1.maven.org/maven2/org/jboss/jandex/2.0.4.Final/jandex-2.0.4.Final.jar,1,0,0,0,0,0,0,2.0.5
104157,io.smallrye.jandex,2.0.5,2018-03-07,https://repo1.maven.org/maven2/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar,1,0,0,0,0,0,0,2.1.0
104158,io.smallrye.jandex,2.1.0,2019-01-10,https://repo1.maven.org/maven2/org/jboss/jandex/2.1.0.Final/jandex-2.1.0.Final.jar,1,0,0,0,0,0,0,2.1.1
104159,io.smallrye.jandex,2.1.1,2019-02-22,https://repo1.maven.org/maven2/org/jboss/jandex/2.1.1.Final/jandex-2.1.1.Final.jar,1,0,0,0,0,0,0,2.1.2
104160,io.smallrye.jandex,2.1.2,2019-11-24,https://repo1.maven.org/maven2/org/jboss/jandex/2.1.2.Final/jandex-2.1.2.Final.jar,1,0,0,0,0,0,0,2.1.3
104161,io.smallrye.jandex,2.1.3,2020-03-21,https://repo1.maven.org/maven2/org/jboss/jandex/2.1.3.Final/jandex-2.1.3.Final.jar,1,0,0,0,0,0,0,2.1.4
104178,io.smallrye.jandex,2.1.4,2020-11-12,https://repo1.maven.org/maven2/org/jboss/jandex/2.1.4.Final/jandex-2.1.4.Final.jar,1,0,0,0,0,0,0,2.2.0
104179,io.smallrye.jandex,2.2.0,2020-07-16,https://repo1.maven.org/maven2/org/jboss/jandex/2.2.0.Final/jandex-2.2.0.Final.jar,1,0,0,0,0,0,0,2.2.1
104180,io.smallrye.jandex,2.2.1,2020-07-17,https://repo1.maven.org/maven2/org/jboss/jandex/2.2.1.Final/jandex-2.2.1.Final.jar,1,0,0,0,0,0,0,2.2.2
104181,io.smallrye.jandex,2.2.2,2020-11-12,https://repo1.maven.org/maven2/org/jboss/jandex/2.2.2.Final/jandex-2.2.2.Final.jar,1,0,0,0,0,0,0,2.2.3
104201,io.smallrye.jandex,2.2.3,2021-01-23,https://repo1.maven.org/maven2/org/jboss/jandex/2.2.3.Final/jandex-2.2.3.Final.jar,1,0,0,0,0,0,0,2.3.0
104202,io.smallrye.jandex,2.3.0,2021-06-01,https://repo1.maven.org/maven2/org/jboss/jandex/2.3.0.Final/jandex-2.3.0.Final.jar,1,0,0,0,0,0,0,2.3.1
104203,io.smallrye.jandex,2.3.1,2021-08-10,https://repo1.maven.org/maven2/org/jboss/jandex/2.3.1.Final/jandex-2.3.1.Final.jar,1,0,0,0,0,0,0,2.4.0
104204,io.smallrye.jandex,2.4.0,2021-08-25,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.0.Final/jandex-2.4.0.Final.jar,1,0,0,0,0,0,0,2.4.1
104205,io.smallrye.jandex,2.4.1,2021-10-07,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.1.Final/jandex-2.4.1.Final.jar,1,0,0,0,0,0,0,2.4.2
104206,io.smallrye.jandex,2.4.2,2022-01-07,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.2.Final/jandex-2.4.2.Final.jar,1,0,0,0,0,0,0,2.4.3
104207,io.smallrye.jandex,2.4.3,2022-06-28,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.3.Final/jandex-2.4.3.Final.jar,1,0,0,0,0,0,0,2.4.4
104208,io.smallrye.jandex,2.4.4,2023-09-25,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.4.Final/jandex-2.4.4.Final.jar,1,0,0,0,0,0,0,2.4.5
104209,io.smallrye.jandex,2.4.5,2024-05-07,https://repo1.maven.org/maven2/org/jboss/jandex/2.4.5.Final/jandex-2.4.5.Final.jar,1,0,0,0,0,0,0,3.0.0
51858,io.smallrye.jandex,3.0.0,2022-08-25,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.0/jandex-3.0.0.jar,1,0,0,0,0,0,0,3.0.1
51859,io.smallrye.jandex,3.0.1,2022-09-16,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.1/jandex-3.0.1.jar,1,0,0,0,0,0,0,3.0.2
51883,io.smallrye.jandex,3.0.2,2022-11-08,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.2/jandex-3.0.2.jar,1,0,0,0,0,0,0,3.0.3
51884,io.smallrye.jandex,3.0.3,2022-11-09,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.3/jandex-3.0.3.jar,1,0,0,0,0,0,0,3.0.4
51885,io.smallrye.jandex,3.0.4,2022-11-24,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.4/jandex-3.0.4.jar,1,0,0,0,0,0,0,3.0.5
51886,io.smallrye.jandex,3.0.5,2022-12-02,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.5/jandex-3.0.5.jar,1,0,0,0,0,0,0,3.0.6
51887,io.smallrye.jandex,3.0.6,2023-10-04,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.6/jandex-3.0.6.jar,1,0,0,0,0,0,0,3.0.7
51888,io.smallrye.jandex,3.0.7,2024-05-13,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.7/jandex-3.0.7.jar,1,0,0,0,0,0,0,3.0.8
51889,io.smallrye.jandex,3.0.8,2024-07-02,https://repo1.maven.org/maven2/io/smallrye/jandex/3.0.8/jandex-3.0.8.jar,1,0,0,0,0,0,0,3.1.0
51890,io.smallrye.jandex,3.1.0,2023-04-06,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.0/jandex-3.1.0.jar,8,0,0,0,0,7,0,3.1.1
51891,io.smallrye.jandex,3.1.1,2023-04-13,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.1/jandex-3.1.1.jar,8,0,0,0,0,0,0,3.1.2
51892,io.smallrye.jandex,3.1.2,2023-06-08,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.2/jandex-3.1.2.jar,8,0,0,0,0,0,0,3.1.3
51893,io.smallrye.jandex,3.1.3,2023-08-28,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.3/jandex-3.1.3.jar,8,0,0,0,0,0,0,3.1.4
51894,io.smallrye.jandex,3.1.4,2023-09-22,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.4/jandex-3.1.4.jar,8,0,0,0,0,0,0,3.1.5
51895,io.smallrye.jandex,3.1.5,2023-09-22,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.5/jandex-3.1.5.jar,8,0,0,0,0,0,0,3.1.6
51896,io.smallrye.jandex,3.1.6,2023-11-27,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.6/jandex-3.1.6.jar,8,0,0,0,0,0,0,3.1.7
51897,io.smallrye.jandex,3.1.7,2024-03-14,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.7/jandex-3.1.7.jar,8,0,0,0,0,0,0,3.1.8
51898,io.smallrye.jandex,3.1.8,2024-05-07,https://repo1.maven.org/maven2/io/smallrye/jandex/3.1.8/jandex-3.1.8.jar,8,0,0,0,0,0,0,3.2.0
51899,io.smallrye.jandex,3.2.0,2024-05-16,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.0/jandex-3.2.0.jar,8,0,0,0,0,0,0,3.2.1
51900,io.smallrye.jandex,3.2.1,2024-07-29,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.1/jandex-3.2.1.jar,8,0,0,0,0,0,0,3.2.2
51901,io.smallrye.jandex,3.2.2,2024-08-08,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.2/jandex-3.2.2.jar,8,0,0,0,0,0,0,3.2.3
51902,io.smallrye.jandex,3.2.3,2024-10-24,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.3/jandex-3.2.3.jar,8,0,0,0,0,0,0,3.2.4
51903,io.smallrye.jandex,3.2.4,2025-02-03,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.4/jandex-3.2.4.jar,8,0,0,0,0,0,0,3.2.5
51882,io.smallrye.jandex,3.2.5,2025-02-07,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.5/jandex-3.2.5.jar,8,0,0,0,0,0,0,3.2.6
51881,io.smallrye.jandex,3.2.6,2025-02-11,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.6/jandex-3.2.6.jar,8,0,0,0,0,0,0,3.2.7
51869,io.smallrye.jandex,3.2.7,2025-02-17,https://repo1.maven.org/maven2/io/smallrye/jandex/3.2.7/jandex-3.2.7.jar,: 8,0,0,0,0,0,0,
