,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
68904,ch.qos.logback.logback-core,1.3.0,2022-08-28,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.0/logback-core-1.3.0.jar,22,,,,,,,1.3.1
68905,ch.qos.logback.logback-core,1.3.1,2022-09-14,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.1/logback-core-1.3.1.jar,22,0,0,0,0,0,0,1.3.2
68906,ch.qos.logback.logback-core,1.3.2,2022-10-02,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.2/logback-core-1.3.2.jar,22,0,0,0,0,0,0,1.3.3
68907,ch.qos.logback.logback-core,1.3.3,2022-10-02,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.3/logback-core-1.3.3.jar,22,0,0,0,0,0,0,1.3.4
68908,ch.qos.logback.logback-core,1.3.4,2022-10-07,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.4/logback-core-1.3.4.jar,22,0,0,0,0,0,0,1.3.5
68909,ch.qos.logback.logback-core,1.3.5,2022-11-18,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.5/logback-core-1.3.5.jar,22,0,0,0,0,0,0,1.3.6
68910,ch.qos.logback.logback-core,1.3.6,2023-03-15,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.6/logback-core-1.3.6.jar,22,0,0,0,0,0,0,1.3.7
68911,ch.qos.logback.logback-core,1.3.7,2023-04-19,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.7/logback-core-1.3.7.jar,22,0,0,0,0,0,0,1.3.8
68912,ch.qos.logback.logback-core,1.3.8,2023-06-13,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.8/logback-core-1.3.8.jar,22,0,0,0,0,0,0,1.3.9
68913,ch.qos.logback.logback-core,1.3.9,2023-08-04,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.9/logback-core-1.3.9.jar,23,0,0,0,0,1,0,1.3.10
68914,ch.qos.logback.logback-core,1.3.10,2023-08-09,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.10/logback-core-1.3.10.jar,23,0,0,0,0,0,0,1.3.11
68915,ch.qos.logback.logback-core,1.3.11,2023-08-09,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.11/logback-core-1.3.11.jar,23,0,0,0,0,0,0,1.3.12
68916,ch.qos.logback.logback-core,1.3.12,2023-11-27,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.12/logback-core-1.3.12.jar,23,0,0,0,0,0,0,1.3.13
68917,ch.qos.logback.logback-core,1.3.13,2023-11-28,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.13/logback-core-1.3.13.jar,23,0,0,0,0,0,0,1.3.14
68918,ch.qos.logback.logback-core,1.3.14,2023-12-01,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.14/logback-core-1.3.14.jar,23,0,0,0,0,0,0,1.3.15
68919,ch.qos.logback.logback-core,1.3.15,2024-12-30,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.3.15/logback-core-1.3.15.jar,23,0,0,0,0,0,0,1.4.0
68920,ch.qos.logback.logback-core,1.4.0,2022-08-28,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.0/logback-core-1.4.0.jar,22,0,0,0,0,0,1,1.4.1
68921,ch.qos.logback.logback-core,1.4.1,2022-09-14,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.1/logback-core-1.4.1.jar,22,0,0,0,0,0,0,1.4.2
68903,ch.qos.logback.logback-core,1.4.2,2022-10-02,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.2/logback-core-1.4.2.jar,22,0,0,0,0,0,0,1.4.3
68902,ch.qos.logback.logback-core,1.4.3,2022-10-02,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.3/logback-core-1.4.3.jar,22,0,0,0,0,0,0,1.4.4
68901,ch.qos.logback.logback-core,1.4.4,2022-10-10,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.4/logback-core-1.4.4.jar,22,0,0,0,0,0,0,1.4.5
68889,ch.qos.logback.logback-core,1.4.5,2022-11-18,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.5/logback-core-1.4.5.jar,22,0,0,0,0,0,0,1.4.6
68880,ch.qos.logback.logback-core,1.4.6,2023-03-15,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.6/logback-core-1.4.6.jar,22,0,0,0,0,0,0,1.4.7
68881,ch.qos.logback.logback-core,1.4.7,2023-04-19,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.7/logback-core-1.4.7.jar,22,0,0,0,0,0,0,1.4.8
68882,ch.qos.logback.logback-core,1.4.8,2023-06-13,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.8/logback-core-1.4.8.jar,22,0,0,0,0,0,0,1.4.9
68883,ch.qos.logback.logback-core,1.4.9,2023-08-04,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.9/logback-core-1.4.9.jar,23,0,0,0,0,1,0,1.4.10
68884,ch.qos.logback.logback-core,1.4.10,2023-08-09,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.10/logback-core-1.4.10.jar,23,0,0,0,0,0,0,1.4.11
68885,ch.qos.logback.logback-core,1.4.11,2023-08-09,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.11/logback-core-1.4.11.jar,23,0,0,0,0,0,0,1.4.12
68886,ch.qos.logback.logback-core,1.4.12,2023-11-27,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.12/logback-core-1.4.12.jar,23,0,0,0,0,0,0,1.4.13
68887,ch.qos.logback.logback-core,1.4.13,2023-11-28,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.13/logback-core-1.4.13.jar,23,0,0,0,0,0,0,1.4.14
68888,ch.qos.logback.logback-core,1.4.14,2023-12-01,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.4.14/logback-core-1.4.14.jar,23,0,0,0,0,0,0,1.5.0
68890,ch.qos.logback.logback-core,1.5.0,2024-02-16,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.0/logback-core-1.5.0.jar,23,0,0,0,0,0,0,1.5.1
68900,ch.qos.logback.logback-core,1.5.1,2024-02-28,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.1/logback-core-1.5.1.jar,23,0,0,0,0,0,0,1.5.2
68891,ch.qos.logback.logback-core,1.5.2,2024-03-02,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.2/logback-core-1.5.2.jar,23,0,0,0,0,0,0,1.5.3
68892,ch.qos.logback.logback-core,1.5.3,2024-03-04,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.3/logback-core-1.5.3.jar,23,0,0,0,0,0,0,1.5.4
68893,ch.qos.logback.logback-core,1.5.4,2024-04-09,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.4/logback-core-1.5.4.jar,23,0,0,0,0,0,0,1.5.5
68894,ch.qos.logback.logback-core,1.5.5,2024-04-12,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.5/logback-core-1.5.5.jar,23,0,0,0,0,0,0,1.5.6
68895,ch.qos.logback.logback-core,1.5.6,2024-04-17,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.6/logback-core-1.5.6.jar,23,0,0,0,0,0,0,1.5.7
68896,ch.qos.logback.logback-core,1.5.7,2024-08-15,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.7/logback-core-1.5.7.jar,24,0,0,0,0,1,0,1.5.8
68897,ch.qos.logback.logback-core,1.5.8,2024-09-06,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.8/logback-core-1.5.8.jar,25,0,0,0,0,1,0,1.5.9
68898,ch.qos.logback.logback-core,1.5.9,2024-10-08,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.9/logback-core-1.5.9.jar,25,0,0,0,0,0,0,1.5.10
68899,ch.qos.logback.logback-core,1.5.10,2024-10-12,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.10/logback-core-1.5.10.jar,25,0,0,0,0,0,0,1.5.11
68959,ch.qos.logback.logback-core,1.5.11,2024-10-15,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.11/logback-core-1.5.11.jar,25,0,0,0,0,0,0,1.5.12
69008,ch.qos.logback.logback-core,1.5.12,2024-10-25,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.12/logback-core-1.5.12.jar,25,0,0,0,0,0,0,1.5.13
69084,ch.qos.logback.logback-core,1.5.13,2024-12-18,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.13/logback-core-1.5.13.jar,25,0,0,0,0,0,0,1.5.14
69009,ch.qos.logback.logback-core,1.5.14,2024-12-19,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.14/logback-core-1.5.14.jar,25,0,0,0,0,0,0,1.5.15
69064,ch.qos.logback.logback-core,1.5.15,2024-12-21,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.15/logback-core-1.5.15.jar,25,0,0,0,0,0,0,1.5.16
69065,ch.qos.logback.logback-core,1.5.16,2025-01-05,https://repo1.maven.org/maven2/ch/qos/logback/logback-core/1.5.16/logback-core-1.5.16.jar,: 25,0,0,0,0,0,0,
