,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58537,com.google.truth.truth,0.41,2018-06-12,https://repo1.maven.org/maven2/com/google/truth/truth/0.41/truth-0.41.jar,1,,,,,,,0.42
58551,com.google.truth.truth,0.42,2018-07-12,https://repo1.maven.org/maven2/com/google/truth/truth/0.42/truth-0.42.jar,1,0,0,0,0,0,0,0.43
58646,com.google.truth.truth,0.43,2019-02-26,https://repo1.maven.org/maven2/com/google/truth/truth/0.43/truth-0.43.jar,1,0,0,0,0,0,0,0.44
58552,com.google.truth.truth,0.44,2019-04-05,https://repo1.maven.org/maven2/com/google/truth/truth/0.44/truth-0.44.jar,1,0,0,0,0,0,0,0.45
58625,com.google.truth.truth,0.45,2019-05-30,https://repo1.maven.org/maven2/com/google/truth/truth/0.45/truth-0.45.jar,1,0,0,0,0,0,0,0.46
58626,com.google.truth.truth,0.46,2019-06-25,https://repo1.maven.org/maven2/com/google/truth/truth/0.46/truth-0.46.jar,1,0,0,0,0,0,0,1.0
58627,com.google.truth.truth,1.0,2019-07-08,https://repo1.maven.org/maven2/com/google/truth/truth/1.0/truth-1.0.jar,1,0,0,0,0,0,0,1.0.1
58628,com.google.truth.truth,1.0.1,2020-01-14,https://repo1.maven.org/maven2/com/google/truth/truth/1.0.1/truth-1.0.1.jar,1,0,0,0,0,0,0,1.1
58629,com.google.truth.truth,1.1,2020-10-20,https://repo1.maven.org/maven2/com/google/truth/truth/1.1/truth-1.1.jar,1,0,0,0,0,0,0,1.1.1
58630,com.google.truth.truth,1.1.1,2021-01-22,https://repo1.maven.org/maven2/com/google/truth/truth/1.1.1/truth-1.1.1.jar,1,0,0,0,0,0,0,1.1.2
58631,com.google.truth.truth,1.1.2,2021-01-23,https://repo1.maven.org/maven2/com/google/truth/truth/1.1.2/truth-1.1.2.jar,1,0,0,0,0,0,0,1.1.3
58632,com.google.truth.truth,1.1.3,2021-05-25,https://repo1.maven.org/maven2/com/google/truth/truth/1.1.3/truth-1.1.3.jar,1,0,0,0,0,0,0,1.1.4
58633,com.google.truth.truth,1.1.4,2023-05-30,https://repo1.maven.org/maven2/com/google/truth/truth/1.1.4/truth-1.1.4.jar,1,0,0,0,0,0,0,1.1.5
58634,com.google.truth.truth,1.1.5,2023-06-18,https://repo1.maven.org/maven2/com/google/truth/truth/1.1.5/truth-1.1.5.jar,1,0,0,0,0,0,0,1.2.0
58635,com.google.truth.truth,1.2.0,2023-12-19,https://repo1.maven.org/maven2/com/google/truth/truth/1.2.0/truth-1.2.0.jar,1,0,0,0,0,0,0,1.3.0
58636,com.google.truth.truth,1.3.0,2024-01-20,https://repo1.maven.org/maven2/com/google/truth/truth/1.3.0/truth-1.3.0.jar,1,0,0,0,0,0,0,1.4.0
58637,com.google.truth.truth,1.4.0,2024-02-02,https://repo1.maven.org/maven2/com/google/truth/truth/1.4.0/truth-1.4.0.jar,1,0,0,0,0,0,0,1.4.1
58638,com.google.truth.truth,1.4.1,2024-02-16,https://repo1.maven.org/maven2/com/google/truth/truth/1.4.1/truth-1.4.1.jar,1,0,0,0,0,0,0,1.4.2
58639,com.google.truth.truth,1.4.2,2024-03-01,https://repo1.maven.org/maven2/com/google/truth/truth/1.4.2/truth-1.4.2.jar,1,0,0,0,0,0,0,1.4.3
58640,com.google.truth.truth,1.4.3,2024-06-27,https://repo1.maven.org/maven2/com/google/truth/truth/1.4.3/truth-1.4.3.jar,1,0,0,0,0,0,0,1.4.4
58641,com.google.truth.truth,1.4.4,2024-07-12,https://repo1.maven.org/maven2/com/google/truth/truth/1.4.4/truth-1.4.4.jar,: 1,0,0,0,0,0,0,
