,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30078,org.springframework.data.spring-data-redis,1.0.0,2011-12-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.0.RELEASE/spring-data-redis-1.0.0.RELEASE.jar,4,,,,,,,1.0.1
30079,org.springframework.data.spring-data-redis,1.0.1,2012-06-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.1.RELEASE/spring-data-redis-1.0.1.RELEASE.jar,4,0,0,0,0,0,0,1.0.2
30080,org.springframework.data.spring-data-redis,1.0.2,2012-10-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.2.RELEASE/spring-data-redis-1.0.2.RELEASE.jar,4,0,0,0,0,0,0,1.0.3
30081,org.springframework.data.spring-data-redis,1.0.3,2013-02-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.3.RELEASE/spring-data-redis-1.0.3.RELEASE.jar,4,0,0,0,0,0,0,1.0.4
30082,org.springframework.data.spring-data-redis,1.0.4,2013-04-23,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.4.RELEASE/spring-data-redis-1.0.4.RELEASE.jar,4,0,0,0,0,0,0,1.0.5
30083,org.springframework.data.spring-data-redis,1.0.5,2013-07-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.5.RELEASE/spring-data-redis-1.0.5.RELEASE.jar,4,0,0,0,0,0,0,1.0.6
30084,org.springframework.data.spring-data-redis,1.0.6,2013-08-06,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.0.6.RELEASE/spring-data-redis-1.0.6.RELEASE.jar,4,0,0,0,0,0,0,1.1.0
30138,org.springframework.data.spring-data-redis,1.1.0,2013-09-09,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.1.0.RELEASE/spring-data-redis-1.1.0.RELEASE.jar,5,0,0,0,0,1,0,1.1.1
30113,org.springframework.data.spring-data-redis,1.1.1,2014-01-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.1.1.RELEASE/spring-data-redis-1.1.1.RELEASE.jar,5,0,0,0,0,0,0,1.2.0
30141,org.springframework.data.spring-data-redis,1.2.0,2014-03-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.2.0.RELEASE/spring-data-redis-1.2.0.RELEASE.jar,5,0,0,0,0,0,0,1.2.1
30142,org.springframework.data.spring-data-redis,1.2.1,2014-03-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.2.1.RELEASE/spring-data-redis-1.2.1.RELEASE.jar,5,0,0,0,0,0,0,1.3.0
30143,org.springframework.data.spring-data-redis,1.3.0,2014-05-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.0.RELEASE/spring-data-redis-1.3.0.RELEASE.jar,5,0,0,0,0,0,0,1.3.1
30144,org.springframework.data.spring-data-redis,1.3.1,2014-06-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.1.RELEASE/spring-data-redis-1.3.1.RELEASE.jar,5,0,0,0,0,0,0,1.3.2
30145,org.springframework.data.spring-data-redis,1.3.2,2014-07-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.2.RELEASE/spring-data-redis-1.3.2.RELEASE.jar,5,0,0,0,0,0,0,1.3.4
30146,org.springframework.data.spring-data-redis,1.3.4,2014-08-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.4.RELEASE/spring-data-redis-1.3.4.RELEASE.jar,5,0,0,0,0,0,0,1.3.5
30147,org.springframework.data.spring-data-redis,1.3.5,2015-01-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.5.RELEASE/spring-data-redis-1.3.5.RELEASE.jar,5,0,0,0,0,0,0,1.3.6
30148,org.springframework.data.spring-data-redis,1.3.6,2015-07-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.3.6.RELEASE/spring-data-redis-1.3.6.RELEASE.jar,5,0,0,0,0,0,0,1.4.0
30149,org.springframework.data.spring-data-redis,1.4.0,2014-09-05,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.4.0.RELEASE/spring-data-redis-1.4.0.RELEASE.jar,5,0,0,0,0,0,0,1.4.1
30150,org.springframework.data.spring-data-redis,1.4.1,2014-10-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.4.1.RELEASE/spring-data-redis-1.4.1.RELEASE.jar,5,0,0,0,0,0,0,1.4.2
30151,org.springframework.data.spring-data-redis,1.4.2,2015-01-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.4.2.RELEASE/spring-data-redis-1.4.2.RELEASE.jar,5,0,0,0,0,0,0,1.4.3
30152,org.springframework.data.spring-data-redis,1.4.3,2015-06-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.4.3.RELEASE/spring-data-redis-1.4.3.RELEASE.jar,5,0,0,0,0,0,0,1.4.4
30153,org.springframework.data.spring-data-redis,1.4.4,2015-10-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.4.4.RELEASE/spring-data-redis-1.4.4.RELEASE.jar,5,0,0,0,0,0,0,1.5.0
30154,org.springframework.data.spring-data-redis,1.5.0,2015-03-23,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.5.0.RELEASE/spring-data-redis-1.5.0.RELEASE.jar,5,0,0,0,0,0,0,1.5.1
30155,org.springframework.data.spring-data-redis,1.5.1,2015-06-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.5.1.RELEASE/spring-data-redis-1.5.1.RELEASE.jar,5,0,0,0,0,0,0,1.5.2
30156,org.springframework.data.spring-data-redis,1.5.2,2015-07-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.5.2.RELEASE/spring-data-redis-1.5.2.RELEASE.jar,5,0,0,0,0,0,0,1.6.0
30157,org.springframework.data.spring-data-redis,1.6.0,2015-09-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.0.RELEASE/spring-data-redis-1.6.0.RELEASE.jar,5,0,0,0,0,0,0,1.6.1
30158,org.springframework.data.spring-data-redis,1.6.1,2015-11-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.1.RELEASE/spring-data-redis-1.6.1.RELEASE.jar,5,0,0,0,0,0,0,1.6.2
30159,org.springframework.data.spring-data-redis,1.6.2,2015-12-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.2.RELEASE/spring-data-redis-1.6.2.RELEASE.jar,5,0,0,0,0,0,0,1.6.4
30160,org.springframework.data.spring-data-redis,1.6.4,2016-02-23,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.4.RELEASE/spring-data-redis-1.6.4.RELEASE.jar,5,0,0,0,0,0,0,1.6.5
30161,org.springframework.data.spring-data-redis,1.6.5,2016-09-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.5.RELEASE/spring-data-redis-1.6.5.RELEASE.jar,5,0,0,0,0,0,0,1.6.6
