,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90878,androidx.recyclerview.recyclerview,23.0.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.0.1/recyclerview-v7-23.0.1.aar,,,,,,,,23.1.0
90877,androidx.recyclerview.recyclerview,23.1.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.1.0/recyclerview-v7-23.1.0.aar,,,,,,,,23.1.1
90876,androidx.recyclerview.recyclerview,23.1.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.1.1/recyclerview-v7-23.1.1.aar,,,,,,,,23.2.0
90857,androidx.recyclerview.recyclerview,23.2.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.2.0/recyclerview-v7-23.2.0.aar,,,,,,,,23.2.1
90856,androidx.recyclerview.recyclerview,23.2.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.2.1/recyclerview-v7-23.2.1.aar,,,,,,,,23.3.0
90855,androidx.recyclerview.recyclerview,23.3.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.3.0/recyclerview-v7-23.3.0.aar,,,,,,,,23.4.0
90845,androidx.recyclerview.recyclerview,23.4.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/23.4.0/recyclerview-v7-23.4.0.aar,,,,,,,,24.0.0
90842,androidx.recyclerview.recyclerview,24.0.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/24.0.0/recyclerview-v7-24.0.0.aar,,,,,,,,24.1.0
90841,androidx.recyclerview.recyclerview,24.1.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/24.1.0/recyclerview-v7-24.1.0.aar,,,,,,,,24.1.1
90840,androidx.recyclerview.recyclerview,24.1.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/24.1.1/recyclerview-v7-24.1.1.aar,,,,,,,,24.2.0
90839,androidx.recyclerview.recyclerview,24.2.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/24.2.0/recyclerview-v7-24.2.0.aar,,,,,,,,24.2.1
90838,androidx.recyclerview.recyclerview,24.2.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/24.2.1/recyclerview-v7-24.2.1.aar,,,,,,,,25.0.0
90837,androidx.recyclerview.recyclerview,25.0.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.0.0/recyclerview-v7-25.0.0.aar,,,,,,,,25.0.1
90836,androidx.recyclerview.recyclerview,25.0.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.0.1/recyclerview-v7-25.0.1.aar,,,,,,,,25.1.0
90835,androidx.recyclerview.recyclerview,25.1.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.1.0/recyclerview-v7-25.1.0.aar,,,,,,,,25.1.1
90834,androidx.recyclerview.recyclerview,25.1.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.1.1/recyclerview-v7-25.1.1.aar,,,,,,,,25.2.0
90833,androidx.recyclerview.recyclerview,25.2.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.2.0/recyclerview-v7-25.2.0.aar,,,,,,,,25.3.0
90832,androidx.recyclerview.recyclerview,25.3.0,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.3.0/recyclerview-v7-25.3.0.aar,,,,,,,,25.3.1
90831,androidx.recyclerview.recyclerview,25.3.1,2017-05-11,https://maven.google.com/com/android/support/recyclerview-v7/25.3.1/recyclerview-v7-25.3.1.aar,,,,,,,,25.4.0
90843,androidx.recyclerview.recyclerview,25.4.0,2017-06-07,https://maven.google.com/com/android/support/recyclerview-v7/25.4.0/recyclerview-v7-25.4.0.aar,,,,,,,,26.0.0
90853,androidx.recyclerview.recyclerview,26.0.0,2017-07-24,https://maven.google.com/com/android/support/recyclerview-v7/26.0.0/recyclerview-v7-26.0.0.aar,,,,,,,,26.0.1
90852,androidx.recyclerview.recyclerview,26.0.1,2017-08-08,https://maven.google.com/com/android/support/recyclerview-v7/26.0.1/recyclerview-v7-26.0.1.aar,,,,,,,,26.0.2
90851,androidx.recyclerview.recyclerview,26.0.2,2017-08-30,https://maven.google.com/com/android/support/recyclerview-v7/26.0.2/recyclerview-v7-26.0.2.aar,,,,,,,,26.1.0
90850,androidx.recyclerview.recyclerview,26.1.0,2017-09-14,https://maven.google.com/com/android/support/recyclerview-v7/26.1.0/recyclerview-v7-26.1.0.aar,,,,,,,,27.0.0
90849,androidx.recyclerview.recyclerview,27.0.0,2017-10-25,https://maven.google.com/com/android/support/recyclerview-v7/27.0.0/recyclerview-v7-27.0.0.aar,,,,,,,,27.0.1
90848,androidx.recyclerview.recyclerview,27.0.1,2017-11-10,https://maven.google.com/com/android/support/recyclerview-v7/27.0.1/recyclerview-v7-27.0.1.aar,,,,,,,,27.0.2
90847,androidx.recyclerview.recyclerview,27.0.2,2017-11-28,https://maven.google.com/com/android/support/recyclerview-v7/27.0.2/recyclerview-v7-27.0.2.aar,,,,,,,,27.1.0
90854,androidx.recyclerview.recyclerview,27.1.0,2018-02-27,https://maven.google.com/com/android/support/recyclerview-v7/27.1.0/recyclerview-v7-27.1.0.aar,,,,,,,,27.1.1
90846,androidx.recyclerview.recyclerview,27.1.1,2018-04-05,https://maven.google.com/com/android/support/recyclerview-v7/27.1.1/recyclerview-v7-27.1.1.aar,,,,,,,,28.0.0
90844,androidx.recyclerview.recyclerview,28.0.0,2018-09-21,https://maven.google.com/com/android/support/recyclerview-v7/28.0.0/recyclerview-v7-28.0.0.aar,,,,,,,,
