,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33624,org.webjars.npm.readable-stream,1.0.27.1,2015-12-17,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.0.27-1/readable-stream-1.0.27-1.jar,,,,,,,,
33625,org.webjars.npm.readable-stream,1.0.31,2018-12-28,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.0.31/readable-stream-1.0.31.jar,,,,,,,,
33626,org.webjars.npm.readable-stream,1.0.33,2019-05-22,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.0.33/readable-stream-1.0.33.jar,,,,,,,,
33627,org.webjars.npm.readable-stream,1.0.33.2,2015-05-24,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.0.33-2/readable-stream-1.0.33-2.jar,,,,,,,,
33628,org.webjars.npm.readable-stream,1.0.34,2018-04-04,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.0.34/readable-stream-1.0.34.jar,,,,,,,,
33629,org.webjars.npm.readable-stream,1.1.9,2015-10-08,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.1.9/readable-stream-1.1.9.jar,,,,,,,,
33630,org.webjars.npm.readable-stream,1.1.13.1,2015-10-08,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.1.13-1/readable-stream-1.1.13-1.jar,,,,,,,,
33631,org.webjars.npm.readable-stream,1.1.14,2018-02-12,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/1.1.14/readable-stream-1.1.14.jar,,,,,,,,
33632,org.webjars.npm.readable-stream,2.0.0,2016-04-30,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.0.0/readable-stream-2.0.0.jar,,,,,,,,
33633,org.webjars.npm.readable-stream,2.0.2,2015-10-08,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.0.2/readable-stream-2.0.2.jar,,,,,,,,
33634,org.webjars.npm.readable-stream,2.0.5,2016-02-02,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.0.5/readable-stream-2.0.5.jar,,,,,,,,
33635,org.webjars.npm.readable-stream,2.0.6,2016-04-30,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.0.6/readable-stream-2.0.6.jar,,,,,,,,
33637,org.webjars.npm.readable-stream,2.1.0,2017-03-07,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.1.0/readable-stream-2.1.0.jar,,,,,,,,
33665,org.webjars.npm.readable-stream,2.1.5,2017-03-14,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.1.5/readable-stream-2.1.5.jar,,,,,,,,
33691,org.webjars.npm.readable-stream,2.2.9,2019-04-01,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.2.9/readable-stream-2.2.9.jar,,,,,,,,
33666,org.webjars.npm.readable-stream,2.2.10,2017-09-19,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.2.10/readable-stream-2.2.10.jar,,,,,,,,
33694,org.webjars.npm.readable-stream,2.2.11,2018-03-05,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.2.11/readable-stream-2.2.11.jar,,,,,,,,
33695,org.webjars.npm.readable-stream,2.3.0,2018-01-30,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.0/readable-stream-2.3.0.jar,,,,,,,,
33696,org.webjars.npm.readable-stream,2.3.3,2017-07-12,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.3/readable-stream-2.3.3.jar,,,,,,,,
33697,org.webjars.npm.readable-stream,2.3.4,2018-02-13,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.4/readable-stream-2.3.4.jar,,,,,,,,
33698,org.webjars.npm.readable-stream,2.3.5,2018-03-05,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.5/readable-stream-2.3.5.jar,,,,,,,,
33699,org.webjars.npm.readable-stream,2.3.6,2018-04-05,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.6/readable-stream-2.3.6.jar,,,,,,,,
33700,org.webjars.npm.readable-stream,2.3.7,2020-01-20,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.7/readable-stream-2.3.7.jar,,,,,,,,
33701,org.webjars.npm.readable-stream,2.3.8,2023-05-09,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/2.3.8/readable-stream-2.3.8.jar,,,,,,,,
33702,org.webjars.npm.readable-stream,3.0.6,2018-10-22,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.0.6/readable-stream-3.0.6.jar,,,,,,,,
33703,org.webjars.npm.readable-stream,3.1.1,2019-01-01,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.1.1/readable-stream-3.1.1.jar,,,,,,,,
33704,org.webjars.npm.readable-stream,3.2.0,2019-03-13,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.2.0/readable-stream-3.2.0.jar,,,,,,,,
33705,org.webjars.npm.readable-stream,3.3.0,2019-04-05,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.3.0/readable-stream-3.3.0.jar,,,,,,,,
33706,org.webjars.npm.readable-stream,3.4.0,2019-07-23,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.4.0/readable-stream-3.4.0.jar,,,,,,,,
33707,org.webjars.npm.readable-stream,3.6.0,2020-02-25,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.6.0/readable-stream-3.6.0.jar,,,,,,,,
33708,org.webjars.npm.readable-stream,3.6.2,2023-04-11,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/3.6.2/readable-stream-3.6.2.jar,,,,,,,,
33709,org.webjars.npm.readable-stream,4.2.0,2023-01-01,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/4.2.0/readable-stream-4.2.0.jar,,,,,,,,
33710,org.webjars.npm.readable-stream,4.5.2,2024-07-23,https://repo1.maven.org/maven2/org/webjars/npm/readable-stream/4.5.2/readable-stream-4.5.2.jar,,,,,,,,
