,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59782,io.dropwizard.dropwizard-auth,1.1.2,2017-06-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.2/dropwizard-auth-1.1.2.jar,,,,,,,,1.1.3
59783,io.dropwizard.dropwizard-auth,1.1.3,2017-07-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.3/dropwizard-auth-1.1.3.jar,,,,,,,,1.1.4
59784,io.dropwizard.dropwizard-auth,1.1.4,2017-08-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.4/dropwizard-auth-1.1.4.jar,,,,,,,,1.1.5
59785,io.dropwizard.dropwizard-auth,1.1.5,2017-10-17,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.5/dropwizard-auth-1.1.5.jar,,,,,,,,1.1.6
59786,io.dropwizard.dropwizard-auth,1.1.6,2017-11-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.6/dropwizard-auth-1.1.6.jar,,,,,,,,1.1.7
59787,io.dropwizard.dropwizard-auth,1.1.7,2018-02-11,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.7/dropwizard-auth-1.1.7.jar,,,,,,,,1.1.8
59766,io.dropwizard.dropwizard-auth,1.1.8,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.1.8/dropwizard-auth-1.1.8.jar,,,,,,,,1.2.0
59765,io.dropwizard.dropwizard-auth,1.2.0,2017-10-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.0/dropwizard-auth-1.2.0.jar,,,,,,,,1.2.1
59764,io.dropwizard.dropwizard-auth,1.2.1,2017-11-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.1/dropwizard-auth-1.2.1.jar,,,,,,,,1.2.2
59752,io.dropwizard.dropwizard-auth,1.2.2,2017-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.2/dropwizard-auth-1.2.2.jar,,,,,,,,1.2.3
59743,io.dropwizard.dropwizard-auth,1.2.3,2018-01-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.3/dropwizard-auth-1.2.3.jar,,,,,,,,1.2.4
59744,io.dropwizard.dropwizard-auth,1.2.4,2018-02-11,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.4/dropwizard-auth-1.2.4.jar,,,,,,,,1.2.5
59745,io.dropwizard.dropwizard-auth,1.2.5,2018-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.5/dropwizard-auth-1.2.5.jar,,,,,,,,1.2.6
59746,io.dropwizard.dropwizard-auth,1.2.6,2018-05-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.6/dropwizard-auth-1.2.6.jar,,,,,,,,1.2.7
59747,io.dropwizard.dropwizard-auth,1.2.7,2018-06-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.7/dropwizard-auth-1.2.7.jar,,,,,,,,1.2.8
59748,io.dropwizard.dropwizard-auth,1.2.8,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.8/dropwizard-auth-1.2.8.jar,,,,,,,,1.2.9
59749,io.dropwizard.dropwizard-auth,1.2.9,2018-10-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.2.9/dropwizard-auth-1.2.9.jar,,,,,,,,1.3.0
59750,io.dropwizard.dropwizard-auth,1.3.0,2018-03-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.0/dropwizard-auth-1.3.0.jar,,,,,,,,1.3.1
59751,io.dropwizard.dropwizard-auth,1.3.1,2018-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.1/dropwizard-auth-1.3.1.jar,,,,,,,,1.3.2
59753,io.dropwizard.dropwizard-auth,1.3.2,2018-05-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.2/dropwizard-auth-1.3.2.jar,,,,,,,,1.3.3
59763,io.dropwizard.dropwizard-auth,1.3.3,2018-06-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.3/dropwizard-auth-1.3.3.jar,,,,,,,,1.3.4
59754,io.dropwizard.dropwizard-auth,1.3.4,2018-06-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.4/dropwizard-auth-1.3.4.jar,,,,,,,,1.3.5
59755,io.dropwizard.dropwizard-auth,1.3.5,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.5/dropwizard-auth-1.3.5.jar,,,,,,,,1.3.6
59756,io.dropwizard.dropwizard-auth,1.3.6,2018-10-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.6/dropwizard-auth-1.3.6.jar,,,,,,,,1.3.7
59757,io.dropwizard.dropwizard-auth,1.3.7,2018-10-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.7/dropwizard-auth-1.3.7.jar,,,,,,,,1.3.8
59758,io.dropwizard.dropwizard-auth,1.3.8,2019-01-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.8/dropwizard-auth-1.3.8.jar,,,,,,,,1.3.9
59759,io.dropwizard.dropwizard-auth,1.3.9,2019-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.9/dropwizard-auth-1.3.9.jar,,,,,,,,1.3.10
59760,io.dropwizard.dropwizard-auth,1.3.10,2019-04-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.10/dropwizard-auth-1.3.10.jar,,,,,,,,1.3.11
59761,io.dropwizard.dropwizard-auth,1.3.11,2019-05-13,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.11/dropwizard-auth-1.3.11.jar,,,,,,,,1.3.12
59762,io.dropwizard.dropwizard-auth,1.3.12,2019-05-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.12/dropwizard-auth-1.3.12.jar,,,,,,,,1.3.13
59788,io.dropwizard.dropwizard-auth,1.3.13,2019-07-17,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.13/dropwizard-auth-1.3.13.jar,,,,,,,,1.3.14
59789,io.dropwizard.dropwizard-auth,1.3.14,2019-08-08,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.14/dropwizard-auth-1.3.14.jar,,,,,,,,1.3.15
59836,io.dropwizard.dropwizard-auth,1.3.15,2019-09-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.15/dropwizard-auth-1.3.15.jar,,,,,,,,1.3.16
59790,io.dropwizard.dropwizard-auth,1.3.16,2019-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.16/dropwizard-auth-1.3.16.jar,,,,,,,,1.3.17
59815,io.dropwizard.dropwizard-auth,1.3.17,2019-11-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.17/dropwizard-auth-1.3.17.jar,,,,,,,,1.3.18
59816,io.dropwizard.dropwizard-auth,1.3.18,2020-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.18/dropwizard-auth-1.3.18.jar,,,,,,,,1.3.19
59817,io.dropwizard.dropwizard-auth,1.3.19,2020-02-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.19/dropwizard-auth-1.3.19.jar,,,,,,,,1.3.20
59818,io.dropwizard.dropwizard-auth,1.3.20,2020-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.20/dropwizard-auth-1.3.20.jar,,,,,,,,1.3.21
59819,io.dropwizard.dropwizard-auth,1.3.21,2020-03-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.21/dropwizard-auth-1.3.21.jar,,,,,,,,1.3.22
59820,io.dropwizard.dropwizard-auth,1.3.22,2020-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.22/dropwizard-auth-1.3.22.jar,,,,,,,,1.3.23
59821,io.dropwizard.dropwizard-auth,1.3.23,2020-04-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.23/dropwizard-auth-1.3.23.jar,,,,,,,,1.3.24
59822,io.dropwizard.dropwizard-auth,1.3.24,2020-07-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.24/dropwizard-auth-1.3.24.jar,,,,,,,,1.3.25
59823,io.dropwizard.dropwizard-auth,1.3.25,2020-08-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.25/dropwizard-auth-1.3.25.jar,,,,,,,,1.3.26
59824,io.dropwizard.dropwizard-auth,1.3.26,2020-10-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.26/dropwizard-auth-1.3.26.jar,,,,,,,,1.3.27
59825,io.dropwizard.dropwizard-auth,1.3.27,2020-10-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.27/dropwizard-auth-1.3.27.jar,,,,,,,,1.3.28
59826,io.dropwizard.dropwizard-auth,1.3.28,2020-12-08,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.28/dropwizard-auth-1.3.28.jar,,,,,,,,1.3.29
59827,io.dropwizard.dropwizard-auth,1.3.29,2021-01-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/1.3.29/dropwizard-auth-1.3.29.jar,,,,,,,,2.0.0
59828,io.dropwizard.dropwizard-auth,2.0.0,2019-12-09,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.0/dropwizard-auth-2.0.0.jar,,,,,,,,2.0.1
59829,io.dropwizard.dropwizard-auth,2.0.1,2020-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.1/dropwizard-auth-2.0.1.jar,,,,,,,,2.0.2
59830,io.dropwizard.dropwizard-auth,2.0.2,2020-02-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.2/dropwizard-auth-2.0.2.jar,,,,,,,,2.0.3
59831,io.dropwizard.dropwizard-auth,2.0.3,2020-03-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.3/dropwizard-auth-2.0.3.jar,,,,,,,,2.0.4
59832,io.dropwizard.dropwizard-auth,2.0.4,2020-03-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.4/dropwizard-auth-2.0.4.jar,,,,,,,,2.0.5
59833,io.dropwizard.dropwizard-auth,2.0.5,2020-03-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.5/dropwizard-auth-2.0.5.jar,,,,,,,,2.0.6
59834,io.dropwizard.dropwizard-auth,2.0.6,2020-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.6/dropwizard-auth-2.0.6.jar,,,,,,,,2.0.7
59835,io.dropwizard.dropwizard-auth,2.0.7,2020-04-10,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.7/dropwizard-auth-2.0.7.jar,,,,,,,,2.0.8
59814,io.dropwizard.dropwizard-auth,2.0.8,2020-04-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.8/dropwizard-auth-2.0.8.jar,,,,,,,,2.0.9
59813,io.dropwizard.dropwizard-auth,2.0.9,2020-05-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.9/dropwizard-auth-2.0.9.jar,,,,,,,,2.0.10
59812,io.dropwizard.dropwizard-auth,2.0.10,2020-05-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.10/dropwizard-auth-2.0.10.jar,,,,,,,,2.0.11
59800,io.dropwizard.dropwizard-auth,2.0.11,2020-07-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.11/dropwizard-auth-2.0.11.jar,,,,,,,,2.0.12
59791,io.dropwizard.dropwizard-auth,2.0.12,2020-07-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.12/dropwizard-auth-2.0.12.jar,,,,,,,,2.0.13
59792,io.dropwizard.dropwizard-auth,2.0.13,2020-08-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.13/dropwizard-auth-2.0.13.jar,,,,,,,,2.0.14
59793,io.dropwizard.dropwizard-auth,2.0.14,2020-10-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.14/dropwizard-auth-2.0.14.jar,,,,,,,,2.0.15
59794,io.dropwizard.dropwizard-auth,2.0.15,2020-11-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.15/dropwizard-auth-2.0.15.jar,,,,,,,,2.0.16
59795,io.dropwizard.dropwizard-auth,2.0.16,2020-11-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.16/dropwizard-auth-2.0.16.jar,,,,,,,,2.0.17
59796,io.dropwizard.dropwizard-auth,2.0.17,2020-12-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.17/dropwizard-auth-2.0.17.jar,,,,,,,,2.0.18
59797,io.dropwizard.dropwizard-auth,2.0.18,2021-01-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.18/dropwizard-auth-2.0.18.jar,,,,,,,,2.0.19
59798,io.dropwizard.dropwizard-auth,2.0.19,2021-02-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.19/dropwizard-auth-2.0.19.jar,,,,,,,,2.0.20
59799,io.dropwizard.dropwizard-auth,2.0.20,2021-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.20/dropwizard-auth-2.0.20.jar,,,,,,,,2.0.21
59801,io.dropwizard.dropwizard-auth,2.0.21,2021-04-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.21/dropwizard-auth-2.0.21.jar,,,,,,,,2.0.22
59811,io.dropwizard.dropwizard-auth,2.0.22,2021-05-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.22/dropwizard-auth-2.0.22.jar,,,,,,,,2.0.23
59802,io.dropwizard.dropwizard-auth,2.0.23,2021-06-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.23/dropwizard-auth-2.0.23.jar,,,,,,,,2.0.24
59803,io.dropwizard.dropwizard-auth,2.0.24,2021-07-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.24/dropwizard-auth-2.0.24.jar,,,,,,,,2.0.25
59804,io.dropwizard.dropwizard-auth,2.0.25,2021-09-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.25/dropwizard-auth-2.0.25.jar,,,,,,,,2.0.26
59805,io.dropwizard.dropwizard-auth,2.0.26,2021-12-10,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.26/dropwizard-auth-2.0.26.jar,,,,,,,,2.0.27
59806,io.dropwizard.dropwizard-auth,2.0.27,2021-12-16,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.27/dropwizard-auth-2.0.27.jar,,,,,,,,2.0.28
59807,io.dropwizard.dropwizard-auth,2.0.28,2021-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.28/dropwizard-auth-2.0.28.jar,,,,,,,,2.0.29
59808,io.dropwizard.dropwizard-auth,2.0.29,2022-04-05,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.29/dropwizard-auth-2.0.29.jar,,,,,,,,2.0.30
59809,io.dropwizard.dropwizard-auth,2.0.30,2022-06-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.30/dropwizard-auth-2.0.30.jar,,,,,,,,2.0.31
59810,io.dropwizard.dropwizard-auth,2.0.31,2022-06-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.31/dropwizard-auth-2.0.31.jar,,,,,,,,2.0.32
59742,io.dropwizard.dropwizard-auth,2.0.32,2022-07-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.32/dropwizard-auth-2.0.32.jar,,,,,,,,2.0.33
59741,io.dropwizard.dropwizard-auth,2.0.33,2022-09-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.33/dropwizard-auth-2.0.33.jar,,,,,,,,2.0.34
59740,io.dropwizard.dropwizard-auth,2.0.34,2022-10-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.34/dropwizard-auth-2.0.34.jar,,,,,,,,2.0.35
59739,io.dropwizard.dropwizard-auth,2.0.35,2023-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.0.35/dropwizard-auth-2.0.35.jar,,,,,,,,2.1.0
59718,io.dropwizard.dropwizard-auth,2.1.0,2022-05-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.0/dropwizard-auth-2.1.0.jar,,,,,,,,2.1.1
59719,io.dropwizard.dropwizard-auth,2.1.1,2022-07-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.1/dropwizard-auth-2.1.1.jar,,,,,,,,2.1.2
59720,io.dropwizard.dropwizard-auth,2.1.2,2022-09-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.2/dropwizard-auth-2.1.2.jar,,,,,,,,2.1.3
59721,io.dropwizard.dropwizard-auth,2.1.3,2022-10-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.3/dropwizard-auth-2.1.3.jar,,,,,,,,2.1.4
59722,io.dropwizard.dropwizard-auth,2.1.4,2022-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.4/dropwizard-auth-2.1.4.jar,,,,,,,,2.1.5
59723,io.dropwizard.dropwizard-auth,2.1.5,2023-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.5/dropwizard-auth-2.1.5.jar,,,,,,,,2.1.6
59724,io.dropwizard.dropwizard-auth,2.1.6,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.6/dropwizard-auth-2.1.6.jar,,,,,,,,2.1.7
59725,io.dropwizard.dropwizard-auth,2.1.7,2023-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.7/dropwizard-auth-2.1.7.jar,,,,,,,,2.1.8
59726,io.dropwizard.dropwizard-auth,2.1.8,2023-09-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.8/dropwizard-auth-2.1.8.jar,,,,,,,,2.1.9
59728,io.dropwizard.dropwizard-auth,2.1.9,2023-10-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.9/dropwizard-auth-2.1.9.jar,,,,,,,,2.1.10
59738,io.dropwizard.dropwizard-auth,2.1.10,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.10/dropwizard-auth-2.1.10.jar,,,,,,,,2.1.11
59729,io.dropwizard.dropwizard-auth,2.1.11,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.11/dropwizard-auth-2.1.11.jar,,,,,,,,2.1.12
59730,io.dropwizard.dropwizard-auth,2.1.12,2024-02-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/2.1.12/dropwizard-auth-2.1.12.jar,,,,,,,,3.0.0
59731,io.dropwizard.dropwizard-auth,3.0.0,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.0/dropwizard-auth-3.0.0.jar,,,,,,,,3.0.1
59732,io.dropwizard.dropwizard-auth,3.0.1,2023-06-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.1/dropwizard-auth-3.0.1.jar,,,,,,,,3.0.2
59733,io.dropwizard.dropwizard-auth,3.0.2,2023-09-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.2/dropwizard-auth-3.0.2.jar,,,,,,,,3.0.3
59734,io.dropwizard.dropwizard-auth,3.0.3,2023-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.3/dropwizard-auth-3.0.3.jar,,,,,,,,3.0.4
59735,io.dropwizard.dropwizard-auth,3.0.4,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.4/dropwizard-auth-3.0.4.jar,,,,,,,,3.0.5
59736,io.dropwizard.dropwizard-auth,3.0.5,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.5/dropwizard-auth-3.0.5.jar,,,,,,,,3.0.6
59737,io.dropwizard.dropwizard-auth,3.0.6,2024-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.6/dropwizard-auth-3.0.6.jar,,,,,,,,3.0.7
59717,io.dropwizard.dropwizard-auth,3.0.7,2024-03-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.7/dropwizard-auth-3.0.7.jar,,,,,,,,3.0.8
59727,io.dropwizard.dropwizard-auth,3.0.8,2024-08-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.8/dropwizard-auth-3.0.8.jar,,,,,,,,3.0.9
59716,io.dropwizard.dropwizard-auth,3.0.9,2024-10-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.9/dropwizard-auth-3.0.9.jar,,,,,,,,3.0.10
59709,io.dropwizard.dropwizard-auth,3.0.10,2024-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.10/dropwizard-auth-3.0.10.jar,,,,,,,,3.0.11
59700,io.dropwizard.dropwizard-auth,3.0.11,2024-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.11/dropwizard-auth-3.0.11.jar,,,,,,,,3.0.12
59701,io.dropwizard.dropwizard-auth,3.0.12,2025-01-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/3.0.12/dropwizard-auth-3.0.12.jar,,,,,,,,4.0.0
59702,io.dropwizard.dropwizard-auth,4.0.0,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.0/dropwizard-auth-4.0.0.jar,,,,,,,,4.0.1
59703,io.dropwizard.dropwizard-auth,4.0.1,2023-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.1/dropwizard-auth-4.0.1.jar,,,,,,,,4.0.2
