,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28355,com.google.protobuf.protobuf-javalite,3.15.3,2021-02-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.3/protobuf-javalite-3.15.3.jar,7,0,0,0,0,0,0,3.15.4
28356,com.google.protobuf.protobuf-javalite,3.15.4,2021-03-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.4/protobuf-javalite-3.15.4.jar,7,0,0,0,0,0,0,3.15.5
28357,com.google.protobuf.protobuf-javalite,3.15.5,2021-03-05,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.5/protobuf-javalite-3.15.5.jar,7,0,0,0,0,0,0,3.15.6
28358,com.google.protobuf.protobuf-javalite,3.15.6,2021-03-11,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.6/protobuf-javalite-3.15.6.jar,7,0,0,0,0,0,0,3.15.7
28359,com.google.protobuf.protobuf-javalite,3.15.7,2021-04-03,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.7/protobuf-javalite-3.15.7.jar,7,0,0,0,0,0,0,3.15.8
28360,com.google.protobuf.protobuf-javalite,3.15.8,2021-04-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.15.8/protobuf-javalite-3.15.8.jar,7,0,0,0,0,0,0,3.16.0
28361,com.google.protobuf.protobuf-javalite,3.16.0,2021-05-07,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.16.0/protobuf-javalite-3.16.0.jar,7,0,0,0,0,0,0,3.16.1
28362,com.google.protobuf.protobuf-javalite,3.16.1,2022-01-06,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.16.1/protobuf-javalite-3.16.1.jar,7,0,0,0,0,0,0,3.16.3
28363,com.google.protobuf.protobuf-javalite,3.16.3,2022-09-30,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.16.3/protobuf-javalite-3.16.3.jar,7,0,0,0,0,0,0,3.17.0
28364,com.google.protobuf.protobuf-javalite,3.17.0,2021-05-13,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.17.0/protobuf-javalite-3.17.0.jar,7,0,0,0,0,0,0,3.17.1
28365,com.google.protobuf.protobuf-javalite,3.17.1,2021-05-24,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.17.1/protobuf-javalite-3.17.1.jar,7,0,0,0,0,0,0,3.17.2
28366,com.google.protobuf.protobuf-javalite,3.17.2,2021-06-03,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.17.2/protobuf-javalite-3.17.2.jar,7,0,0,0,0,0,0,3.17.3
28367,com.google.protobuf.protobuf-javalite,3.17.3,2021-06-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.17.3/protobuf-javalite-3.17.3.jar,7,0,0,0,0,0,0,3.18.0
28368,com.google.protobuf.protobuf-javalite,3.18.0,2021-09-15,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.18.0/protobuf-javalite-3.18.0.jar,7,0,0,0,0,0,0,3.18.1
28369,com.google.protobuf.protobuf-javalite,3.18.1,2021-10-05,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.18.1/protobuf-javalite-3.18.1.jar,7,0,0,0,0,0,0,3.18.2
28370,com.google.protobuf.protobuf-javalite,3.18.2,2022-01-06,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.18.2/protobuf-javalite-3.18.2.jar,7,0,0,0,0,0,0,3.18.3
28371,com.google.protobuf.protobuf-javalite,3.18.3,2022-09-15,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.18.3/protobuf-javalite-3.18.3.jar,7,0,0,0,0,0,0,3.19.0
28372,com.google.protobuf.protobuf-javalite,3.19.0,2021-10-20,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.0/protobuf-javalite-3.19.0.jar,7,0,0,0,0,0,0,3.19.1
28373,com.google.protobuf.protobuf-javalite,3.19.1,2021-10-29,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.1/protobuf-javalite-3.19.1.jar,7,0,0,0,0,0,0,3.19.2
28374,com.google.protobuf.protobuf-javalite,3.19.2,2022-01-05,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.2/protobuf-javalite-3.19.2.jar,7,0,0,0,0,0,0,3.19.3
28375,com.google.protobuf.protobuf-javalite,3.19.3,2022-01-11,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.3/protobuf-javalite-3.19.3.jar,7,0,0,0,0,0,0,3.19.4
28376,com.google.protobuf.protobuf-javalite,3.19.4,2022-01-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.4/protobuf-javalite-3.19.4.jar,7,0,0,0,0,0,0,3.19.5
28377,com.google.protobuf.protobuf-javalite,3.19.5,2022-09-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.5/protobuf-javalite-3.19.5.jar,7,0,0,0,0,0,0,3.19.6
28354,com.google.protobuf.protobuf-javalite,3.19.6,2022-09-30,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.19.6/protobuf-javalite-3.19.6.jar,7,0,0,0,0,0,0,3.20.0
28378,com.google.protobuf.protobuf-javalite,3.20.0,2022-04-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.20.0/protobuf-javalite-3.20.0.jar,7,0,0,0,0,0,0,3.20.1
28353,com.google.protobuf.protobuf-javalite,3.20.1,2022-04-22,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.20.1/protobuf-javalite-3.20.1.jar,7,0,0,0,0,0,0,3.20.2
28351,com.google.protobuf.protobuf-javalite,3.20.2,2022-09-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.20.2/protobuf-javalite-3.20.2.jar,7,0,0,0,0,0,0,3.20.3
28328,com.google.protobuf.protobuf-javalite,3.20.3,2022-09-30,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.20.3/protobuf-javalite-3.20.3.jar,7,0,0,0,0,0,0,3.21.0
28329,com.google.protobuf.protobuf-javalite,3.21.0,2022-05-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.0/protobuf-javalite-3.21.0.jar,7,0,0,0,0,0,0,3.21.1
28330,com.google.protobuf.protobuf-javalite,3.21.1,2022-05-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.1/protobuf-javalite-3.21.1.jar,7,0,0,0,0,0,0,3.21.2
28331,com.google.protobuf.protobuf-javalite,3.21.2,2022-06-25,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.2/protobuf-javalite-3.21.2.jar,7,0,0,0,0,0,0,3.21.3
28332,com.google.protobuf.protobuf-javalite,3.21.3,2022-07-21,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.3/protobuf-javalite-3.21.3.jar,7,0,0,0,0,0,0,3.21.4
28333,com.google.protobuf.protobuf-javalite,3.21.4,2022-07-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.4/protobuf-javalite-3.21.4.jar,7,0,0,0,0,0,0,3.21.5
28334,com.google.protobuf.protobuf-javalite,3.21.5,2022-08-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.5/protobuf-javalite-3.21.5.jar,7,0,0,0,0,0,0,3.21.6
28335,com.google.protobuf.protobuf-javalite,3.21.6,2022-09-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.6/protobuf-javalite-3.21.6.jar,7,0,0,0,0,0,0,3.21.7
28336,com.google.protobuf.protobuf-javalite,3.21.7,2022-09-29,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.7/protobuf-javalite-3.21.7.jar,7,0,0,0,0,0,0,3.21.8
28337,com.google.protobuf.protobuf-javalite,3.21.8,2022-10-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.8/protobuf-javalite-3.21.8.jar,7,0,0,0,0,0,0,3.21.9
28338,com.google.protobuf.protobuf-javalite,3.21.9,2022-10-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.9/protobuf-javalite-3.21.9.jar,7,0,0,0,0,0,0,3.21.10
28339,com.google.protobuf.protobuf-javalite,3.21.10,2022-12-01,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.10/protobuf-javalite-3.21.10.jar,7,0,0,0,0,0,0,3.21.11
28340,com.google.protobuf.protobuf-javalite,3.21.11,2022-12-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.11/protobuf-javalite-3.21.11.jar,7,0,0,0,0,0,0,3.21.12
28341,com.google.protobuf.protobuf-javalite,3.21.12,2022-12-15,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.21.12/protobuf-javalite-3.21.12.jar,7,0,0,0,0,0,0,3.22.0
28342,com.google.protobuf.protobuf-javalite,3.22.0,2023-02-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.0/protobuf-javalite-3.22.0.jar,7,0,0,0,0,0,0,3.22.1
28343,com.google.protobuf.protobuf-javalite,3.22.1,2023-03-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.1/protobuf-javalite-3.22.1.jar,7,0,0,0,0,0,0,3.22.2
28344,com.google.protobuf.protobuf-javalite,3.22.2,2023-03-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.2/protobuf-javalite-3.22.2.jar,7,0,0,0,0,0,0,3.22.3
28345,com.google.protobuf.protobuf-javalite,3.22.3,2023-04-13,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.3/protobuf-javalite-3.22.3.jar,7,0,0,0,0,0,0,3.22.4
28346,com.google.protobuf.protobuf-javalite,3.22.4,2023-05-05,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.4/protobuf-javalite-3.22.4.jar,7,0,0,0,0,0,0,3.22.5
28347,com.google.protobuf.protobuf-javalite,3.22.5,2023-05-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.22.5/protobuf-javalite-3.22.5.jar,7,0,0,0,0,0,0,3.23.0
28348,com.google.protobuf.protobuf-javalite,3.23.0,2023-05-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.23.0/protobuf-javalite-3.23.0.jar,7,0,0,0,0,0,0,3.23.1
28349,com.google.protobuf.protobuf-javalite,3.23.1,2023-05-17,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.23.1/protobuf-javalite-3.23.1.jar,7,0,0,0,0,0,0,3.23.2
28350,com.google.protobuf.protobuf-javalite,3.23.2,2023-05-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.23.2/protobuf-javalite-3.23.2.jar,7,0,0,0,0,0,0,3.23.3
28379,com.google.protobuf.protobuf-javalite,3.23.3,2023-06-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.23.3/protobuf-javalite-3.23.3.jar,7,0,0,0,0,0,0,3.23.4
28465,com.google.protobuf.protobuf-javalite,3.23.4,2023-07-07,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.23.4/protobuf-javalite-3.23.4.jar,7,0,0,0,0,0,0,3.24.0
28466,com.google.protobuf.protobuf-javalite,3.24.0,2023-08-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.24.0/protobuf-javalite-3.24.0.jar,7,0,0,0,0,0,0,3.24.1
28467,com.google.protobuf.protobuf-javalite,3.24.1,2023-08-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.24.1/protobuf-javalite-3.24.1.jar,7,0,0,0,0,0,0,3.24.2
28586,com.google.protobuf.protobuf-javalite,3.24.2,2023-08-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.24.2/protobuf-javalite-3.24.2.jar,7,0,0,0,0,0,0,3.24.3
28587,com.google.protobuf.protobuf-javalite,3.24.3,2023-09-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.24.3/protobuf-javalite-3.24.3.jar,7,0,0,0,0,0,0,3.24.4
28588,com.google.protobuf.protobuf-javalite,3.24.4,2023-10-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.24.4/protobuf-javalite-3.24.4.jar,7,0,0,0,0,0,0,3.25.0
28589,com.google.protobuf.protobuf-javalite,3.25.0,2023-11-02,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.0/protobuf-javalite-3.25.0.jar,7,0,0,0,0,0,0,3.25.1
28590,com.google.protobuf.protobuf-javalite,3.25.1,2023-11-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.1/protobuf-javalite-3.25.1.jar,7,0,0,0,0,0,0,3.25.2
28591,com.google.protobuf.protobuf-javalite,3.25.2,2024-01-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.2/protobuf-javalite-3.25.2.jar,7,0,0,0,0,0,0,3.25.3
28592,com.google.protobuf.protobuf-javalite,3.25.3,2024-02-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.3/protobuf-javalite-3.25.3.jar,7,0,0,0,0,0,0,3.25.4
28593,com.google.protobuf.protobuf-javalite,3.25.4,2024-07-25,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.4/protobuf-javalite-3.25.4.jar,7,0,0,0,0,0,0,3.25.5
28594,com.google.protobuf.protobuf-javalite,3.25.5,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.5/protobuf-javalite-3.25.5.jar,7,0,0,0,0,0,0,3.25.6
28595,com.google.protobuf.protobuf-javalite,3.25.6,2025-01-24,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/3.25.6/protobuf-javalite-3.25.6.jar,7,0,0,0,0,0,0,4.26.0
28596,com.google.protobuf.protobuf-javalite,4.26.0,2024-03-13,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.26.0/protobuf-javalite-4.26.0.jar,7,0,0,0,0,0,0,4.26.1
28597,com.google.protobuf.protobuf-javalite,4.26.1,2024-03-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.26.1/protobuf-javalite-4.26.1.jar,7,0,0,0,0,0,0,4.27.0
28598,com.google.protobuf.protobuf-javalite,4.27.0,2024-05-23,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.0/protobuf-javalite-4.27.0.jar,7,0,0,0,0,1,1,4.27.1
28599,com.google.protobuf.protobuf-javalite,4.27.1,2024-06-06,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.1/protobuf-javalite-4.27.1.jar,7,0,0,0,0,0,0,4.27.2
28600,com.google.protobuf.protobuf-javalite,4.27.2,2024-06-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.2/protobuf-javalite-4.27.2.jar,7,0,0,0,0,0,0,4.27.3
28601,com.google.protobuf.protobuf-javalite,4.27.3,2024-07-31,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.3/protobuf-javalite-4.27.3.jar,7,0,0,0,0,0,0,4.27.4
28602,com.google.protobuf.protobuf-javalite,4.27.4,2024-08-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.4/protobuf-javalite-4.27.4.jar,7,0,0,0,0,0,0,4.27.5
28603,com.google.protobuf.protobuf-javalite,4.27.5,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.27.5/protobuf-javalite-4.27.5.jar,7,0,0,0,0,0,0,4.28.0
28604,com.google.protobuf.protobuf-javalite,4.28.0,2024-08-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.28.0/protobuf-javalite-4.28.0.jar,7,0,0,0,0,0,0,4.28.1
28605,com.google.protobuf.protobuf-javalite,4.28.1,2024-09-11,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.28.1/protobuf-javalite-4.28.1.jar,7,0,0,0,0,0,0,4.28.2
28606,com.google.protobuf.protobuf-javalite,4.28.2,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.28.2/protobuf-javalite-4.28.2.jar,7,0,0,0,0,0,0,4.28.3
28607,com.google.protobuf.protobuf-javalite,4.28.3,2024-10-23,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.28.3/protobuf-javalite-4.28.3.jar,7,0,0,0,0,0,0,4.29.0
28608,com.google.protobuf.protobuf-javalite,4.29.0,2024-11-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.29.0/protobuf-javalite-4.29.0.jar,7,0,0,0,0,0,0,4.29.1
28585,com.google.protobuf.protobuf-javalite,4.29.1,2024-12-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.29.1/protobuf-javalite-4.29.1.jar,7,0,0,0,0,0,0,4.29.2
28609,com.google.protobuf.protobuf-javalite,4.29.2,2024-12-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.29.2/protobuf-javalite-4.29.2.jar,7,0,0,0,0,0,0,4.29.3
28584,com.google.protobuf.protobuf-javalite,4.29.3,2025-01-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-javalite/4.29.3/protobuf-javalite-4.29.3.jar,: 7,0,0,0,0,0,0,
