,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
94623,software.amazon.awssdk.ec2,1.9.0,2014-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.0/aws-java-sdk-ec2-1.9.0.jar,376,,,,,,,1.9.1
94624,software.amazon.awssdk.ec2,1.9.1,2014-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.1/aws-java-sdk-ec2-1.9.1.jar,376,0,0,0,0,0,0,1.9.2
94625,software.amazon.awssdk.ec2,1.9.2,2014-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.2/aws-java-sdk-ec2-1.9.2.jar,376,0,0,0,0,0,0,1.9.3
94626,software.amazon.awssdk.ec2,1.9.3,2014-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.3/aws-java-sdk-ec2-1.9.3.jar,376,0,0,0,0,0,0,1.9.4
94627,software.amazon.awssdk.ec2,1.9.4,2014-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.4/aws-java-sdk-ec2-1.9.4.jar,376,0,0,0,0,0,0,1.9.5
94628,software.amazon.awssdk.ec2,1.9.5,2014-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.5/aws-java-sdk-ec2-1.9.5.jar,376,0,0,0,0,0,0,1.9.6
94629,software.amazon.awssdk.ec2,1.9.6,2014-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.6/aws-java-sdk-ec2-1.9.6.jar,376,0,0,0,0,0,0,1.9.7
94630,software.amazon.awssdk.ec2,1.9.7,2014-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.7/aws-java-sdk-ec2-1.9.7.jar,376,0,0,0,0,0,0,1.9.8
94631,software.amazon.awssdk.ec2,1.9.8,2014-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.8/aws-java-sdk-ec2-1.9.8.jar,376,0,0,0,0,0,0,1.9.9
94632,software.amazon.awssdk.ec2,1.9.9,2014-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.9/aws-java-sdk-ec2-1.9.9.jar,376,0,0,0,0,0,0,1.9.10
