,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
10383,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.0,2018-07-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.0/jsoniter-scala-core_2.12-0.29.0.jar,,,,,,,,0.29.1
10384,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.1,2018-07-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.1/jsoniter-scala-core_2.12-0.29.1.jar,,,,,,,,0.29.2
10385,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.2,2018-07-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.2/jsoniter-scala-core_2.12-0.29.2.jar,,,,,,,,0.29.3
10363,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.3,2018-07-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.3/jsoniter-scala-core_2.12-0.29.3.jar,,,,,,,,0.29.4
10386,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.4,2018-07-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.4/jsoniter-scala-core_2.12-0.29.4.jar,,,,,,,,0.29.5
10362,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.5,2018-08-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.5/jsoniter-scala-core_2.12-0.29.5.jar,,,,,,,,0.29.6
10360,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.6,2018-08-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.6/jsoniter-scala-core_2.12-0.29.6.jar,,,,,,,,0.29.7
10337,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.7,2018-08-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.7/jsoniter-scala-core_2.12-0.29.7.jar,,,,,,,,0.29.8
10338,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.8,2018-08-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.8/jsoniter-scala-core_2.12-0.29.8.jar,,,,,,,,0.29.9
10339,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.9,2018-08-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.9/jsoniter-scala-core_2.12-0.29.9.jar,,,,,,,,0.29.10
10340,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.10,2018-08-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.10/jsoniter-scala-core_2.12-0.29.10.jar,,,,,,,,0.29.11
10341,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.11,2018-08-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.11/jsoniter-scala-core_2.12-0.29.11.jar,,,,,,,,0.29.12
10342,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.12,2018-08-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.12/jsoniter-scala-core_2.12-0.29.12.jar,,,,,,,,0.29.13
10343,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.13,2018-08-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.13/jsoniter-scala-core_2.12-0.29.13.jar,,,,,,,,0.29.14
10344,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.14,2018-08-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.14/jsoniter-scala-core_2.12-0.29.14.jar,,,,,,,,0.29.15
10345,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.15,2018-08-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.15/jsoniter-scala-core_2.12-0.29.15.jar,,,,,,,,0.29.16
10346,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.16,2018-08-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.16/jsoniter-scala-core_2.12-0.29.16.jar,,,,,,,,0.29.17
10347,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.17,2018-08-31,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.17/jsoniter-scala-core_2.12-0.29.17.jar,,,,,,,,0.29.18
10348,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.18,2018-09-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.18/jsoniter-scala-core_2.12-0.29.18.jar,,,,,,,,0.29.19
10349,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.19,2018-09-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.19/jsoniter-scala-core_2.12-0.29.19.jar,,,,,,,,0.29.20
10350,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.20,2018-09-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.20/jsoniter-scala-core_2.12-0.29.20.jar,,,,,,,,0.29.21
