,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86968,org.ow2.asm.asm,4.2,2013-10-12,https://repo1.maven.org/maven2/org/ow2/asm/asm/4.2/asm-4.2.jar,,,,,,,,5.0
86976,org.ow2.asm.asm,5.0,2014-03-16,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.0/asm-5.0.jar,,,,,,,,5.0.1
86975,org.ow2.asm.asm,5.0.1,2014-03-23,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.0.1/asm-5.0.1.jar,,,,,,,,5.0.2
86974,org.ow2.asm.asm,5.0.2,2014-04-21,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.0.2/asm-5.0.2.jar,,,,,,,,5.0.3
86973,org.ow2.asm.asm,5.0.3,2014-05-24,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.0.3/asm-5.0.3.jar,,,,,,,,5.0.4
86972,org.ow2.asm.asm,5.0.4,2015-05-15,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.0.4/asm-5.0.4.jar,,,,,,,,5.1
86971,org.ow2.asm.asm,5.1,2016-03-05,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.1/asm-5.1.jar,,,,,,,,5.2
86970,org.ow2.asm.asm,5.2,2016-12-23,https://repo1.maven.org/maven2/org/ow2/asm/asm/5.2/asm-5.2.jar,,,,,,,,6.0
86969,org.ow2.asm.asm,6.0,2017-09-23,https://repo1.maven.org/maven2/org/ow2/asm/asm/6.0/asm-6.0.jar,,,,,,,,6.1
86954,org.ow2.asm.asm,6.1,2018-03-11,https://repo1.maven.org/maven2/org/ow2/asm/asm/6.1/asm-6.1.jar,,,,,,,,6.1.1
86966,org.ow2.asm.asm,6.1.1,2018-03-25,https://repo1.maven.org/maven2/org/ow2/asm/asm/6.1.1/asm-6.1.1.jar,,,,,,,,6.2
86953,org.ow2.asm.asm,6.2,2018-05-24,https://repo1.maven.org/maven2/org/ow2/asm/asm/6.2/asm-6.2.jar,,,,,,,,6.2.1
86936,org.ow2.asm.asm,6.2.1,2018-08-05,https://repo1.maven.org/maven2/org/ow2/asm/asm/6.2.1/asm-6.2.1.jar,,,,,,,,7.0
86934,org.ow2.asm.asm,7.0,2018-10-27,https://repo1.maven.org/maven2/org/ow2/asm/asm/7.0/asm-7.0.jar,,,,,,,,7.1
86933,org.ow2.asm.asm,7.1,2019-03-03,https://repo1.maven.org/maven2/org/ow2/asm/asm/7.1/asm-7.1.jar,,,,,,,,7.2
86932,org.ow2.asm.asm,7.2,2019-09-29,https://repo1.maven.org/maven2/org/ow2/asm/asm/7.2/asm-7.2.jar,,,,,,,,7.3
86931,org.ow2.asm.asm,7.3,2020-01-10,https://repo1.maven.org/maven2/org/ow2/asm/asm/7.3/asm-7.3.jar,,,,,,,,7.3.1
86930,org.ow2.asm.asm,7.3.1,2020-01-10,https://repo1.maven.org/maven2/org/ow2/asm/asm/7.3.1/asm-7.3.1.jar,,,,,,,,8.0
86929,org.ow2.asm.asm,8.0,2020-03-28,https://repo1.maven.org/maven2/org/ow2/asm/asm/8.0/asm-8.0.jar,,,,,,,,8.0.1
86928,org.ow2.asm.asm,8.0.1,2020-04-03,https://repo1.maven.org/maven2/org/ow2/asm/asm/8.0.1/asm-8.0.1.jar,,,,,,,,9.0
86927,org.ow2.asm.asm,9.0,2020-09-21,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.0/asm-9.0.jar,,,,,,,,9.1
86926,org.ow2.asm.asm,9.1,2021-02-06,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.1/asm-9.1.jar,,,,,,,,9.2
86925,org.ow2.asm.asm,9.2,2021-06-26,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.2/asm-9.2.jar,,,,,,,,9.3
86924,org.ow2.asm.asm,9.3,2022-04-04,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.3/asm-9.3.jar,,,,,,,,9.4
86923,org.ow2.asm.asm,9.4,2022-10-02,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.4/asm-9.4.jar,,,,,,,,9.5
86935,org.ow2.asm.asm,9.5,2023-03-25,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.5/asm-9.5.jar,,,,,,,,9.6
86937,org.ow2.asm.asm,9.6,2023-09-30,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.6/asm-9.6.jar,,,,,,,,9.7
86951,org.ow2.asm.asm,9.7,2024-03-23,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.7/asm-9.7.jar,,,,,,,,9.7.1
86938,org.ow2.asm.asm,9.7.1,2024-10-06,https://repo1.maven.org/maven2/org/ow2/asm/asm/9.7.1/asm-9.7.1.jar,,,,,,,,
