,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
37681,org.springframework.amqp.spring-amqp,2.2.19,2021-10-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.2.19.RELEASE/spring-amqp-2.2.19.RELEASE.jar,2,0,0,0,0,0,0,2.2.20
37682,org.springframework.amqp.spring-amqp,2.2.20,2021-11-15,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.2.20.RELEASE/spring-amqp-2.2.20.RELEASE.jar,2,0,0,0,0,0,0,2.2.21
37683,org.springframework.amqp.spring-amqp,2.2.21,2021-12-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.2.21.RELEASE/spring-amqp-2.2.21.RELEASE.jar,2,0,0,0,0,0,0,2.2.22
37684,org.springframework.amqp.spring-amqp,2.2.22,2022-01-13,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.2.22.RELEASE/spring-amqp-2.2.22.RELEASE.jar,2,0,0,0,0,0,0,2.3.0
37685,org.springframework.amqp.spring-amqp,2.3.0,2020-10-28,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.0/spring-amqp-2.3.0.jar,2,0,0,0,0,0,0,2.3.1
37686,org.springframework.amqp.spring-amqp,2.3.1,2020-11-11,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.1/spring-amqp-2.3.1.jar,2,0,0,0,0,0,0,2.3.2
37687,org.springframework.amqp.spring-amqp,2.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.2/spring-amqp-2.3.2.jar,2,0,0,0,0,0,0,2.3.3
37688,org.springframework.amqp.spring-amqp,2.3.3,2021-01-13,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.3/spring-amqp-2.3.3.jar,2,0,0,0,0,0,0,2.3.4
37689,org.springframework.amqp.spring-amqp,2.3.4,2021-01-13,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.4/spring-amqp-2.3.4.jar,2,0,0,0,0,0,0,2.3.5
37690,org.springframework.amqp.spring-amqp,2.3.5,2021-02-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.5/spring-amqp-2.3.5.jar,2,0,0,0,0,0,0,2.3.6
37691,org.springframework.amqp.spring-amqp,2.3.6,2021-03-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.6/spring-amqp-2.3.6.jar,2,0,0,0,0,0,0,2.3.7
37692,org.springframework.amqp.spring-amqp,2.3.7,2021-05-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.7/spring-amqp-2.3.7.jar,2,0,0,0,0,0,0,2.3.8
37693,org.springframework.amqp.spring-amqp,2.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.8/spring-amqp-2.3.8.jar,2,0,0,0,0,0,0,2.3.9
37694,org.springframework.amqp.spring-amqp,2.3.9,2021-06-23,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.9/spring-amqp-2.3.9.jar,2,0,0,0,0,0,0,2.3.10
37695,org.springframework.amqp.spring-amqp,2.3.10,2021-07-19,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.10/spring-amqp-2.3.10.jar,2,0,0,0,0,0,0,2.3.11
37696,org.springframework.amqp.spring-amqp,2.3.11,2021-10-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.11/spring-amqp-2.3.11.jar,2,0,0,0,0,0,0,2.3.12
37697,org.springframework.amqp.spring-amqp,2.3.12,2021-11-15,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.12/spring-amqp-2.3.12.jar,2,0,0,0,0,0,0,2.3.13
37674,org.springframework.amqp.spring-amqp,2.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.13/spring-amqp-2.3.13.jar,2,0,0,0,0,0,0,2.3.14
37698,org.springframework.amqp.spring-amqp,2.3.14,2022-01-13,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.14/spring-amqp-2.3.14.jar,2,0,0,0,0,0,0,2.3.15
37673,org.springframework.amqp.spring-amqp,2.3.15,2022-03-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.15/spring-amqp-2.3.15.jar,2,0,0,0,0,0,0,2.3.16
37671,org.springframework.amqp.spring-amqp,2.3.16,2022-04-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.3.16/spring-amqp-2.3.16.jar,2,0,0,0,0,0,0,2.4.0
37648,org.springframework.amqp.spring-amqp,2.4.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.0/spring-amqp-2.4.0.jar,2,0,0,0,0,0,0,2.4.1
37649,org.springframework.amqp.spring-amqp,2.4.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.1/spring-amqp-2.4.1.jar,2,0,0,0,0,0,0,2.4.2
37650,org.springframework.amqp.spring-amqp,2.4.2,2022-01-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.2/spring-amqp-2.4.2.jar,2,0,0,0,0,0,0,2.4.3
37651,org.springframework.amqp.spring-amqp,2.4.3,2022-03-22,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.3/spring-amqp-2.4.3.jar,2,0,0,0,0,0,0,2.4.4
37652,org.springframework.amqp.spring-amqp,2.4.4,2022-04-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.4/spring-amqp-2.4.4.jar,2,0,0,0,0,0,0,2.4.5
37653,org.springframework.amqp.spring-amqp,2.4.5,2022-05-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.5/spring-amqp-2.4.5.jar,2,0,0,0,0,0,0,2.4.6
37654,org.springframework.amqp.spring-amqp,2.4.6,2022-06-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.6/spring-amqp-2.4.6.jar,2,0,0,0,0,0,0,2.4.7
37655,org.springframework.amqp.spring-amqp,2.4.7,2022-09-19,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.7/spring-amqp-2.4.7.jar,2,0,0,0,0,0,0,2.4.8
37656,org.springframework.amqp.spring-amqp,2.4.8,2022-11-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.8/spring-amqp-2.4.8.jar,2,0,0,0,0,0,0,2.4.9
37657,org.springframework.amqp.spring-amqp,2.4.9,2023-01-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.9/spring-amqp-2.4.9.jar,2,0,0,0,0,0,0,2.4.10
37658,org.springframework.amqp.spring-amqp,2.4.10,2023-02-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.10/spring-amqp-2.4.10.jar,2,0,0,0,0,0,0,2.4.11
37659,org.springframework.amqp.spring-amqp,2.4.11,2023-03-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.11/spring-amqp-2.4.11.jar,2,0,0,0,0,0,0,2.4.12
37660,org.springframework.amqp.spring-amqp,2.4.12,2023-04-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.12/spring-amqp-2.4.12.jar,2,0,0,0,0,0,0,2.4.13
37661,org.springframework.amqp.spring-amqp,2.4.13,2023-06-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.13/spring-amqp-2.4.13.jar,2,0,0,0,0,0,0,2.4.14
37662,org.springframework.amqp.spring-amqp,2.4.14,2023-07-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.14/spring-amqp-2.4.14.jar,2,0,0,0,0,0,0,2.4.15
37663,org.springframework.amqp.spring-amqp,2.4.15,2023-08-22,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.15/spring-amqp-2.4.15.jar,2,0,0,0,0,0,0,2.4.16
37664,org.springframework.amqp.spring-amqp,2.4.16,2023-09-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.16/spring-amqp-2.4.16.jar,2,0,0,0,0,0,0,2.4.17
37665,org.springframework.amqp.spring-amqp,2.4.17,2023-10-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/2.4.17/spring-amqp-2.4.17.jar,2,0,0,0,0,0,0,3.0.0
37666,org.springframework.amqp.spring-amqp,3.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.0/spring-amqp-3.0.0.jar,3,0,0,0,0,1,0,3.0.1
37667,org.springframework.amqp.spring-amqp,3.0.1,2023-01-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.1/spring-amqp-3.0.1.jar,3,0,0,0,0,0,0,3.0.2
37668,org.springframework.amqp.spring-amqp,3.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.2/spring-amqp-3.0.2.jar,3,0,0,0,0,0,0,3.0.3
37669,org.springframework.amqp.spring-amqp,3.0.3,2023-03-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.3/spring-amqp-3.0.3.jar,3,0,0,0,0,0,0,3.0.4
37670,org.springframework.amqp.spring-amqp,3.0.4,2023-04-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.4/spring-amqp-3.0.4.jar,3,0,0,0,0,0,0,3.0.5
39742,org.springframework.amqp.spring-amqp,3.0.5,2023-06-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.5/spring-amqp-3.0.5.jar,3,0,0,0,0,0,0,3.0.6
39957,org.springframework.amqp.spring-amqp,3.0.6,2023-07-17,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.6/spring-amqp-3.0.6.jar,3,0,0,0,0,0,0,3.0.7
39958,org.springframework.amqp.spring-amqp,3.0.7,2023-07-24,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.7/spring-amqp-3.0.7.jar,3,0,0,0,0,0,0,3.0.8
39959,org.springframework.amqp.spring-amqp,3.0.8,2023-08-22,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.8/spring-amqp-3.0.8.jar,3,0,0,0,0,0,0,3.0.9
42227,org.springframework.amqp.spring-amqp,3.0.9,2023-09-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.9/spring-amqp-3.0.9.jar,3,0,0,0,0,0,0,3.0.10
42228,org.springframework.amqp.spring-amqp,3.0.10,2023-10-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.10/spring-amqp-3.0.10.jar,3,0,0,0,0,0,0,3.0.11
42229,org.springframework.amqp.spring-amqp,3.0.11,2024-02-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.11/spring-amqp-3.0.11.jar,3,0,0,0,0,0,0,3.0.12
42230,org.springframework.amqp.spring-amqp,3.0.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.12/spring-amqp-3.0.12.jar,3,0,0,0,0,0,0,3.0.13
42231,org.springframework.amqp.spring-amqp,3.0.13,2024-04-15,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.13/spring-amqp-3.0.13.jar,3,0,0,0,0,0,0,3.0.14
42232,org.springframework.amqp.spring-amqp,3.0.14,2024-05-20,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.0.14/spring-amqp-3.0.14.jar,3,0,0,0,0,0,0,3.1.0
42233,org.springframework.amqp.spring-amqp,3.1.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.0/spring-amqp-3.1.0.jar,3,0,0,0,0,0,0,3.1.1
42234,org.springframework.amqp.spring-amqp,3.1.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.1/spring-amqp-3.1.1.jar,3,0,0,0,0,0,0,3.1.2
42235,org.springframework.amqp.spring-amqp,3.1.2,2024-02-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.2/spring-amqp-3.1.2.jar,3,0,0,0,0,0,0,3.1.3
42236,org.springframework.amqp.spring-amqp,3.1.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.3/spring-amqp-3.1.3.jar,3,0,0,0,0,0,0,3.1.4
42237,org.springframework.amqp.spring-amqp,3.1.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.4/spring-amqp-3.1.4.jar,3,0,0,0,0,0,0,3.1.5
42238,org.springframework.amqp.spring-amqp,3.1.5,2024-05-20,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.5/spring-amqp-3.1.5.jar,3,0,0,0,0,0,0,3.1.6
42239,org.springframework.amqp.spring-amqp,3.1.6,2024-06-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.6/spring-amqp-3.1.6.jar,3,0,0,0,0,0,0,3.1.7
42240,org.springframework.amqp.spring-amqp,3.1.7,2024-08-19,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.7/spring-amqp-3.1.7.jar,3,0,0,0,0,0,0,3.1.8
42241,org.springframework.amqp.spring-amqp,3.1.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.8/spring-amqp-3.1.8.jar,3,0,0,0,0,0,0,3.1.9
42242,org.springframework.amqp.spring-amqp,3.1.9,2025-02-19,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.1.9/spring-amqp-3.1.9.jar,3,0,0,0,0,0,0,3.2.0
42243,org.springframework.amqp.spring-amqp,3.2.0,2024-11-19,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.2.0/spring-amqp-3.2.0.jar,3,0,0,0,0,0,0,3.2.1
42244,org.springframework.amqp.spring-amqp,3.2.1,2024-12-16,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.2.1/spring-amqp-3.2.1.jar,3,0,0,0,0,0,0,3.2.2
42245,org.springframework.amqp.spring-amqp,3.2.2,2025-01-21,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.2.2/spring-amqp-3.2.2.jar,3,0,0,0,0,0,0,3.2.3
42246,org.springframework.amqp.spring-amqp,3.2.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/amqp/spring-amqp/3.2.3/spring-amqp-3.2.3.jar,: 3,0,0,0,0,0,0,
