,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92269,org.gwtproject.gwt-user,2.0.1,2010-02-05,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.0.1/gwt-user-2.0.1.jar,18,0,0,0,0,0,0,2.0.2
92268,org.gwtproject.gwt-user,2.0.2,2010-02-17,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.0.2/gwt-user-2.0.2.jar,18,0,0,0,0,0,0,2.0.3
92267,org.gwtproject.gwt-user,2.0.3,2010-03-02,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.0.3/gwt-user-2.0.3.jar,18,0,0,0,0,0,0,2.0.4
92266,org.gwtproject.gwt-user,2.0.4,2010-07-16,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.0.4/gwt-user-2.0.4.jar,18,0,0,0,0,0,0,2.1.0
92265,org.gwtproject.gwt-user,2.1.0,2010-10-27,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.1.0/gwt-user-2.1.0.jar,27,0,0,0,0,11,0,2.1.1
92264,org.gwtproject.gwt-user,2.1.1,2010-12-17,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.1.1/gwt-user-2.1.1.jar,27,0,0,0,0,0,0,2.2.0
92263,org.gwtproject.gwt-user,2.2.0,2011-02-12,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.2.0/gwt-user-2.2.0.jar,28,0,0,0,0,1,0,2.3.0
92262,org.gwtproject.gwt-user,2.3.0,2011-05-03,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.3.0/gwt-user-2.3.0.jar,35,0,0,0,0,11,0,2.4.0
92261,org.gwtproject.gwt-user,2.4.0,2011-09-08,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.4.0/gwt-user-2.4.0.jar,37,0,0,0,0,3,2,2.5.0
92260,org.gwtproject.gwt-user,2.5.0,2012-10-25,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.5.0/gwt-user-2.5.0.jar,39,0,0,0,0,3,0,2.5.1
92191,org.gwtproject.gwt-user,2.5.1,2013-03-11,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.5.1/gwt-user-2.5.1.jar,39,0,0,0,0,0,0,2.6.0
92190,org.gwtproject.gwt-user,2.6.0,2014-01-23,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.6.0/gwt-user-2.6.0.jar,38,1,0,0,0,0,2,2.6.1
92189,org.gwtproject.gwt-user,2.6.1,2014-05-09,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.6.1/gwt-user-2.6.1.jar,38,0,0,0,0,0,0,2.7.0
92103,org.gwtproject.gwt-user,2.7.0,2014-11-20,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.7.0/gwt-user-2.7.0.jar,33,0,0,0,0,1,8,2.8.0
92087,org.gwtproject.gwt-user,2.8.0,2016-10-19,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.8.0/gwt-user-2.8.0.jar,20,0,0,0,18,0,5,2.8.1
92086,org.gwtproject.gwt-user,2.8.1,2017-04-18,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.8.1/gwt-user-2.8.1.jar,20,0,0,0,0,0,0,2.8.2
92085,org.gwtproject.gwt-user,2.8.2,2017-10-18,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.8.2/gwt-user-2.8.2.jar,20,0,0,0,0,0,0,2.9.0
92084,org.gwtproject.gwt-user,2.9.0,2020-05-13,https://repo1.maven.org/maven2/com/google/gwt/gwt-user/2.9.0/gwt-user-2.9.0.jar,20,0,0,0,0,0,0,2.10.0
31266,org.gwtproject.gwt-user,2.10.0,2022-06-09,https://repo1.maven.org/maven2/org/gwtproject/gwt-user/2.10.0/gwt-user-2.10.0.jar,20,0,0,0,0,0,0,2.10.1
31267,org.gwtproject.gwt-user,2.10.1,2024-01-09,https://repo1.maven.org/maven2/org/gwtproject/gwt-user/2.10.1/gwt-user-2.10.1.jar,20,0,0,0,0,0,0,2.11.0
31268,org.gwtproject.gwt-user,2.11.0,2024-01-09,https://repo1.maven.org/maven2/org/gwtproject/gwt-user/2.11.0/gwt-user-2.11.0.jar,20,0,0,0,0,0,0,2.12.0
31269,org.gwtproject.gwt-user,2.12.0,2024-10-29,https://repo1.maven.org/maven2/org/gwtproject/gwt-user/2.12.0/gwt-user-2.12.0.jar,20,0,0,0,0,0,0,2.12.1
31270,org.gwtproject.gwt-user,2.12.1,2024-11-11,https://repo1.maven.org/maven2/org/gwtproject/gwt-user/2.12.1/gwt-user-2.12.1.jar,: 20,0,0,0,0,0,0,
