,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52171,io.sundr.builder-annotations,0.8.1,2018-06-06,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.8.1/builder-annotations-0.8.1.jar,,,,,,,,0.8.2
52159,io.sundr.builder-annotations,0.8.2,2018-07-23,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.8.2/builder-annotations-0.8.2.jar,,,,,,,,0.9.0
52150,io.sundr.builder-annotations,0.9.0,2018-07-25,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.9.0/builder-annotations-0.9.0.jar,,,,,,,,0.9.1
52151,io.sundr.builder-annotations,0.9.1,2018-07-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.9.1/builder-annotations-0.9.1.jar,,,,,,,,0.9.2
52152,io.sundr.builder-annotations,0.9.2,2018-08-02,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.9.2/builder-annotations-0.9.2.jar,,,,,,,,0.9.3
52153,io.sundr.builder-annotations,0.9.3,2018-09-13,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.9.3/builder-annotations-0.9.3.jar,,,,,,,,0.10.1
52154,io.sundr.builder-annotations,0.10.1,2018-09-19,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.10.1/builder-annotations-0.10.1.jar,,,,,,,,0.11.1
52155,io.sundr.builder-annotations,0.11.1,2018-09-28,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.11.1/builder-annotations-0.11.1.jar,,,,,,,,0.11.2
52156,io.sundr.builder-annotations,0.11.2,2018-10-03,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.11.2/builder-annotations-0.11.2.jar,,,,,,,,0.12.1
52157,io.sundr.builder-annotations,0.12.1,2018-10-11,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.12.1/builder-annotations-0.12.1.jar,,,,,,,,0.13.1
52158,io.sundr.builder-annotations,0.13.1,2018-10-12,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.13.1/builder-annotations-0.13.1.jar,,,,,,,,0.14.0
52160,io.sundr.builder-annotations,0.14.0,2018-11-09,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.0/builder-annotations-0.14.0.jar,,,,,,,,0.14.1
52170,io.sundr.builder-annotations,0.14.1,2018-11-14,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.1/builder-annotations-0.14.1.jar,,,,,,,,0.14.2
52161,io.sundr.builder-annotations,0.14.2,2018-11-14,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.2/builder-annotations-0.14.2.jar,,,,,,,,0.14.3
52162,io.sundr.builder-annotations,0.14.3,2018-11-23,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.3/builder-annotations-0.14.3.jar,,,,,,,,0.14.4
52163,io.sundr.builder-annotations,0.14.4,2019-01-08,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.4/builder-annotations-0.14.4.jar,,,,,,,,0.14.5
52164,io.sundr.builder-annotations,0.14.5,2019-01-10,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.5/builder-annotations-0.14.5.jar,,,,,,,,0.14.6
52165,io.sundr.builder-annotations,0.14.6,2019-01-11,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.6/builder-annotations-0.14.6.jar,,,,,,,,0.14.7
52166,io.sundr.builder-annotations,0.14.7,2019-01-12,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.14.7/builder-annotations-0.14.7.jar,,,,,,,,0.15.0
52167,io.sundr.builder-annotations,0.15.0,2019-01-23,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.15.0/builder-annotations-0.15.0.jar,,,,,,,,0.15.1
52168,io.sundr.builder-annotations,0.15.1,2019-01-23,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.15.1/builder-annotations-0.15.1.jar,,,,,,,,0.16.0
52169,io.sundr.builder-annotations,0.16.0,2019-02-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.0/builder-annotations-0.16.0.jar,,,,,,,,0.16.1
52101,io.sundr.builder-annotations,0.16.1,2019-02-10,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.1/builder-annotations-0.16.1.jar,,,,,,,,0.16.2
52100,io.sundr.builder-annotations,0.16.2,2019-02-14,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.2/builder-annotations-0.16.2.jar,,,,,,,,0.16.3
52099,io.sundr.builder-annotations,0.16.3,2019-02-17,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.3/builder-annotations-0.16.3.jar,,,,,,,,0.16.4
52098,io.sundr.builder-annotations,0.16.4,2019-02-25,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.4/builder-annotations-0.16.4.jar,,,,,,,,0.16.5
52030,io.sundr.builder-annotations,0.16.5,2019-03-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.16.5/builder-annotations-0.16.5.jar,,,,,,,,0.17.0
52031,io.sundr.builder-annotations,0.17.0,2019-03-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.17.0/builder-annotations-0.17.0.jar,,,,,,,,0.17.1
52032,io.sundr.builder-annotations,0.17.1,2019-03-28,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.17.1/builder-annotations-0.17.1.jar,,,,,,,,0.17.2
52033,io.sundr.builder-annotations,0.17.2,2019-03-29,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.17.2/builder-annotations-0.17.2.jar,,,,,,,,0.18.0
52034,io.sundr.builder-annotations,0.18.0,2019-04-11,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.18.0/builder-annotations-0.18.0.jar,,,,,,,,0.19.0
52035,io.sundr.builder-annotations,0.19.0,2019-05-20,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.19.0/builder-annotations-0.19.0.jar,,,,,,,,0.19.1
52036,io.sundr.builder-annotations,0.19.1,2019-07-02,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.19.1/builder-annotations-0.19.1.jar,,,,,,,,0.19.2
52037,io.sundr.builder-annotations,0.19.2,2019-10-22,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.19.2/builder-annotations-0.19.2.jar,,,,,,,,0.20.0
52038,io.sundr.builder-annotations,0.20.0,2020-01-03,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.20.0/builder-annotations-0.20.0.jar,,,,,,,,0.21.0
52040,io.sundr.builder-annotations,0.21.0,2020-01-08,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.21.0/builder-annotations-0.21.0.jar,,,,,,,,0.22.0
52050,io.sundr.builder-annotations,0.22.0,2020-09-10,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.22.0/builder-annotations-0.22.0.jar,,,,,,,,0.22.1
52041,io.sundr.builder-annotations,0.22.1,2020-09-30,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.22.1/builder-annotations-0.22.1.jar,,,,,,,,0.23.0
52042,io.sundr.builder-annotations,0.23.0,2020-11-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.23.0/builder-annotations-0.23.0.jar,,,,,,,,0.23.1
52043,io.sundr.builder-annotations,0.23.1,2020-11-27,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.23.1/builder-annotations-0.23.1.jar,,,,,,,,0.24.0
52044,io.sundr.builder-annotations,0.24.0,2021-01-11,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.24.0/builder-annotations-0.24.0.jar,,,,,,,,0.24.1
52045,io.sundr.builder-annotations,0.24.1,2021-01-18,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.24.1/builder-annotations-0.24.1.jar,,,,,,,,0.24.2
52046,io.sundr.builder-annotations,0.24.2,2021-01-18,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.24.2/builder-annotations-0.24.2.jar,,,,,,,,0.24.3
52047,io.sundr.builder-annotations,0.24.3,2021-02-23,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.24.3/builder-annotations-0.24.3.jar,,,,,,,,0.25.0
52048,io.sundr.builder-annotations,0.25.0,2021-03-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.25.0/builder-annotations-0.25.0.jar,,,,,,,,0.25.1
52049,io.sundr.builder-annotations,0.25.1,2021-03-08,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.25.1/builder-annotations-0.25.1.jar,,,,,,,,0.30.0
52029,io.sundr.builder-annotations,0.30.0,2021-04-06,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.0/builder-annotations-0.30.0.jar,,,,,,,,0.30.1
52039,io.sundr.builder-annotations,0.30.1,2021-04-12,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.1/builder-annotations-0.30.1.jar,,,,,,,,0.30.2
52028,io.sundr.builder-annotations,0.30.2,2021-04-13,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.2/builder-annotations-0.30.2.jar,,,,,,,,0.30.3
52015,io.sundr.builder-annotations,0.30.3,2021-04-15,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.3/builder-annotations-0.30.3.jar,,,,,,,,0.30.4
52006,io.sundr.builder-annotations,0.30.4,2021-04-20,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.4/builder-annotations-0.30.4.jar,,,,,,,,0.30.5
52007,io.sundr.builder-annotations,0.30.5,2021-04-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.5/builder-annotations-0.30.5.jar,,,,,,,,0.30.6
52008,io.sundr.builder-annotations,0.30.6,2021-04-28,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.30.6/builder-annotations-0.30.6.jar,,,,,,,,0.40.0
52009,io.sundr.builder-annotations,0.40.0,2021-05-13,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.40.0/builder-annotations-0.40.0.jar,,,,,,,,0.40.1
52010,io.sundr.builder-annotations,0.40.1,2021-05-14,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.40.1/builder-annotations-0.40.1.jar,,,,,,,,0.50.0
52011,io.sundr.builder-annotations,0.50.0,2021-07-22,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.50.0/builder-annotations-0.50.0.jar,,,,,,,,0.50.1
52012,io.sundr.builder-annotations,0.50.1,2021-09-02,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.50.1/builder-annotations-0.50.1.jar,,,,,,,,0.50.2
52013,io.sundr.builder-annotations,0.50.2,2021-09-09,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.50.2/builder-annotations-0.50.2.jar,,,,,,,,0.50.3
52014,io.sundr.builder-annotations,0.50.3,2022-01-09,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.50.3/builder-annotations-0.50.3.jar,,,,,,,,0.50.4
52016,io.sundr.builder-annotations,0.50.4,2022-03-11,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.50.4/builder-annotations-0.50.4.jar,,,,,,,,0.60.0
52026,io.sundr.builder-annotations,0.60.0,2021-11-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.60.0/builder-annotations-0.60.0.jar,,,,,,,,0.70.0
52017,io.sundr.builder-annotations,0.70.0,2021-12-16,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.70.0/builder-annotations-0.70.0.jar,,,,,,,,0.80.0
52018,io.sundr.builder-annotations,0.80.0,2021-12-19,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.80.0/builder-annotations-0.80.0.jar,,,,,,,,0.80.1
52019,io.sundr.builder-annotations,0.80.1,2022-02-10,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.80.1/builder-annotations-0.80.1.jar,,,,,,,,0.90.0
52020,io.sundr.builder-annotations,0.90.0,2022-03-24,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.0/builder-annotations-0.90.0.jar,,,,,,,,0.90.1
52021,io.sundr.builder-annotations,0.90.1,2022-03-29,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.1/builder-annotations-0.90.1.jar,,,,,,,,0.90.2
52022,io.sundr.builder-annotations,0.90.2,2022-04-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.2/builder-annotations-0.90.2.jar,,,,,,,,0.90.3
52023,io.sundr.builder-annotations,0.90.3,2022-04-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.3/builder-annotations-0.90.3.jar,,,,,,,,0.90.4
52024,io.sundr.builder-annotations,0.90.4,2022-04-05,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.4/builder-annotations-0.90.4.jar,,,,,,,,0.90.5
52025,io.sundr.builder-annotations,0.90.5,2022-05-16,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.5/builder-annotations-0.90.5.jar,,,,,,,,0.90.6
52027,io.sundr.builder-annotations,0.90.6,2022-05-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.90.6/builder-annotations-0.90.6.jar,,,,,,,,0.91.0
52051,io.sundr.builder-annotations,0.91.0,2022-06-15,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.91.0/builder-annotations-0.91.0.jar,,,,,,,,0.91.1
52052,io.sundr.builder-annotations,0.91.1,2022-06-16,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.91.1/builder-annotations-0.91.1.jar,,,,,,,,0.92.0
52053,io.sundr.builder-annotations,0.92.0,2022-07-05,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.92.0/builder-annotations-0.92.0.jar,,,,,,,,0.92.1
52077,io.sundr.builder-annotations,0.92.1,2022-07-06,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.92.1/builder-annotations-0.92.1.jar,,,,,,,,0.93.0
52078,io.sundr.builder-annotations,0.93.0,2022-09-07,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.93.0/builder-annotations-0.93.0.jar,,,,,,,,0.93.1
52079,io.sundr.builder-annotations,0.93.1,2022-10-17,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.93.1/builder-annotations-0.93.1.jar,,,,,,,,0.93.2
52080,io.sundr.builder-annotations,0.93.2,2022-12-21,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.93.2/builder-annotations-0.93.2.jar,,,,,,,,0.94.0
52081,io.sundr.builder-annotations,0.94.0,2023-02-16,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.94.0/builder-annotations-0.94.0.jar,,,,,,,,0.95.0
52082,io.sundr.builder-annotations,0.95.0,2023-05-26,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.95.0/builder-annotations-0.95.0.jar,,,,,,,,0.100.0
52083,io.sundr.builder-annotations,0.100.0,2023-06-21,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.100.0/builder-annotations-0.100.0.jar,,,,,,,,0.100.1
52084,io.sundr.builder-annotations,0.100.1,2023-07-04,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.100.1/builder-annotations-0.100.1.jar,,,,,,,,0.100.2
52085,io.sundr.builder-annotations,0.100.2,2023-07-31,https://repo1.maven.org/maven2/io/sundr/builder-annotations/0.100.2/builder-annotations-0.100.2.jar,,,,,,,,0.100.3
