,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92734,org.antlr.antlr4,3.2,2009-09-23,https://repo1.maven.org/maven2/org/antlr/antlr/3.2/antlr-3.2.jar,,,,,,,,3.3
92723,org.antlr.antlr4,3.3,2010-11-30,https://repo1.maven.org/maven2/org/antlr/antlr/3.3/antlr-3.3.jar,,,,,,,,3.4
92715,org.antlr.antlr4,3.4,2011-07-19,https://repo1.maven.org/maven2/org/antlr/antlr/3.4/antlr-3.4.jar,,,,,,,,3.5
93602,org.antlr.antlr4,3.5,2013-01-05,https://repo1.maven.org/maven2/org/antlr/antlr/3.5/antlr-3.5.jar,,,,,,,,3.5.1
93603,org.antlr.antlr4,3.5.1,2013-09-27,https://repo1.maven.org/maven2/org/antlr/antlr/3.5.1/antlr-3.5.1.jar,,,,,,,,3.5.2
93604,org.antlr.antlr4,3.5.2,2014-03-25,https://repo1.maven.org/maven2/org/antlr/antlr/3.5.2/antlr-3.5.2.jar,,,,,,,,3.5.3
93605,org.antlr.antlr4,3.5.3,2022-04-10,https://repo1.maven.org/maven2/org/antlr/antlr/3.5.3/antlr-3.5.3.jar,,,,,,,,4.0
28100,org.antlr.antlr4,4.0,2013-01-21,https://repo1.maven.org/maven2/org/antlr/antlr4/4.0/antlr4-4.0.jar,,,,,,,,4.1
28101,org.antlr.antlr4,4.1,2013-07-05,https://repo1.maven.org/maven2/org/antlr/antlr4/4.1/antlr4-4.1.jar,,,,,,,,4.2
28102,org.antlr.antlr4,4.2,2014-02-04,https://repo1.maven.org/maven2/org/antlr/antlr4/4.2/antlr4-4.2.jar,,,,,,,,4.2.1
28103,org.antlr.antlr4,4.2.1,2014-03-25,https://repo1.maven.org/maven2/org/antlr/antlr4/4.2.1/antlr4-4.2.1.jar,,,,,,,,4.2.2
28104,org.antlr.antlr4,4.2.2,2014-04-07,https://repo1.maven.org/maven2/org/antlr/antlr4/4.2.2/antlr4-4.2.2.jar,,,,,,,,4.3
28105,org.antlr.antlr4,4.3,2014-06-19,https://repo1.maven.org/maven2/org/antlr/antlr4/4.3/antlr4-4.3.jar,,,,,,,,4.5
28106,org.antlr.antlr4,4.5,2015-01-24,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5/antlr4-4.5.jar,7,,,,,,,4.5.1
28107,org.antlr.antlr4,4.5.1,2015-07-15,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5.1/antlr4-4.5.1.jar,6,0,0,0,0,0,1,4.5.1.1
28108,org.antlr.antlr4,4.5.1.1,2015-08-20,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5.1-1/antlr4-4.5.1-1.jar,6,0,0,0,0,0,0,4.5.2
28109,org.antlr.antlr4,4.5.2,2016-01-29,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5.2/antlr4-4.5.2.jar,6,0,0,0,0,0,0,4.5.2.1
28110,org.antlr.antlr4,4.5.2.1,2016-01-30,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5.2-1/antlr4-4.5.2-1.jar,6,0,0,0,0,0,0,4.5.3
28111,org.antlr.antlr4,4.5.3,2016-03-30,https://repo1.maven.org/maven2/org/antlr/antlr4/4.5.3/antlr4-4.5.3.jar,,0,0,0,0,0,0,4.6
28112,org.antlr.antlr4,4.6,2016-12-15,https://repo1.maven.org/maven2/org/antlr/antlr4/4.6/antlr4-4.6.jar,,,,,,,,4.7
28113,org.antlr.antlr4,4.7,2017-03-30,https://repo1.maven.org/maven2/org/antlr/antlr4/4.7/antlr4-4.7.jar,,,,,,,,4.7.1
28114,org.antlr.antlr4,4.7.1,2017-12-09,https://repo1.maven.org/maven2/org/antlr/antlr4/4.7.1/antlr4-4.7.1.jar,,,,,,,,4.7.2
28092,org.antlr.antlr4,4.7.2,2018-12-18,https://repo1.maven.org/maven2/org/antlr/antlr4/4.7.2/antlr4-4.7.2.jar,,,,,,,,4.8
28115,org.antlr.antlr4,4.8,2020-01-16,https://repo1.maven.org/maven2/org/antlr/antlr4/4.8/antlr4-4.8.jar,,,,,,,,4.8.1
28091,org.antlr.antlr4,4.8.1,2020-01-18,https://repo1.maven.org/maven2/org/antlr/antlr4/4.8-1/antlr4-4.8-1.jar,,,,,,,,4.9
28090,org.antlr.antlr4,4.9,2020-11-24,https://repo1.maven.org/maven2/org/antlr/antlr4/4.9/antlr4-4.9.jar,,,,,,,,4.9.1
28068,org.antlr.antlr4,4.9.1,2021-01-05,https://repo1.maven.org/maven2/org/antlr/antlr4/4.9.1/antlr4-4.9.1.jar,,,,,,,,4.9.2
28069,org.antlr.antlr4,4.9.2,2021-03-11,https://repo1.maven.org/maven2/org/antlr/antlr4/4.9.2/antlr4-4.9.2.jar,,,,,,,,4.9.3
28070,org.antlr.antlr4,4.9.3,2021-11-06,https://repo1.maven.org/maven2/org/antlr/antlr4/4.9.3/antlr4-4.9.3.jar,,,,,,,,4.10
28071,org.antlr.antlr4,4.10,2022-04-11,https://repo1.maven.org/maven2/org/antlr/antlr4/4.10/antlr4-4.10.jar,,,,,,,,4.10.1
28072,org.antlr.antlr4,4.10.1,2022-04-15,https://repo1.maven.org/maven2/org/antlr/antlr4/4.10.1/antlr4-4.10.1.jar,,,,,,,,4.11.0
28073,org.antlr.antlr4,4.11.0,2022-09-04,https://repo1.maven.org/maven2/org/antlr/antlr4/4.11.0/antlr4-4.11.0.jar,,,,,,,,4.11.1
28074,org.antlr.antlr4,4.11.1,2022-09-04,https://repo1.maven.org/maven2/org/antlr/antlr4/4.11.1/antlr4-4.11.1.jar,,,,,,,,4.12.0
28075,org.antlr.antlr4,4.12.0,2023-02-19,https://repo1.maven.org/maven2/org/antlr/antlr4/4.12.0/antlr4-4.12.0.jar,,,,,,,,4.13.0
28076,org.antlr.antlr4,4.13.0,2023-05-21,https://repo1.maven.org/maven2/org/antlr/antlr4/4.13.0/antlr4-4.13.0.jar,,,,,,,,4.13.1
28077,org.antlr.antlr4,4.13.1,2023-09-04,https://repo1.maven.org/maven2/org/antlr/antlr4/4.13.1/antlr4-4.13.1.jar,,,,,,,,4.13.2
28078,org.antlr.antlr4,4.13.2,2024-08-03,https://repo1.maven.org/maven2/org/antlr/antlr4/4.13.2/antlr4-4.13.2.jar,,,,,,,,
