,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44637,io.netty.netty-codec-http,4.0.0,2013-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.0.Final/netty-codec-http-4.0.0.Final.jar,1,,,,,,,4.0.1
44635,io.netty.netty-codec-http,4.0.1,2013-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.1.Final/netty-codec-http-4.0.1.Final.jar,1,0,0,0,0,0,0,4.0.2
44612,io.netty.netty-codec-http,4.0.2,2013-07-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.2.Final/netty-codec-http-4.0.2.Final.jar,1,0,0,0,0,0,0,4.0.3
44613,io.netty.netty-codec-http,4.0.3,2013-07-18,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.3.Final/netty-codec-http-4.0.3.Final.jar,1,0,0,0,0,0,0,4.0.4
44614,io.netty.netty-codec-http,4.0.4,2013-07-23,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.4.Final/netty-codec-http-4.0.4.Final.jar,1,0,0,0,0,0,0,4.0.5
44615,io.netty.netty-codec-http,4.0.5,2013-07-31,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.5.Final/netty-codec-http-4.0.5.Final.jar,1,0,0,0,0,0,0,4.0.6
44616,io.netty.netty-codec-http,4.0.6,2013-08-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.6.Final/netty-codec-http-4.0.6.Final.jar,1,0,0,0,0,0,0,4.0.7
44617,io.netty.netty-codec-http,4.0.7,2013-08-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.7.Final/netty-codec-http-4.0.7.Final.jar,1,0,0,0,0,0,0,4.0.8
44618,io.netty.netty-codec-http,4.0.8,2013-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.8.Final/netty-codec-http-4.0.8.Final.jar,1,0,0,0,0,0,0,4.0.9
44619,io.netty.netty-codec-http,4.0.9,2013-09-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.9.Final/netty-codec-http-4.0.9.Final.jar,1,0,0,0,0,0,0,4.0.10
44620,io.netty.netty-codec-http,4.0.10,2013-10-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.10.Final/netty-codec-http-4.0.10.Final.jar,1,0,0,0,0,0,0,4.0.11
