,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
24267,org.elasticsearch.elasticsearch,0.17.1,2011-07-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.1/elasticsearch-0.17.1.jar,729,0,0,0,0,0,0,0.17.2
24268,org.elasticsearch.elasticsearch,0.17.2,2011-07-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.2/elasticsearch-0.17.2.jar,729,0,0,0,0,0,0,0.17.3
24269,org.elasticsearch.elasticsearch,0.17.3,2011-08-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.3/elasticsearch-0.17.3.jar,729,0,0,0,0,0,0,0.17.4
24270,org.elasticsearch.elasticsearch,0.17.4,2011-08-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.4/elasticsearch-0.17.4.jar,729,0,0,0,0,0,0,0.17.5
24271,org.elasticsearch.elasticsearch,0.17.5,2011-08-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.5/elasticsearch-0.17.5.jar,729,0,0,0,0,0,0,0.17.6
23980,org.elasticsearch.elasticsearch,0.17.6,2011-08-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.6/elasticsearch-0.17.6.jar,729,0,0,0,0,0,0,0.17.7
23979,org.elasticsearch.elasticsearch,0.17.7,2011-09-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.7/elasticsearch-0.17.7.jar,729,0,0,0,0,0,0,0.17.8
23978,org.elasticsearch.elasticsearch,0.17.8,2011-10-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.8/elasticsearch-0.17.8.jar,729,0,0,0,0,0,0,0.17.9
23964,org.elasticsearch.elasticsearch,0.17.9,2011-10-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.9/elasticsearch-0.17.9.jar,729,0,0,0,0,0,0,0.17.10
23701,org.elasticsearch.elasticsearch,0.17.10,2011-11-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.17.10/elasticsearch-0.17.10.jar,729,0,0,0,0,0,0,0.18.0
23702,org.elasticsearch.elasticsearch,0.18.0,2011-10-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.0/elasticsearch-0.18.0.jar,741,0,0,0,0,12,0,0.18.1
23703,org.elasticsearch.elasticsearch,0.18.1,2011-10-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.1/elasticsearch-0.18.1.jar,741,0,0,0,0,0,0,0.18.2
23704,org.elasticsearch.elasticsearch,0.18.2,2011-10-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.2/elasticsearch-0.18.2.jar,741,0,0,0,0,0,0,0.18.3
23705,org.elasticsearch.elasticsearch,0.18.3,2011-11-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.3/elasticsearch-0.18.3.jar,743,0,0,0,0,3,1,0.18.4
23706,org.elasticsearch.elasticsearch,0.18.4,2011-11-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.4/elasticsearch-0.18.4.jar,743,0,0,0,0,0,0,0.18.5
23707,org.elasticsearch.elasticsearch,0.18.5,2011-11-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.5/elasticsearch-0.18.5.jar,743,0,0,0,0,0,0,0.18.6
23708,org.elasticsearch.elasticsearch,0.18.6,2011-12-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.6/elasticsearch-0.18.6.jar,743,0,0,0,0,0,0,0.18.7
23709,org.elasticsearch.elasticsearch,0.18.7,2012-01-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.18.7/elasticsearch-0.18.7.jar,743,0,0,0,0,0,0,0.19.0
23710,org.elasticsearch.elasticsearch,0.19.0,2012-03-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.0/elasticsearch-0.19.0.jar,494,1,0,2,2,45,300,0.19.1
23711,org.elasticsearch.elasticsearch,0.19.1,2012-03-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.1/elasticsearch-0.19.1.jar,494,0,0,0,0,0,0,0.19.2
23712,org.elasticsearch.elasticsearch,0.19.2,2012-04-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.2/elasticsearch-0.19.2.jar,494,0,0,0,0,0,0,0.19.3
23713,org.elasticsearch.elasticsearch,0.19.3,2012-04-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.3/elasticsearch-0.19.3.jar,496,0,0,0,0,2,0,0.19.4
23714,org.elasticsearch.elasticsearch,0.19.4,2012-05-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.4/elasticsearch-0.19.4.jar,504,0,0,2,0,17,11,0.19.5
23715,org.elasticsearch.elasticsearch,0.19.5,2012-06-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.5/elasticsearch-0.19.5.jar,525,0,0,0,0,24,3,0.19.6
23716,org.elasticsearch.elasticsearch,0.19.6,2012-06-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.6/elasticsearch-0.19.6.jar,525,0,0,0,0,0,0,0.19.7
23717,org.elasticsearch.elasticsearch,0.19.7,2012-06-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.7/elasticsearch-0.19.7.jar,525,0,0,0,0,0,0,0.19.8
23718,org.elasticsearch.elasticsearch,0.19.8,2012-07-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.8/elasticsearch-0.19.8.jar,525,0,0,0,0,0,0,0.19.9
23719,org.elasticsearch.elasticsearch,0.19.9,2012-08-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.9/elasticsearch-0.19.9.jar,518,0,0,1,1,30,37,0.19.10
23720,org.elasticsearch.elasticsearch,0.19.10,2012-10-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.10/elasticsearch-0.19.10.jar,520,0,0,0,0,2,0,0.19.11
23721,org.elasticsearch.elasticsearch,0.19.11,2012-10-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.11/elasticsearch-0.19.11.jar,520,0,0,0,0,0,0,0.19.12
23722,org.elasticsearch.elasticsearch,0.19.12,2012-12-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.19.12/elasticsearch-0.19.12.jar,520,0,0,0,0,0,0,0.20.0
23723,org.elasticsearch.elasticsearch,0.20.0,2012-12-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.0/elasticsearch-0.20.0.jar,534,11,0,2,0,1,0,0.20.1
23700,org.elasticsearch.elasticsearch,0.20.1,2012-12-08,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.1/elasticsearch-0.20.1.jar,534,0,0,0,0,0,0,0.20.2
23724,org.elasticsearch.elasticsearch,0.20.2,2012-12-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.2/elasticsearch-0.20.2.jar,534,0,0,0,0,0,0,0.20.3
23699,org.elasticsearch.elasticsearch,0.20.3,2013-01-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.3/elasticsearch-0.20.3.jar,534,0,0,0,0,0,0,0.20.4
23697,org.elasticsearch.elasticsearch,0.20.4,2013-01-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.4/elasticsearch-0.20.4.jar,534,0,0,0,0,0,0,0.20.5
23674,org.elasticsearch.elasticsearch,0.20.5,2013-02-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.5/elasticsearch-0.20.5.jar,534,0,0,0,0,0,0,0.20.6
23675,org.elasticsearch.elasticsearch,0.20.6,2013-03-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.20.6/elasticsearch-0.20.6.jar,596,0,1,4,1,71,11,0.90.0
23676,org.elasticsearch.elasticsearch,0.90.0,2013-04-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.0/elasticsearch-0.90.0.jar,601,1,0,3,0,4,3,0.90.1
23677,org.elasticsearch.elasticsearch,0.90.1,2013-05-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.1/elasticsearch-0.90.1.jar,601,0,0,0,0,0,0,0.90.2
23678,org.elasticsearch.elasticsearch,0.90.2,2013-06-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.2/elasticsearch-0.90.2.jar,601,0,0,0,0,0,0,0.90.3
23679,org.elasticsearch.elasticsearch,0.90.3,2013-08-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.3/elasticsearch-0.90.3.jar,603,4,0,0,4,6,2,0.90.4
23680,org.elasticsearch.elasticsearch,0.90.4,2013-09-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.4/elasticsearch-0.90.4.jar,594,0,0,0,0,8,17,0.90.5
23681,org.elasticsearch.elasticsearch,0.90.5,2013-09-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.5/elasticsearch-0.90.5.jar,594,0,0,0,0,0,0,0.90.6
23682,org.elasticsearch.elasticsearch,0.90.6,2013-11-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.6/elasticsearch-0.90.6.jar,592,0,0,0,0,0,2,0.90.7
23683,org.elasticsearch.elasticsearch,0.90.7,2013-11-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.7/elasticsearch-0.90.7.jar,591,0,0,0,0,0,1,0.90.8
23684,org.elasticsearch.elasticsearch,0.90.8,2013-12-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.8/elasticsearch-0.90.8.jar,591,0,0,0,0,0,0,0.90.9
23685,org.elasticsearch.elasticsearch,0.90.9,2013-12-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.9/elasticsearch-0.90.9.jar,591,0,0,0,0,0,0,0.90.10
23686,org.elasticsearch.elasticsearch,0.90.10,2014-01-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.10/elasticsearch-0.90.10.jar,591,0,0,0,0,0,0,0.90.11
23687,org.elasticsearch.elasticsearch,0.90.11,2014-02-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.11/elasticsearch-0.90.11.jar,598,0,0,0,0,7,0,0.90.12
23688,org.elasticsearch.elasticsearch,0.90.12,2014-02-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.12/elasticsearch-0.90.12.jar,598,0,0,0,0,0,0,0.90.13
23689,org.elasticsearch.elasticsearch,0.90.13,2014-03-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/0.90.13/elasticsearch-0.90.13.jar,598,0,0,0,0,0,0,1.0.0
23690,org.elasticsearch.elasticsearch,1.0.0,2014-02-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.0.0/elasticsearch-1.0.0.jar,600,0,0,0,0,2,0,1.0.1
23691,org.elasticsearch.elasticsearch,1.0.1,2014-02-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.0.1/elasticsearch-1.0.1.jar,600,0,0,0,0,0,0,1.0.2
23692,org.elasticsearch.elasticsearch,1.0.2,2014-03-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.0.2/elasticsearch-1.0.2.jar,601,0,0,0,0,2,1,1.0.3
23693,org.elasticsearch.elasticsearch,1.0.3,2014-04-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.0.3/elasticsearch-1.0.3.jar,601,0,0,0,0,0,0,1.1.0
23694,org.elasticsearch.elasticsearch,1.1.0,2014-03-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.1.0/elasticsearch-1.1.0.jar,601,0,0,0,0,0,0,1.1.1
23695,org.elasticsearch.elasticsearch,1.1.1,2014-04-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.1.1/elasticsearch-1.1.1.jar,601,0,0,0,0,0,0,1.1.2
23696,org.elasticsearch.elasticsearch,1.1.2,2014-05-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.1.2/elasticsearch-1.1.2.jar,601,0,0,0,0,0,0,1.2.0
23698,org.elasticsearch.elasticsearch,1.2.0,2014-05-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.2.0/elasticsearch-1.2.0.jar,538,0,0,0,1,10,75,1.2.1
23726,org.elasticsearch.elasticsearch,1.2.1,2014-06-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.2.1/elasticsearch-1.2.1.jar,538,0,0,0,0,0,0,1.2.2
23752,org.elasticsearch.elasticsearch,1.2.2,2014-07-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.2.2/elasticsearch-1.2.2.jar,539,0,0,0,0,1,0,1.2.3
23727,org.elasticsearch.elasticsearch,1.2.3,2014-07-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.2.3/elasticsearch-1.2.3.jar,539,0,0,0,0,0,0,1.2.4
23755,org.elasticsearch.elasticsearch,1.2.4,2014-08-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.2.4/elasticsearch-1.2.4.jar,539,0,0,0,0,0,0,1.3.0
23756,org.elasticsearch.elasticsearch,1.3.0,2014-07-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.0/elasticsearch-1.3.0.jar,585,0,0,0,0,49,0,1.3.1
23757,org.elasticsearch.elasticsearch,1.3.1,2014-07-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.1/elasticsearch-1.3.1.jar,585,0,0,0,0,0,0,1.3.2
23758,org.elasticsearch.elasticsearch,1.3.2,2014-08-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.2/elasticsearch-1.3.2.jar,585,0,0,0,0,0,0,1.3.3
23759,org.elasticsearch.elasticsearch,1.3.3,2014-09-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.3/elasticsearch-1.3.3.jar,585,0,0,0,0,0,0,1.3.4
23760,org.elasticsearch.elasticsearch,1.3.4,2014-09-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.4/elasticsearch-1.3.4.jar,585,0,0,0,0,0,0,1.3.5
23761,org.elasticsearch.elasticsearch,1.3.5,2014-11-05,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.5/elasticsearch-1.3.5.jar,585,0,0,0,0,0,0,1.3.6
23762,org.elasticsearch.elasticsearch,1.3.6,2014-11-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.6/elasticsearch-1.3.6.jar,585,0,0,0,0,0,0,1.3.7
23763,org.elasticsearch.elasticsearch,1.3.7,2014-12-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.7/elasticsearch-1.3.7.jar,585,0,0,0,0,0,0,1.3.8
23764,org.elasticsearch.elasticsearch,1.3.8,2015-02-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.8/elasticsearch-1.3.8.jar,585,0,0,0,0,0,0,1.3.9
23765,org.elasticsearch.elasticsearch,1.3.9,2015-02-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.3.9/elasticsearch-1.3.9.jar,585,0,0,0,0,0,0,1.4.0
23766,org.elasticsearch.elasticsearch,1.4.0,2014-11-05,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.0/elasticsearch-1.4.0.jar,394,0,0,0,0,15,211,1.4.1
23767,org.elasticsearch.elasticsearch,1.4.1,2014-11-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.1/elasticsearch-1.4.1.jar,392,0,0,0,0,0,2,1.4.2
23768,org.elasticsearch.elasticsearch,1.4.2,2014-12-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.2/elasticsearch-1.4.2.jar,392,0,0,0,0,0,0,1.4.3
23769,org.elasticsearch.elasticsearch,1.4.3,2015-02-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.3/elasticsearch-1.4.3.jar,403,0,0,0,0,11,0,1.4.4
23770,org.elasticsearch.elasticsearch,1.4.4,2015-02-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.4/elasticsearch-1.4.4.jar,403,0,0,0,0,0,0,1.4.5
23771,org.elasticsearch.elasticsearch,1.4.5,2015-04-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.4.5/elasticsearch-1.4.5.jar,403,0,0,0,0,0,0,1.5.0
23772,org.elasticsearch.elasticsearch,1.5.0,2015-03-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.5.0/elasticsearch-1.5.0.jar,403,0,1,0,0,2,1,1.5.1
23773,org.elasticsearch.elasticsearch,1.5.1,2015-04-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.5.1/elasticsearch-1.5.1.jar,403,0,0,0,0,0,0,1.5.2
23774,org.elasticsearch.elasticsearch,1.5.2,2015-04-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.5.2/elasticsearch-1.5.2.jar,403,0,0,0,0,0,0,1.6.0
23775,org.elasticsearch.elasticsearch,1.6.0,2015-06-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.6.0/elasticsearch-1.6.0.jar,404,0,0,0,0,1,0,1.6.1
23776,org.elasticsearch.elasticsearch,1.6.1,2015-07-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.6.1/elasticsearch-1.6.1.jar,404,0,0,0,0,0,0,1.6.2
23777,org.elasticsearch.elasticsearch,1.6.2,2015-07-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.6.2/elasticsearch-1.6.2.jar,404,0,0,0,0,0,0,1.7.0
23754,org.elasticsearch.elasticsearch,1.7.0,2015-07-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.0/elasticsearch-1.7.0.jar,404,0,0,0,0,0,0,1.7.1
23778,org.elasticsearch.elasticsearch,1.7.1,2015-07-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.1/elasticsearch-1.7.1.jar,404,0,0,0,0,0,0,1.7.2
23753,org.elasticsearch.elasticsearch,1.7.2,2015-09-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.2/elasticsearch-1.7.2.jar,404,0,0,0,0,0,0,1.7.3
23751,org.elasticsearch.elasticsearch,1.7.3,2015-10-15,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.3/elasticsearch-1.7.3.jar,404,0,0,0,0,0,0,1.7.4
23728,org.elasticsearch.elasticsearch,1.7.4,2015-12-15,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.4/elasticsearch-1.7.4.jar,404,0,0,0,0,0,0,1.7.5
23729,org.elasticsearch.elasticsearch,1.7.5,2016-02-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.5/elasticsearch-1.7.5.jar,404,0,0,0,0,0,0,1.7.6
23730,org.elasticsearch.elasticsearch,1.7.6,2016-11-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/1.7.6/elasticsearch-1.7.6.jar,404,0,0,0,0,0,0,2.0.0
23731,org.elasticsearch.elasticsearch,2.0.0,2015-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.0.0/elasticsearch-2.0.0.jar,20,0,34,0,12,1,354,2.0.1
23732,org.elasticsearch.elasticsearch,2.0.1,2015-11-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.0.1/elasticsearch-2.0.1.jar,20,0,0,0,0,0,0,2.0.2
23733,org.elasticsearch.elasticsearch,2.0.2,2015-12-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.0.2/elasticsearch-2.0.2.jar,20,0,0,0,0,0,0,2.1.0
23734,org.elasticsearch.elasticsearch,2.1.0,2015-11-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.1.0/elasticsearch-2.1.0.jar,20,0,0,0,0,0,0,2.1.1
23735,org.elasticsearch.elasticsearch,2.1.1,2015-12-15,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.1.1/elasticsearch-2.1.1.jar,20,0,0,0,0,0,0,2.1.2
23736,org.elasticsearch.elasticsearch,2.1.2,2016-01-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.1.2/elasticsearch-2.1.2.jar,20,0,0,0,0,0,0,2.2.0
23737,org.elasticsearch.elasticsearch,2.2.0,2016-01-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.2.0/elasticsearch-2.2.0.jar,20,0,0,0,0,0,0,2.2.1
23738,org.elasticsearch.elasticsearch,2.2.1,2016-03-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.2.1/elasticsearch-2.2.1.jar,20,0,0,0,0,0,0,2.2.2
23739,org.elasticsearch.elasticsearch,2.2.2,2016-03-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.2.2/elasticsearch-2.2.2.jar,20,0,0,0,0,0,0,2.3.0
23740,org.elasticsearch.elasticsearch,2.3.0,2016-03-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.0/elasticsearch-2.3.0.jar,20,0,0,0,0,0,0,2.3.1
23741,org.elasticsearch.elasticsearch,2.3.1,2016-04-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.1/elasticsearch-2.3.1.jar,20,0,0,0,0,0,0,2.3.2
23742,org.elasticsearch.elasticsearch,2.3.2,2016-04-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.2/elasticsearch-2.3.2.jar,20,0,0,0,0,0,0,2.3.3
