,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3200,org.graalvm.js.js-scriptengine,20.3.4,2021-10-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.4/js-scriptengine-20.3.4.jar,,,,,,,,20.3.5
3201,org.graalvm.js.js-scriptengine,20.3.5,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.5/js-scriptengine-20.3.5.jar,,,,,,,,20.3.6
3202,org.graalvm.js.js-scriptengine,20.3.6,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.6/js-scriptengine-20.3.6.jar,,,,,,,,20.3.6.1
3203,org.graalvm.js.js-scriptengine,20.3.6.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.6.1/js-scriptengine-20.3.6.1.jar,,,,,,,,20.3.7
3204,org.graalvm.js.js-scriptengine,20.3.7,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.7/js-scriptengine-20.3.7.jar,,,,,,,,20.3.7.1
3205,org.graalvm.js.js-scriptengine,20.3.7.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.7.1/js-scriptengine-20.3.7.1.jar,,,,,,,,20.3.8
3206,org.graalvm.js.js-scriptengine,20.3.8,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.8/js-scriptengine-20.3.8.jar,,,,,,,,20.3.9
3207,org.graalvm.js.js-scriptengine,20.3.9,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.9/js-scriptengine-20.3.9.jar,,,,,,,,20.3.10
3234,org.graalvm.js.js-scriptengine,20.3.10,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.10/js-scriptengine-20.3.10.jar,,,,,,,,20.3.11
3334,org.graalvm.js.js-scriptengine,20.3.11,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.11/js-scriptengine-20.3.11.jar,,,,,,,,20.3.12
3335,org.graalvm.js.js-scriptengine,20.3.12,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.12/js-scriptengine-20.3.12.jar,,,,,,,,20.3.13
3336,org.graalvm.js.js-scriptengine,20.3.13,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.13/js-scriptengine-20.3.13.jar,,,,,,,,20.3.14
3471,org.graalvm.js.js-scriptengine,20.3.14,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.14/js-scriptengine-20.3.14.jar,,,,,,,,20.3.15
3472,org.graalvm.js.js-scriptengine,20.3.15,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.15/js-scriptengine-20.3.15.jar,,,,,,,,20.3.16
3473,org.graalvm.js.js-scriptengine,20.3.16,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.16/js-scriptengine-20.3.16.jar,,,,,,,,20.3.17
3474,org.graalvm.js.js-scriptengine,20.3.17,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/20.3.17/js-scriptengine-20.3.17.jar,,,,,,,,21.0.0
3475,org.graalvm.js.js-scriptengine,21.0.0,2021-01-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.0.0/js-scriptengine-21.0.0.jar,,,,,,,,21.0.0.2
3476,org.graalvm.js.js-scriptengine,21.0.0.2,2021-02-13,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.0.0.2/js-scriptengine-21.0.0.2.jar,,,,,,,,21.1.0
3477,org.graalvm.js.js-scriptengine,21.1.0,2021-04-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.1.0/js-scriptengine-21.1.0.jar,,,,,,,,21.2.0
3478,org.graalvm.js.js-scriptengine,21.2.0,2021-07-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.2.0/js-scriptengine-21.2.0.jar,,,,,,,,21.3.0
3479,org.graalvm.js.js-scriptengine,21.3.0,2021-10-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.0/js-scriptengine-21.3.0.jar,,,,,,,,21.3.1
3480,org.graalvm.js.js-scriptengine,21.3.1,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.1/js-scriptengine-21.3.1.jar,,,,,,,,21.3.2
3481,org.graalvm.js.js-scriptengine,21.3.2,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.2/js-scriptengine-21.3.2.jar,,,,,,,,21.3.2.1
3482,org.graalvm.js.js-scriptengine,21.3.2.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.2.1/js-scriptengine-21.3.2.1.jar,,,,,,,,21.3.3
3483,org.graalvm.js.js-scriptengine,21.3.3,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.3/js-scriptengine-21.3.3.jar,,,,,,,,21.3.3.1
3484,org.graalvm.js.js-scriptengine,21.3.3.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.3.1/js-scriptengine-21.3.3.1.jar,,,,,,,,21.3.4
3485,org.graalvm.js.js-scriptengine,21.3.4,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.4/js-scriptengine-21.3.4.jar,,,,,,,,21.3.5
3486,org.graalvm.js.js-scriptengine,21.3.5,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.5/js-scriptengine-21.3.5.jar,,,,,,,,21.3.6
3487,org.graalvm.js.js-scriptengine,21.3.6,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.6/js-scriptengine-21.3.6.jar,,,,,,,,21.3.7
3488,org.graalvm.js.js-scriptengine,21.3.7,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.7/js-scriptengine-21.3.7.jar,,,,,,,,21.3.8
3489,org.graalvm.js.js-scriptengine,21.3.8,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.8/js-scriptengine-21.3.8.jar,,,,,,,,21.3.9
3490,org.graalvm.js.js-scriptengine,21.3.9,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.9/js-scriptengine-21.3.9.jar,,,,,,,,21.3.10
3491,org.graalvm.js.js-scriptengine,21.3.10,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.10/js-scriptengine-21.3.10.jar,,,,,,,,21.3.11
3492,org.graalvm.js.js-scriptengine,21.3.11,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.11/js-scriptengine-21.3.11.jar,,,,,,,,21.3.12
3493,org.graalvm.js.js-scriptengine,21.3.12,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.12/js-scriptengine-21.3.12.jar,,,,,,,,21.3.13
3470,org.graalvm.js.js-scriptengine,21.3.13,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/21.3.13/js-scriptengine-21.3.13.jar,,,,,,,,22.0.0
3494,org.graalvm.js.js-scriptengine,22.0.0,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.0.0/js-scriptengine-22.0.0.jar,,,,,,,,22.0.0.2
3469,org.graalvm.js.js-scriptengine,22.0.0.2,2022-01-25,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.0.0.2/js-scriptengine-22.0.0.2.jar,,,,,,,,22.1.0
3467,org.graalvm.js.js-scriptengine,22.1.0,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.1.0/js-scriptengine-22.1.0.jar,,,,,,,,22.1.0.1
3444,org.graalvm.js.js-scriptengine,22.1.0.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.1.0.1/js-scriptengine-22.1.0.1.jar,,,,,,,,22.2.0
3445,org.graalvm.js.js-scriptengine,22.2.0,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.2.0/js-scriptengine-22.2.0.jar,,,,,,,,22.2.0.1
3446,org.graalvm.js.js-scriptengine,22.2.0.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.2.0.1/js-scriptengine-22.2.0.1.jar,,,,,,,,22.3.0
3447,org.graalvm.js.js-scriptengine,22.3.0,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.0/js-scriptengine-22.3.0.jar,,,,,,,,22.3.1
3448,org.graalvm.js.js-scriptengine,22.3.1,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.1/js-scriptengine-22.3.1.jar,,,,,,,,22.3.2
3449,org.graalvm.js.js-scriptengine,22.3.2,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.2/js-scriptengine-22.3.2.jar,,,,,,,,22.3.3
3450,org.graalvm.js.js-scriptengine,22.3.3,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.3/js-scriptengine-22.3.3.jar,,,,,,,,22.3.4
3451,org.graalvm.js.js-scriptengine,22.3.4,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.4/js-scriptengine-22.3.4.jar,,,,,,,,22.3.5
3452,org.graalvm.js.js-scriptengine,22.3.5,2024-01-28,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/22.3.5/js-scriptengine-22.3.5.jar,,,,,,,,23.0.0
3453,org.graalvm.js.js-scriptengine,23.0.0,2023-06-13,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.0/js-scriptengine-23.0.0.jar,,,,,,,,23.0.1
3454,org.graalvm.js.js-scriptengine,23.0.1,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.1/js-scriptengine-23.0.1.jar,,,,,,,,23.0.2
3455,org.graalvm.js.js-scriptengine,23.0.2,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.2/js-scriptengine-23.0.2.jar,,,,,,,,23.0.3
3456,org.graalvm.js.js-scriptengine,23.0.3,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.3/js-scriptengine-23.0.3.jar,,,,,,,,23.0.4
3457,org.graalvm.js.js-scriptengine,23.0.4,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.4/js-scriptengine-23.0.4.jar,,,,,,,,23.0.5
3458,org.graalvm.js.js-scriptengine,23.0.5,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.5/js-scriptengine-23.0.5.jar,,,,,,,,23.0.6
3459,org.graalvm.js.js-scriptengine,23.0.6,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.6/js-scriptengine-23.0.6.jar,,,,,,,,23.0.7
3460,org.graalvm.js.js-scriptengine,23.0.7,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.0.7/js-scriptengine-23.0.7.jar,,,,,,,,23.1.0
3461,org.graalvm.js.js-scriptengine,23.1.0,2023-09-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.0/js-scriptengine-23.1.0.jar,,,,,,,,23.1.1
3462,org.graalvm.js.js-scriptengine,23.1.1,2023-10-20,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.1/js-scriptengine-23.1.1.jar,,,,,,,,23.1.2
3463,org.graalvm.js.js-scriptengine,23.1.2,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.2/js-scriptengine-23.1.2.jar,,,,,,,,23.1.3
3464,org.graalvm.js.js-scriptengine,23.1.3,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.3/js-scriptengine-23.1.3.jar,,,,,,,,23.1.4
3465,org.graalvm.js.js-scriptengine,23.1.4,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.4/js-scriptengine-23.1.4.jar,,,,,,,,23.1.5
3466,org.graalvm.js.js-scriptengine,23.1.5,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.5/js-scriptengine-23.1.5.jar,,,,,,,,23.1.6
3468,org.graalvm.js.js-scriptengine,23.1.6,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/23.1.6/js-scriptengine-23.1.6.jar,,,,,,,,24.0.0
3495,org.graalvm.js.js-scriptengine,24.0.0,2024-03-19,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.0.0/js-scriptengine-24.0.0.jar,,,,,,,,24.0.1
3496,org.graalvm.js.js-scriptengine,24.0.1,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.0.1/js-scriptengine-24.0.1.jar,,,,,,,,24.0.2
3497,org.graalvm.js.js-scriptengine,24.0.2,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.0.2/js-scriptengine-24.0.2.jar,,,,,,,,24.1.0
3524,org.graalvm.js.js-scriptengine,24.1.0,2024-09-17,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.1.0/js-scriptengine-24.1.0.jar,,,,,,,,24.1.1
3525,org.graalvm.js.js-scriptengine,24.1.1,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.1.1/js-scriptengine-24.1.1.jar,,,,,,,,24.1.2
3526,org.graalvm.js.js-scriptengine,24.1.2,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js-scriptengine/24.1.2/js-scriptengine-24.1.2.jar,,,,,,,,
