,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45764,io.netty.netty-codec-xml,4.1.0,2016-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.0.Final/netty-codec-xml-4.1.0.Final.jar,,,,,,,,4.1.1
45778,io.netty.netty-codec-xml,4.1.1,2016-06-07,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.1.Final/netty-codec-xml-4.1.1.Final.jar,,,,,,,,4.1.2
45763,io.netty.netty-codec-xml,4.1.2,2016-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.2.Final/netty-codec-xml-4.1.2.Final.jar,,,,,,,,4.1.3
45761,io.netty.netty-codec-xml,4.1.3,2016-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.3.Final/netty-codec-xml-4.1.3.Final.jar,,,,,,,,4.1.4
45738,io.netty.netty-codec-xml,4.1.4,2016-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.4.Final/netty-codec-xml-4.1.4.Final.jar,,,,,,,,4.1.5
45739,io.netty.netty-codec-xml,4.1.5,2016-08-29,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.5.Final/netty-codec-xml-4.1.5.Final.jar,,,,,,,,4.1.6
45740,io.netty.netty-codec-xml,4.1.6,2016-10-14,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.6.Final/netty-codec-xml-4.1.6.Final.jar,,,,,,,,4.1.7
45741,io.netty.netty-codec-xml,4.1.7,2017-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.7.Final/netty-codec-xml-4.1.7.Final.jar,,,,,,,,4.1.8
45742,io.netty.netty-codec-xml,4.1.8,2017-01-30,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.8.Final/netty-codec-xml-4.1.8.Final.jar,,,,,,,,4.1.9
45743,io.netty.netty-codec-xml,4.1.9,2017-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.9.Final/netty-codec-xml-4.1.9.Final.jar,,,,,,,,4.1.10
45744,io.netty.netty-codec-xml,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.10.Final/netty-codec-xml-4.1.10.Final.jar,,,,,,,,4.1.11
45745,io.netty.netty-codec-xml,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.11.Final/netty-codec-xml-4.1.11.Final.jar,,,,,,,,4.1.12
45746,io.netty.netty-codec-xml,4.1.12,2017-06-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.12.Final/netty-codec-xml-4.1.12.Final.jar,,,,,,,,4.1.13
45747,io.netty.netty-codec-xml,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.13.Final/netty-codec-xml-4.1.13.Final.jar,,,,,,,,4.1.14
45748,io.netty.netty-codec-xml,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.14.Final/netty-codec-xml-4.1.14.Final.jar,,,,,,,,4.1.15
45749,io.netty.netty-codec-xml,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.15.Final/netty-codec-xml-4.1.15.Final.jar,,,,,,,,4.1.16
45750,io.netty.netty-codec-xml,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.16.Final/netty-codec-xml-4.1.16.Final.jar,,,,,,,,4.1.17
45751,io.netty.netty-codec-xml,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.17.Final/netty-codec-xml-4.1.17.Final.jar,,,,,,,,4.1.18
45752,io.netty.netty-codec-xml,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.18.Final/netty-codec-xml-4.1.18.Final.jar,,,,,,,,4.1.19
45753,io.netty.netty-codec-xml,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.19.Final/netty-codec-xml-4.1.19.Final.jar,,,,,,,,4.1.20
45754,io.netty.netty-codec-xml,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.20.Final/netty-codec-xml-4.1.20.Final.jar,,,,,,,,4.1.21
45755,io.netty.netty-codec-xml,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.21.Final/netty-codec-xml-4.1.21.Final.jar,,,,,,,,4.1.22
45756,io.netty.netty-codec-xml,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.22.Final/netty-codec-xml-4.1.22.Final.jar,,,,,,,,4.1.23
45757,io.netty.netty-codec-xml,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.23.Final/netty-codec-xml-4.1.23.Final.jar,,,,,,,,4.1.24
45758,io.netty.netty-codec-xml,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.24.Final/netty-codec-xml-4.1.24.Final.jar,,,,,,,,4.1.25
45759,io.netty.netty-codec-xml,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.25.Final/netty-codec-xml-4.1.25.Final.jar,,,,,,,,4.1.26
45760,io.netty.netty-codec-xml,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.26.Final/netty-codec-xml-4.1.26.Final.jar,,,,,,,,4.1.27
45762,io.netty.netty-codec-xml,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.27.Final/netty-codec-xml-4.1.27.Final.jar,,,,,,,,4.1.28
45780,io.netty.netty-codec-xml,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.28.Final/netty-codec-xml-4.1.28.Final.jar,,,,,,,,4.1.29
45806,io.netty.netty-codec-xml,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.29.Final/netty-codec-xml-4.1.29.Final.jar,,,,,,,,4.1.30
