,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92421,org.springframework.security.spring-security-oauth2-client,2.1.2,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.1.2.RELEASE/spring-security-oauth2-2.1.2.RELEASE.jar,13,0,0,0,0,0,0,2.1.3
92422,org.springframework.security.spring-security-oauth2-client,2.1.3,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.1.3.RELEASE/spring-security-oauth2-2.1.3.RELEASE.jar,13,0,0,0,0,0,0,2.1.4
92423,org.springframework.security.spring-security-oauth2-client,2.1.4,2019-02-20,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.1.4.RELEASE/spring-security-oauth2-2.1.4.RELEASE.jar,13,0,0,0,0,0,0,2.1.5
92424,org.springframework.security.spring-security-oauth2-client,2.1.5,2019-05-29,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.1.5.RELEASE/spring-security-oauth2-2.1.5.RELEASE.jar,13,0,0,0,0,0,0,2.1.6
92425,org.springframework.security.spring-security-oauth2-client,2.1.6,2019-10-17,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.1.6.RELEASE/spring-security-oauth2-2.1.6.RELEASE.jar,13,0,0,0,0,0,0,2.2.0
92426,org.springframework.security.spring-security-oauth2-client,2.2.0,2017-07-28,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.0.RELEASE/spring-security-oauth2-2.2.0.RELEASE.jar,13,0,0,0,0,0,0,2.2.1
92364,org.springframework.security.spring-security-oauth2-client,2.2.1,2017-11-21,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.1.RELEASE/spring-security-oauth2-2.2.1.RELEASE.jar,13,0,0,0,0,0,0,2.2.2
92406,org.springframework.security.spring-security-oauth2-client,2.2.2,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.2.RELEASE/spring-security-oauth2-2.2.2.RELEASE.jar,13,0,0,0,0,0,0,2.2.3
92363,org.springframework.security.spring-security-oauth2-client,2.2.3,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.3.RELEASE/spring-security-oauth2-2.2.3.RELEASE.jar,13,0,0,0,0,0,0,2.2.4
92333,org.springframework.security.spring-security-oauth2-client,2.2.4,2019-02-20,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.4.RELEASE/spring-security-oauth2-2.2.4.RELEASE.jar,13,0,0,0,0,0,0,2.2.5
92314,org.springframework.security.spring-security-oauth2-client,2.2.5,2019-05-29,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.5.RELEASE/spring-security-oauth2-2.2.5.RELEASE.jar,13,0,0,0,0,0,0,2.2.6
92315,org.springframework.security.spring-security-oauth2-client,2.2.6,2019-10-17,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.2.6.RELEASE/spring-security-oauth2-2.2.6.RELEASE.jar,13,0,0,0,0,0,0,2.3.0
92316,org.springframework.security.spring-security-oauth2-client,2.3.0,2018-03-16,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.0.RELEASE/spring-security-oauth2-2.3.0.RELEASE.jar,13,0,0,0,0,0,0,2.3.1
92317,org.springframework.security.spring-security-oauth2-client,2.3.1,2018-04-10,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.1.RELEASE/spring-security-oauth2-2.3.1.RELEASE.jar,13,0,0,0,0,0,0,2.3.2
92318,org.springframework.security.spring-security-oauth2-client,2.3.2,2018-04-12,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.2.RELEASE/spring-security-oauth2-2.3.2.RELEASE.jar,13,0,0,0,0,0,0,2.3.3
92319,org.springframework.security.spring-security-oauth2-client,2.3.3,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.3.RELEASE/spring-security-oauth2-2.3.3.RELEASE.jar,13,0,0,0,0,0,0,2.3.4
92320,org.springframework.security.spring-security-oauth2-client,2.3.4,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.4.RELEASE/spring-security-oauth2-2.3.4.RELEASE.jar,13,0,0,0,0,0,0,2.3.5
92321,org.springframework.security.spring-security-oauth2-client,2.3.5,2019-02-20,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.5.RELEASE/spring-security-oauth2-2.3.5.RELEASE.jar,13,0,0,0,0,0,0,2.3.6
92322,org.springframework.security.spring-security-oauth2-client,2.3.6,2019-05-29,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.6.RELEASE/spring-security-oauth2-2.3.6.RELEASE.jar,13,0,0,0,0,0,0,2.3.7
92323,org.springframework.security.spring-security-oauth2-client,2.3.7,2019-10-16,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.7.RELEASE/spring-security-oauth2-2.3.7.RELEASE.jar,13,0,0,0,0,0,0,2.3.8
92324,org.springframework.security.spring-security-oauth2-client,2.3.8,2019-11-14,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.3.8.RELEASE/spring-security-oauth2-2.3.8.RELEASE.jar,13,0,0,0,0,0,0,2.4.0
92325,org.springframework.security.spring-security-oauth2-client,2.4.0,2019-11-13,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.4.0.RELEASE/spring-security-oauth2-2.4.0.RELEASE.jar,13,0,0,0,0,0,0,2.4.1
92326,org.springframework.security.spring-security-oauth2-client,2.4.1,2020-04-21,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.4.1.RELEASE/spring-security-oauth2-2.4.1.RELEASE.jar,13,0,0,0,0,0,0,2.4.2
92327,org.springframework.security.spring-security-oauth2-client,2.4.2,2021-10-04,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.4.2.RELEASE/spring-security-oauth2-2.4.2.RELEASE.jar,13,0,0,0,0,0,0,2.5.0
92328,org.springframework.security.spring-security-oauth2-client,2.5.0,2020-05-28,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.5.0.RELEASE/spring-security-oauth2-2.5.0.RELEASE.jar,13,0,0,0,0,0,0,2.5.1
92329,org.springframework.security.spring-security-oauth2-client,2.5.1,2021-04-09,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.5.1.RELEASE/spring-security-oauth2-2.5.1.RELEASE.jar,13,0,0,0,0,0,0,2.5.2
92330,org.springframework.security.spring-security-oauth2-client,2.5.2,2022-04-21,https://repo1.maven.org/maven2/org/springframework/security/oauth/spring-security-oauth2/2.5.2.RELEASE/spring-security-oauth2-2.5.2.RELEASE.jar,,0,0,0,0,0,0,5.0.0
45083,org.springframework.security.spring-security-oauth2-client,5.0.0,2017-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.0.RELEASE/spring-security-oauth2-client-5.0.0.RELEASE.jar,,,,,,,,5.0.1
45084,org.springframework.security.spring-security-oauth2-client,5.0.1,2018-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.1.RELEASE/spring-security-oauth2-client-5.0.1.RELEASE.jar,,,,,,,,5.0.2
45085,org.springframework.security.spring-security-oauth2-client,5.0.2,2018-02-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.2.RELEASE/spring-security-oauth2-client-5.0.2.RELEASE.jar,,,,,,,,5.0.3
45086,org.springframework.security.spring-security-oauth2-client,5.0.3,2018-02-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.3.RELEASE/spring-security-oauth2-client-5.0.3.RELEASE.jar,,,,,,,,5.0.4
45087,org.springframework.security.spring-security-oauth2-client,5.0.4,2018-04-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.4.RELEASE/spring-security-oauth2-client-5.0.4.RELEASE.jar,,,,,,,,5.0.5
45088,org.springframework.security.spring-security-oauth2-client,5.0.5,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.5.RELEASE/spring-security-oauth2-client-5.0.5.RELEASE.jar,,,,,,,,5.0.6
45089,org.springframework.security.spring-security-oauth2-client,5.0.6,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.6.RELEASE/spring-security-oauth2-client-5.0.6.RELEASE.jar,,,,,,,,5.0.7
45090,org.springframework.security.spring-security-oauth2-client,5.0.7,2018-07-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.7.RELEASE/spring-security-oauth2-client-5.0.7.RELEASE.jar,,,,,,,,5.0.8
45091,org.springframework.security.spring-security-oauth2-client,5.0.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.8.RELEASE/spring-security-oauth2-client-5.0.8.RELEASE.jar,,,,,,,,5.0.9
45092,org.springframework.security.spring-security-oauth2-client,5.0.9,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.9.RELEASE/spring-security-oauth2-client-5.0.9.RELEASE.jar,,,,,,,,5.0.10
45093,org.springframework.security.spring-security-oauth2-client,5.0.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.10.RELEASE/spring-security-oauth2-client-5.0.10.RELEASE.jar,,,,,,,,5.0.11
45094,org.springframework.security.spring-security-oauth2-client,5.0.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.11.RELEASE/spring-security-oauth2-client-5.0.11.RELEASE.jar,,,,,,,,5.0.12
45121,org.springframework.security.spring-security-oauth2-client,5.0.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.12.RELEASE/spring-security-oauth2-client-5.0.12.RELEASE.jar,,,,,,,,5.0.13
45229,org.springframework.security.spring-security-oauth2-client,5.0.13,2019-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.13.RELEASE/spring-security-oauth2-client-5.0.13.RELEASE.jar,,,,,,,,5.0.14
45230,org.springframework.security.spring-security-oauth2-client,5.0.14,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.14.RELEASE/spring-security-oauth2-client-5.0.14.RELEASE.jar,,,,,,,,5.0.15
45231,org.springframework.security.spring-security-oauth2-client,5.0.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.15.RELEASE/spring-security-oauth2-client-5.0.15.RELEASE.jar,,,,,,,,5.0.16
45364,org.springframework.security.spring-security-oauth2-client,5.0.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.16.RELEASE/spring-security-oauth2-client-5.0.16.RELEASE.jar,,,,,,,,5.0.17
45365,org.springframework.security.spring-security-oauth2-client,5.0.17,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.17.RELEASE/spring-security-oauth2-client-5.0.17.RELEASE.jar,,,,,,,,5.0.18
45366,org.springframework.security.spring-security-oauth2-client,5.0.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.18.RELEASE/spring-security-oauth2-client-5.0.18.RELEASE.jar,,,,,,,,5.0.19
45367,org.springframework.security.spring-security-oauth2-client,5.0.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.0.19.RELEASE/spring-security-oauth2-client-5.0.19.RELEASE.jar,,,,,,,,5.1.0
45368,org.springframework.security.spring-security-oauth2-client,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.0.RELEASE/spring-security-oauth2-client-5.1.0.RELEASE.jar,5,,,,,,,5.1.1
45369,org.springframework.security.spring-security-oauth2-client,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.1.RELEASE/spring-security-oauth2-client-5.1.1.RELEASE.jar,5,0,0,0,0,0,0,5.1.2
45370,org.springframework.security.spring-security-oauth2-client,5.1.2,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.2.RELEASE/spring-security-oauth2-client-5.1.2.RELEASE.jar,5,0,0,0,0,0,0,5.1.3
45371,org.springframework.security.spring-security-oauth2-client,5.1.3,2019-01-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.3.RELEASE/spring-security-oauth2-client-5.1.3.RELEASE.jar,5,0,0,0,0,0,0,5.1.4
45372,org.springframework.security.spring-security-oauth2-client,5.1.4,2019-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.4.RELEASE/spring-security-oauth2-client-5.1.4.RELEASE.jar,5,0,0,0,0,0,0,5.1.5
45373,org.springframework.security.spring-security-oauth2-client,5.1.5,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.5.RELEASE/spring-security-oauth2-client-5.1.5.RELEASE.jar,5,0,0,0,0,0,0,5.1.6
45374,org.springframework.security.spring-security-oauth2-client,5.1.6,2019-08-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.6.RELEASE/spring-security-oauth2-client-5.1.6.RELEASE.jar,5,0,0,0,0,0,0,5.1.7
45375,org.springframework.security.spring-security-oauth2-client,5.1.7,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.7.RELEASE/spring-security-oauth2-client-5.1.7.RELEASE.jar,5,0,0,0,0,0,0,5.1.8
45376,org.springframework.security.spring-security-oauth2-client,5.1.8,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.8.RELEASE/spring-security-oauth2-client-5.1.8.RELEASE.jar,5,0,0,0,0,0,0,5.1.9
45377,org.springframework.security.spring-security-oauth2-client,5.1.9,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.9.RELEASE/spring-security-oauth2-client-5.1.9.RELEASE.jar,5,0,0,0,0,0,0,5.1.10
45378,org.springframework.security.spring-security-oauth2-client,5.1.10,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.10.RELEASE/spring-security-oauth2-client-5.1.10.RELEASE.jar,5,0,0,0,0,0,0,5.1.11
45379,org.springframework.security.spring-security-oauth2-client,5.1.11,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.11.RELEASE/spring-security-oauth2-client-5.1.11.RELEASE.jar,5,0,0,0,0,0,0,5.1.12
45380,org.springframework.security.spring-security-oauth2-client,5.1.12,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.12.RELEASE/spring-security-oauth2-client-5.1.12.RELEASE.jar,5,0,0,0,0,0,0,5.1.13
45381,org.springframework.security.spring-security-oauth2-client,5.1.13,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.1.13.RELEASE/spring-security-oauth2-client-5.1.13.RELEASE.jar,5,0,0,0,0,0,0,5.2.0
45382,org.springframework.security.spring-security-oauth2-client,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.0.RELEASE/spring-security-oauth2-client-5.2.0.RELEASE.jar,6,0,0,0,0,1,0,5.2.1
45383,org.springframework.security.spring-security-oauth2-client,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.1.RELEASE/spring-security-oauth2-client-5.2.1.RELEASE.jar,6,0,0,0,0,0,0,5.2.2
45384,org.springframework.security.spring-security-oauth2-client,5.2.2,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.2.RELEASE/spring-security-oauth2-client-5.2.2.RELEASE.jar,6,0,0,0,0,0,0,5.2.3
45385,org.springframework.security.spring-security-oauth2-client,5.2.3,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.3.RELEASE/spring-security-oauth2-client-5.2.3.RELEASE.jar,6,0,0,0,0,0,0,5.2.4
45386,org.springframework.security.spring-security-oauth2-client,5.2.4,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.4.RELEASE/spring-security-oauth2-client-5.2.4.RELEASE.jar,6,0,0,0,0,0,0,5.2.5
45363,org.springframework.security.spring-security-oauth2-client,5.2.5,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.5.RELEASE/spring-security-oauth2-client-5.2.5.RELEASE.jar,6,0,0,0,0,0,0,5.2.6
45387,org.springframework.security.spring-security-oauth2-client,5.2.6,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.6.RELEASE/spring-security-oauth2-client-5.2.6.RELEASE.jar,6,0,0,0,0,0,0,5.2.7
45362,org.springframework.security.spring-security-oauth2-client,5.2.7,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.7.RELEASE/spring-security-oauth2-client-5.2.7.RELEASE.jar,6,0,0,0,0,0,0,5.2.8
45360,org.springframework.security.spring-security-oauth2-client,5.2.8,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.8.RELEASE/spring-security-oauth2-client-5.2.8.RELEASE.jar,6,0,0,0,0,0,0,5.2.9
45337,org.springframework.security.spring-security-oauth2-client,5.2.9,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.9.RELEASE/spring-security-oauth2-client-5.2.9.RELEASE.jar,6,0,0,0,0,0,0,5.2.10
45338,org.springframework.security.spring-security-oauth2-client,5.2.10,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.10.RELEASE/spring-security-oauth2-client-5.2.10.RELEASE.jar,6,0,0,0,0,0,0,5.2.11
45339,org.springframework.security.spring-security-oauth2-client,5.2.11,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.11.RELEASE/spring-security-oauth2-client-5.2.11.RELEASE.jar,6,0,0,0,0,0,0,5.2.12
45340,org.springframework.security.spring-security-oauth2-client,5.2.12,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.12.RELEASE/spring-security-oauth2-client-5.2.12.RELEASE.jar,6,0,0,0,0,0,0,5.2.13
45341,org.springframework.security.spring-security-oauth2-client,5.2.13,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.13.RELEASE/spring-security-oauth2-client-5.2.13.RELEASE.jar,6,0,0,0,0,0,0,5.2.14
45342,org.springframework.security.spring-security-oauth2-client,5.2.14,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.14.RELEASE/spring-security-oauth2-client-5.2.14.RELEASE.jar,6,0,0,0,0,0,0,5.2.15
45343,org.springframework.security.spring-security-oauth2-client,5.2.15,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.2.15.RELEASE/spring-security-oauth2-client-5.2.15.RELEASE.jar,6,0,0,0,0,0,0,5.3.0
45344,org.springframework.security.spring-security-oauth2-client,5.3.0,2020-03-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.0.RELEASE/spring-security-oauth2-client-5.3.0.RELEASE.jar,6,0,0,0,0,0,0,5.3.1
45345,org.springframework.security.spring-security-oauth2-client,5.3.1,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.1.RELEASE/spring-security-oauth2-client-5.3.1.RELEASE.jar,6,0,0,0,0,0,0,5.3.2
