,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
102850,org.jboss.logging.jboss-logging,2.0.5,2008-04-08,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging-log4j/2.0.5.GA/jboss-logging-log4j-2.0.5.GA.jar,,,,,,,,2.0.6
102849,org.jboss.logging.jboss-logging,2.0.6,2009-03-06,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging-log4j/2.0.6.GA/jboss-logging-log4j-2.0.6.GA.jar,,,,,,,,2.1.0
102848,org.jboss.logging.jboss-logging,2.1.0,2009-05-12,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging-log4j/2.1.0.GA/jboss-logging-log4j-2.1.0.GA.jar,,,,,,,,2.1.1
102847,org.jboss.logging.jboss-logging,2.1.1,2009-11-16,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging-log4j/2.1.1.GA/jboss-logging-log4j-2.1.1.GA.jar,,,,,,,,2.1.2
102846,org.jboss.logging.jboss-logging,2.1.2,2010-09-21,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging-log4j/2.1.2.GA/jboss-logging-log4j-2.1.2.GA.jar,,,,,,,,3.0.0
8163,org.jboss.logging.jboss-logging,3.0.0,2011-07-05,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.0.0.GA/jboss-logging-3.0.0.GA.jar,7,,,,,,,3.0.1
8142,org.jboss.logging.jboss-logging,3.0.1,2011-09-08,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.0.1.GA/jboss-logging-3.0.1.GA.jar,7,0,0,0,0,0,0,3.1.0
8143,org.jboss.logging.jboss-logging,3.1.0,2012-02-02,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.1.0.GA/jboss-logging-3.1.0.GA.jar,8,0,0,0,0,1,0,3.1.1
8144,org.jboss.logging.jboss-logging,3.1.1,2012-04-24,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.1.1.GA/jboss-logging-3.1.1.GA.jar,8,0,0,0,0,0,0,3.1.2
8145,org.jboss.logging.jboss-logging,3.1.2,2012-07-27,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.1.2.GA/jboss-logging-3.1.2.GA.jar,8,0,0,0,0,0,0,3.1.3
8146,org.jboss.logging.jboss-logging,3.1.3,2013-03-06,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.1.3.GA/jboss-logging-3.1.3.GA.jar,8,0,0,0,0,0,0,3.1.4
8147,org.jboss.logging.jboss-logging,3.1.4,2013-12-20,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.1.4.GA/jboss-logging-3.1.4.GA.jar,8,0,0,0,0,0,0,3.2.0
8148,org.jboss.logging.jboss-logging,3.2.0,2014-11-11,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.2.0.Final/jboss-logging-3.2.0.Final.jar,9,0,0,0,0,1,0,3.2.1
8149,org.jboss.logging.jboss-logging,3.2.1,2015-01-20,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.2.1.Final/jboss-logging-3.2.1.Final.jar,9,0,0,0,0,0,0,3.3.0
8150,org.jboss.logging.jboss-logging,3.3.0,2015-05-28,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.3.0.Final/jboss-logging-3.3.0.Final.jar,9,0,0,0,0,0,0,3.3.1
8151,org.jboss.logging.jboss-logging,3.3.1,2017-03-15,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.3.1.Final/jboss-logging-3.3.1.Final.jar,9,0,0,0,0,0,0,3.3.2
8152,org.jboss.logging.jboss-logging,3.3.2,2018-02-14,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar,9,0,0,0,0,0,0,3.3.3
8153,org.jboss.logging.jboss-logging,3.3.3,2019-08-08,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.3.3.Final/jboss-logging-3.3.3.Final.jar,9,0,0,0,0,0,0,3.4.0
8154,org.jboss.logging.jboss-logging,3.4.0,2019-04-13,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.4.0.Final/jboss-logging-3.4.0.Final.jar,9,0,0,0,0,0,0,3.4.1
8155,org.jboss.logging.jboss-logging,3.4.1,2019-08-08,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.4.1.Final/jboss-logging-3.4.1.Final.jar,9,0,0,0,0,0,0,3.4.2
8156,org.jboss.logging.jboss-logging,3.4.2,2021-05-26,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.4.2.Final/jboss-logging-3.4.2.Final.jar,9,0,0,0,0,0,0,3.4.3
8157,org.jboss.logging.jboss-logging,3.4.3,2022-01-12,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.4.3.Final/jboss-logging-3.4.3.Final.jar,9,0,0,0,0,0,0,3.5.0
8158,org.jboss.logging.jboss-logging,3.5.0,2022-04-28,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.5.0.Final/jboss-logging-3.5.0.Final.jar,9,0,0,0,0,0,0,3.5.1
8159,org.jboss.logging.jboss-logging,3.5.1,2023-06-06,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.5.1.Final/jboss-logging-3.5.1.Final.jar,9,0,0,0,0,0,0,3.5.2
8160,org.jboss.logging.jboss-logging,3.5.2,2023-06-30,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.5.2.Final/jboss-logging-3.5.2.Final.jar,9,0,0,0,0,0,0,3.5.3
8161,org.jboss.logging.jboss-logging,3.5.3,2023-07-06,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.5.3.Final/jboss-logging-3.5.3.Final.jar,9,0,0,0,0,0,0,3.6.0
8162,org.jboss.logging.jboss-logging,3.6.0,2024-05-06,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.6.0.Final/jboss-logging-3.6.0.Final.jar,9,0,0,0,0,0,0,3.6.1
8189,org.jboss.logging.jboss-logging,3.6.1,2024-09-09,https://repo1.maven.org/maven2/org/jboss/logging/jboss-logging/3.6.1.Final/jboss-logging-3.6.1.Final.jar,: 9,0,0,0,0,0,0,
