,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52945,com.facebook.fresco.fresco,0.8.1,2015-11-01,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.8.1/fresco-0.8.1.aar,,,,,,,,0.9.0
52946,com.facebook.fresco.fresco,0.9.0,2016-01-15,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.9.0/fresco-0.9.0.aar,,,,,,,,0.10.0
52947,com.facebook.fresco.fresco,0.10.0,2016-04-21,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.10.0/fresco-0.10.0.aar,,,,,,,,0.11.0
52948,com.facebook.fresco.fresco,0.11.0,2016-06-14,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.11.0/fresco-0.11.0.aar,,,,,,,,0.12.0
52949,com.facebook.fresco.fresco,0.12.0,2016-07-22,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.12.0/fresco-0.12.0.aar,,,,,,,,0.13.0
52950,com.facebook.fresco.fresco,0.13.0,2016-08-19,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.13.0/fresco-0.13.0.aar,,,,,,,,0.14.0
52951,com.facebook.fresco.fresco,0.14.0,2016-09-23,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.14.0/fresco-0.14.0.aar,,,,,,,,0.14.1
53073,com.facebook.fresco.fresco,0.14.1,2016-10-04,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/0.14.1/fresco-0.14.1.aar,,,,,,,,1.0
53452,com.facebook.fresco.fresco,1.0,2016-12-15,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.0/fresco-1.0.aar,,,,,,,,1.0.0
53453,com.facebook.fresco.fresco,1.0.0,2016-12-16,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.0.0/fresco-1.0.0.aar,,,,,,,,1.0.1
53454,com.facebook.fresco.fresco,1.0.1,2017-01-19,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.0.1/fresco-1.0.1.aar,,,,,,,,1.1.0
53890,com.facebook.fresco.fresco,1.1.0,2017-02-14,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.1.0/fresco-1.1.0.aar,,,,,,,,1.2.0
53891,com.facebook.fresco.fresco,1.2.0,2017-03-21,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.2.0/fresco-1.2.0.aar,,,,,,,,1.3.0
53892,com.facebook.fresco.fresco,1.3.0,2017-04-20,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.3.0/fresco-1.3.0.aar,,,,,,,,1.4.0
53893,com.facebook.fresco.fresco,1.4.0,2017-07-17,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.4.0/fresco-1.4.0.aar,,,,,,,,1.5.0
53894,com.facebook.fresco.fresco,1.5.0,2017-08-10,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.5.0/fresco-1.5.0.aar,,,,,,,,1.7.0
53895,com.facebook.fresco.fresco,1.7.0,2017-12-15,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.7.0/fresco-1.7.0.aar,,,,,,,,1.7.1
53896,com.facebook.fresco.fresco,1.7.1,2017-12-19,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.7.1/fresco-1.7.1.aar,,,,,,,,1.8.0
53897,com.facebook.fresco.fresco,1.8.0,2018-01-18,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.8.0/fresco-1.8.0.aar,,,,,,,,1.8.1
53898,com.facebook.fresco.fresco,1.8.1,2018-02-07,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.8.1/fresco-1.8.1.aar,,,,,,,,1.9.0
53899,com.facebook.fresco.fresco,1.9.0,2018-04-11,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.9.0/fresco-1.9.0.aar,,,,,,,,1.10.0
53900,com.facebook.fresco.fresco,1.10.0,2018-07-16,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.10.0/fresco-1.10.0.aar,,,,,,,,1.11.0
53901,com.facebook.fresco.fresco,1.11.0,2018-10-15,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.11.0/fresco-1.11.0.aar,,,,,,,,1.12.0
53902,com.facebook.fresco.fresco,1.12.0,2019-02-01,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.12.0/fresco-1.12.0.aar,,,,,,,,1.12.1
53903,com.facebook.fresco.fresco,1.12.1,2019-02-06,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.12.1/fresco-1.12.1.aar,,,,,,,,1.13.0
53904,com.facebook.fresco.fresco,1.13.0,2019-03-01,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.13.0/fresco-1.13.0.aar,,,,,,,,1.14.0
53905,com.facebook.fresco.fresco,1.14.0,2019-05-30,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.14.0/fresco-1.14.0.aar,,,,,,,,1.14.1
53906,com.facebook.fresco.fresco,1.14.1,2019-05-30,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.14.1/fresco-1.14.1.aar,,,,,,,,1.14.2
53907,com.facebook.fresco.fresco,1.14.2,2019-06-06,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/1.14.2/fresco-1.14.2.aar,,,,,,,,2.0.0
53908,com.facebook.fresco.fresco,2.0.0,2019-06-13,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/2.0.0/fresco-2.0.0.aar,,,,,,,,2.3.0
53909,com.facebook.fresco.fresco,2.3.0,2020-07-20,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/2.3.0/fresco-2.3.0.aar,,,,,,,,2.5.0
53910,com.facebook.fresco.fresco,2.5.0,2021-06-07,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/2.5.0/fresco-2.5.0.aar,,,,,,,,2.6.0
53889,com.facebook.fresco.fresco,2.6.0,2021-10-11,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/2.6.0/fresco-2.6.0.aar,,,,,,,,3.0.0
53888,com.facebook.fresco.fresco,3.0.0,2023-03-20,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.0.0/fresco-3.0.0.aar,,,,,,,,3.1.0
53887,com.facebook.fresco.fresco,3.1.0,2023-09-18,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.1.0/fresco-3.1.0.aar,,,,,,,,3.1.1
53875,com.facebook.fresco.fresco,3.1.1,2023-09-29,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.1.1/fresco-3.1.1.aar,,,,,,,,3.1.2
53867,com.facebook.fresco.fresco,3.1.2,2023-10-17,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.1.2/fresco-3.1.2.aar,,,,,,,,3.1.3
53868,com.facebook.fresco.fresco,3.1.3,2023-10-25,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.1.3/fresco-3.1.3.aar,,,,,,,,3.2.0
53869,com.facebook.fresco.fresco,3.2.0,2024-06-04,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.2.0/fresco-3.2.0.aar,,,,,,,,3.3.0
53870,com.facebook.fresco.fresco,3.3.0,2024-10-07,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.3.0/fresco-3.3.0.aar,,,,,,,,3.4.0
53871,com.facebook.fresco.fresco,3.4.0,2024-10-14,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.4.0/fresco-3.4.0.aar,,,,,,,,3.5.0
53872,com.facebook.fresco.fresco,3.5.0,2024-11-25,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.5.0/fresco-3.5.0.aar,,,,,,,,3.6.0
53873,com.facebook.fresco.fresco,3.6.0,2025-01-08,https://repo1.maven.org/maven2/com/facebook/fresco/fresco/3.6.0/fresco-3.6.0.aar,,,,,,,,
