,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86597,org.aspectj.aspectjrt,1.8.2,2014-08-15,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.2/aspectjrt-1.8.2.jar,,,,,,,,1.8.3
86596,org.aspectj.aspectjrt,1.8.3,2014-10-23,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.3/aspectjrt-1.8.3.jar,,,,,,,,1.8.4
86595,org.aspectj.aspectjrt,1.8.4,2014-11-06,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.4/aspectjrt-1.8.4.jar,,,,,,,,1.8.5
86610,org.aspectj.aspectjrt,1.8.5,2015-01-29,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.5/aspectjrt-1.8.5.jar,,,,,,,,1.8.6
86612,org.aspectj.aspectjrt,1.8.6,2015-06-07,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.6/aspectjrt-1.8.6.jar,,,,,,,,1.8.7
86627,org.aspectj.aspectjrt,1.8.7,2015-09-09,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.7/aspectjrt-1.8.7.jar,,,,,,,,1.8.8
86613,org.aspectj.aspectjrt,1.8.8,2016-01-08,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.8/aspectjrt-1.8.8.jar,,,,,,,,1.8.9
86626,org.aspectj.aspectjrt,1.8.9,2016-03-14,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.9/aspectjrt-1.8.9.jar,,,,,,,,1.8.10
86625,org.aspectj.aspectjrt,1.8.10,2016-12-12,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.10/aspectjrt-1.8.10.jar,,,,,,,,1.8.11
86624,org.aspectj.aspectjrt,1.8.11,2017-09-26,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.11/aspectjrt-1.8.11.jar,,,,,,,,1.8.12
86623,org.aspectj.aspectjrt,1.8.12,2017-10-20,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.12/aspectjrt-1.8.12.jar,,,,,,,,1.8.13
86622,org.aspectj.aspectjrt,1.8.13,2017-11-15,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.13/aspectjrt-1.8.13.jar,,,,,,,,1.8.14
86621,org.aspectj.aspectjrt,1.8.14,2019-03-07,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.8.14/aspectjrt-1.8.14.jar,,,,,,,,1.9.0
86620,org.aspectj.aspectjrt,1.9.0,2018-04-02,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.0/aspectjrt-1.9.0.jar,,,,,,,,1.9.1
86619,org.aspectj.aspectjrt,1.9.1,2018-04-20,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.1/aspectjrt-1.9.1.jar,,,,,,,,1.9.2
86618,org.aspectj.aspectjrt,1.9.2,2018-10-24,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.2/aspectjrt-1.9.2.jar,,,,,,,,1.9.3
86617,org.aspectj.aspectjrt,1.9.3,2019-04-04,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.3/aspectjrt-1.9.3.jar,,,,,,,,1.9.4
86616,org.aspectj.aspectjrt,1.9.4,2019-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.4/aspectjrt-1.9.4.jar,,,,,,,,1.9.5
86615,org.aspectj.aspectjrt,1.9.5,2019-11-28,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.5/aspectjrt-1.9.5.jar,,,,,,,,1.9.6
86614,org.aspectj.aspectjrt,1.9.6,2020-07-22,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.6/aspectjrt-1.9.6.jar,,,,,,,,1.9.7
86770,org.aspectj.aspectjrt,1.9.7,2021-06-25,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.7/aspectjrt-1.9.7.jar,,,,,,,,1.9.8
86965,org.aspectj.aspectjrt,1.9.8,2022-02-11,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.8/aspectjrt-1.9.8.jar,,,,,,,,1.9.9
86964,org.aspectj.aspectjrt,1.9.9,2022-03-24,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.9/aspectjrt-1.9.9.jar,,,,,,,,1.9.9.1
86963,org.aspectj.aspectjrt,1.9.9.1,2022-03-31,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.9.1/aspectjrt-1.9.9.1.jar,,,,,,,,1.9.19
86962,org.aspectj.aspectjrt,1.9.19,2022-12-21,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.19/aspectjrt-1.9.19.jar,,,,,,,,1.9.20
86961,org.aspectj.aspectjrt,1.9.20,2023-08-16,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.20/aspectjrt-1.9.20.jar,,,,,,,,1.9.20.1
86960,org.aspectj.aspectjrt,1.9.20.1,2023-09-04,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.20.1/aspectjrt-1.9.20.1.jar,,,,,,,,1.9.21
86959,org.aspectj.aspectjrt,1.9.21,2023-12-11,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.21/aspectjrt-1.9.21.jar,,,,,,,,1.9.21.1
86958,org.aspectj.aspectjrt,1.9.21.1,2024-02-14,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.21.1/aspectjrt-1.9.21.1.jar,,,,,,,,1.9.21.2
86957,org.aspectj.aspectjrt,1.9.21.2,2024-03-13,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.21.2/aspectjrt-1.9.21.2.jar,,,,,,,,1.9.22
86956,org.aspectj.aspectjrt,1.9.22,2024-03-23,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.22/aspectjrt-1.9.22.jar,,,,,,,,1.9.22.1
86955,org.aspectj.aspectjrt,1.9.22.1,2024-05-11,https://repo1.maven.org/maven2/org/aspectj/aspectjrt/1.9.22.1/aspectjrt-1.9.22.1.jar,,,,,,,,
