,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28227,com.lihaoyi.fastparse,0.4.1,2016-09-16,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.11/0.4.1/fastparse_2.11-0.4.1.jar,,,,,,,,0.4.2
28228,com.lihaoyi.fastparse,0.4.2,2016-11-02,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/0.4.2/fastparse_2.12-0.4.2.jar,,,,,,,,0.4.3
28229,com.lihaoyi.fastparse,0.4.3,2017-05-13,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/0.4.3/fastparse_2.12-0.4.3.jar,,,,,,,,0.4.4
28230,com.lihaoyi.fastparse,0.4.4,2017-08-13,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/0.4.4/fastparse_2.12-0.4.4.jar,,,,,,,,1.0.0
28231,com.lihaoyi.fastparse,1.0.0,2017-10-14,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/1.0.0/fastparse_2.12-1.0.0.jar,,,,,,,,2.0.0
28232,com.lihaoyi.fastparse,2.0.0,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.0/fastparse_2.12-2.0.0.jar,,,,,,,,2.0.1
28233,com.lihaoyi.fastparse,2.0.1,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.1/fastparse_2.12-2.0.1.jar,,,,,,,,2.0.2
28234,com.lihaoyi.fastparse,2.0.2,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.2/fastparse_2.12-2.0.2.jar,,,,,,,,2.0.3
28235,com.lihaoyi.fastparse,2.0.3,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.3/fastparse_2.12-2.0.3.jar,,,,,,,,2.0.4
28236,com.lihaoyi.fastparse,2.0.4,2018-10-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.4/fastparse_2.12-2.0.4.jar,,,,,,,,2.0.5
28237,com.lihaoyi.fastparse,2.0.5,2018-11-02,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.0.5/fastparse_2.12-2.0.5.jar,,,,,,,,2.1.0
28238,com.lihaoyi.fastparse,2.1.0,2018-12-19,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.1.0/fastparse_2.12-2.1.0.jar,,,,,,,,2.1.1
28262,com.lihaoyi.fastparse,2.1.1,2019-04-26,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/v2.1.1/fastparse_2.12-v2.1.1.jar,,,,,,,,2.1.2
28239,com.lihaoyi.fastparse,2.1.2,2019-04-26,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.12/2.1.2/fastparse_2.12-2.1.2.jar,,,,,,,,2.1.3
28240,com.lihaoyi.fastparse,2.1.3,2019-06-08,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.1.3/fastparse_2.13-2.1.3.jar,18,,,,,,,2.2.0
28241,com.lihaoyi.fastparse,2.2.0,2019-12-19,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.2.0/fastparse_2.13-2.2.0.jar,14,0,3,0,0,0,1,2.2.1
28242,com.lihaoyi.fastparse,2.2.1,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.2.1/fastparse_2.13-2.2.1.jar,18,0,0,0,0,4,0,2.2.2
28243,com.lihaoyi.fastparse,2.2.2,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.2.2/fastparse_2.13-2.2.2.jar,18,0,0,0,0,2,2,2.2.3
28168,com.lihaoyi.fastparse,2.2.3,2020-01-12,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.2.3/fastparse_2.13-2.2.3.jar,18,0,0,0,0,0,0,2.2.4
28167,com.lihaoyi.fastparse,2.2.4,2020-02-07,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.2.4/fastparse_2.13-2.2.4.jar,18,0,0,0,0,0,0,2.3.0
28166,com.lihaoyi.fastparse,2.3.0,2020-04-19,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.3.0/fastparse_2.13-2.3.0.jar,18,0,0,0,0,0,0,2.3.1
28116,com.lihaoyi.fastparse,2.3.1,2021-01-28,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.3.1/fastparse_2.13-2.3.1.jar,18,0,0,0,0,0,0,2.3.2
28093,com.lihaoyi.fastparse,2.3.2,2021-03-24,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.3.2/fastparse_2.13-2.3.2.jar,18,0,0,0,0,0,0,2.3.3
28094,com.lihaoyi.fastparse,2.3.3,2021-09-06,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_2.13/2.3.3/fastparse_2.13-2.3.3.jar,18,0,0,0,0,0,0,3.0.0
28095,com.lihaoyi.fastparse,3.0.0,2023-03-12,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_3/3.0.0/fastparse_3-3.0.0.jar,55,29,0,0,0,10,2,3.0.1
28096,com.lihaoyi.fastparse,3.0.1,2023-03-24,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_3/3.0.1/fastparse_3-3.0.1.jar,56,0,0,0,0,1,0,3.0.2
28097,com.lihaoyi.fastparse,3.0.2,2023-07-18,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_3/3.0.2/fastparse_3-3.0.2.jar,56,0,0,0,0,0,0,3.1.0
28098,com.lihaoyi.fastparse,3.1.0,2024-04-15,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_3/3.1.0/fastparse_3-3.1.0.jar,56,0,0,0,0,0,0,3.1.1
28099,com.lihaoyi.fastparse,3.1.1,2024-07-04,https://repo1.maven.org/maven2/com/lihaoyi/fastparse_3/3.1.1/fastparse_3-3.1.1.jar,: 56,0,0,0,0,0,0,
