,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32377,org.springframework.spring-oxm,4.0.3,2014-03-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.3.RELEASE/spring-oxm-4.0.3.RELEASE.jar,,,,,,,,4.0.4
32378,org.springframework.spring-oxm,4.0.4,2014-04-30,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.4.RELEASE/spring-oxm-4.0.4.RELEASE.jar,,,,,,,,4.0.5
32379,org.springframework.spring-oxm,4.0.5,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.5.RELEASE/spring-oxm-4.0.5.RELEASE.jar,,,,,,,,4.0.6
32380,org.springframework.spring-oxm,4.0.6,2014-07-08,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.6.RELEASE/spring-oxm-4.0.6.RELEASE.jar,,,,,,,,4.0.7
32314,org.springframework.spring-oxm,4.0.7,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.7.RELEASE/spring-oxm-4.0.7.RELEASE.jar,,,,,,,,4.0.8
32313,org.springframework.spring-oxm,4.0.8,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.8.RELEASE/spring-oxm-4.0.8.RELEASE.jar,,,,,,,,4.0.9
32312,org.springframework.spring-oxm,4.0.9,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.0.9.RELEASE/spring-oxm-4.0.9.RELEASE.jar,,,,,,,,4.1.0
32258,org.springframework.spring-oxm,4.1.0,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.0.RELEASE/spring-oxm-4.1.0.RELEASE.jar,,,,,,,,4.1.1
32234,org.springframework.spring-oxm,4.1.1,2014-10-01,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.1.RELEASE/spring-oxm-4.1.1.RELEASE.jar,,,,,,,,4.1.2
32235,org.springframework.spring-oxm,4.1.2,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.2.RELEASE/spring-oxm-4.1.2.RELEASE.jar,,,,,,,,4.1.3
32236,org.springframework.spring-oxm,4.1.3,2014-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.3.RELEASE/spring-oxm-4.1.3.RELEASE.jar,,,,,,,,4.1.4
32237,org.springframework.spring-oxm,4.1.4,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.4.RELEASE/spring-oxm-4.1.4.RELEASE.jar,,,,,,,,4.1.5
32238,org.springframework.spring-oxm,4.1.5,2015-02-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.5.RELEASE/spring-oxm-4.1.5.RELEASE.jar,,,,,,,,4.1.6
32239,org.springframework.spring-oxm,4.1.6,2015-05-04,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.6.RELEASE/spring-oxm-4.1.6.RELEASE.jar,,,,,,,,4.1.7
32240,org.springframework.spring-oxm,4.1.7,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.7.RELEASE/spring-oxm-4.1.7.RELEASE.jar,,,,,,,,4.1.8
32241,org.springframework.spring-oxm,4.1.8,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.8.RELEASE/spring-oxm-4.1.8.RELEASE.jar,,,,,,,,4.1.9
32242,org.springframework.spring-oxm,4.1.9,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.1.9.RELEASE/spring-oxm-4.1.9.RELEASE.jar,,,,,,,,4.2.0
32243,org.springframework.spring-oxm,4.2.0,2015-07-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.0.RELEASE/spring-oxm-4.2.0.RELEASE.jar,,,,,,,,4.2.1
32244,org.springframework.spring-oxm,4.2.1,2015-09-01,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.1.RELEASE/spring-oxm-4.2.1.RELEASE.jar,,,,,,,,4.2.2
32245,org.springframework.spring-oxm,4.2.2,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.2.RELEASE/spring-oxm-4.2.2.RELEASE.jar,,,,,,,,4.2.3
32246,org.springframework.spring-oxm,4.2.3,2015-11-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.3.RELEASE/spring-oxm-4.2.3.RELEASE.jar,,,,,,,,4.2.4
32247,org.springframework.spring-oxm,4.2.4,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.4.RELEASE/spring-oxm-4.2.4.RELEASE.jar,,,,,,,,4.2.5
32248,org.springframework.spring-oxm,4.2.5,2016-02-25,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.5.RELEASE/spring-oxm-4.2.5.RELEASE.jar,,,,,,,,4.2.6
32249,org.springframework.spring-oxm,4.2.6,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.6.RELEASE/spring-oxm-4.2.6.RELEASE.jar,,,,,,,,4.2.7
32250,org.springframework.spring-oxm,4.2.7,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.7.RELEASE/spring-oxm-4.2.7.RELEASE.jar,,,,,,,,4.2.8
32251,org.springframework.spring-oxm,4.2.8,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.8.RELEASE/spring-oxm-4.2.8.RELEASE.jar,,,,,,,,4.2.9
32252,org.springframework.spring-oxm,4.2.9,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.2.9.RELEASE/spring-oxm-4.2.9.RELEASE.jar,,,,,,,,4.3.0
32253,org.springframework.spring-oxm,4.3.0,2016-06-10,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.0.RELEASE/spring-oxm-4.3.0.RELEASE.jar,,,,,,,,4.3.1
32254,org.springframework.spring-oxm,4.3.1,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.1.RELEASE/spring-oxm-4.3.1.RELEASE.jar,,,,,,,,4.3.2
32255,org.springframework.spring-oxm,4.3.2,2016-07-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.2.RELEASE/spring-oxm-4.3.2.RELEASE.jar,,,,,,,,4.3.3
32256,org.springframework.spring-oxm,4.3.3,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.3.RELEASE/spring-oxm-4.3.3.RELEASE.jar,,,,,,,,4.3.4
32233,org.springframework.spring-oxm,4.3.4,2016-11-07,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.4.RELEASE/spring-oxm-4.3.4.RELEASE.jar,,,,,,,,4.3.5
32257,org.springframework.spring-oxm,4.3.5,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.5.RELEASE/spring-oxm-4.3.5.RELEASE.jar,,,,,,,,4.3.6
32232,org.springframework.spring-oxm,4.3.6,2017-01-25,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.6.RELEASE/spring-oxm-4.3.6.RELEASE.jar,,,,,,,,4.3.7
32230,org.springframework.spring-oxm,4.3.7,2017-03-01,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.7.RELEASE/spring-oxm-4.3.7.RELEASE.jar,,,,,,,,4.3.8
32207,org.springframework.spring-oxm,4.3.8,2017-04-18,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.8.RELEASE/spring-oxm-4.3.8.RELEASE.jar,,,,,,,,4.3.9
32208,org.springframework.spring-oxm,4.3.9,2017-06-07,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.9.RELEASE/spring-oxm-4.3.9.RELEASE.jar,,,,,,,,4.3.10
32209,org.springframework.spring-oxm,4.3.10,2017-07-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.10.RELEASE/spring-oxm-4.3.10.RELEASE.jar,,,,,,,,4.3.11
32210,org.springframework.spring-oxm,4.3.11,2017-09-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.11.RELEASE/spring-oxm-4.3.11.RELEASE.jar,,,,,,,,4.3.12
32211,org.springframework.spring-oxm,4.3.12,2017-10-10,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.12.RELEASE/spring-oxm-4.3.12.RELEASE.jar,,,,,,,,4.3.13
32212,org.springframework.spring-oxm,4.3.13,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.13.RELEASE/spring-oxm-4.3.13.RELEASE.jar,,,,,,,,4.3.14
32213,org.springframework.spring-oxm,4.3.14,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.14.RELEASE/spring-oxm-4.3.14.RELEASE.jar,,,,,,,,4.3.15
32214,org.springframework.spring-oxm,4.3.15,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.15.RELEASE/spring-oxm-4.3.15.RELEASE.jar,,,,,,,,4.3.16
32215,org.springframework.spring-oxm,4.3.16,2018-04-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.16.RELEASE/spring-oxm-4.3.16.RELEASE.jar,,,,,,,,4.3.17
32216,org.springframework.spring-oxm,4.3.17,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.17.RELEASE/spring-oxm-4.3.17.RELEASE.jar,,,,,,,,4.3.18
32217,org.springframework.spring-oxm,4.3.18,2018-06-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.18.RELEASE/spring-oxm-4.3.18.RELEASE.jar,,,,,,,,4.3.19
32218,org.springframework.spring-oxm,4.3.19,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.19.RELEASE/spring-oxm-4.3.19.RELEASE.jar,,,,,,,,4.3.20
32219,org.springframework.spring-oxm,4.3.20,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.20.RELEASE/spring-oxm-4.3.20.RELEASE.jar,,,,,,,,4.3.21
32220,org.springframework.spring-oxm,4.3.21,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.21.RELEASE/spring-oxm-4.3.21.RELEASE.jar,,,,,,,,4.3.22
32221,org.springframework.spring-oxm,4.3.22,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.22.RELEASE/spring-oxm-4.3.22.RELEASE.jar,,,,,,,,4.3.23
32222,org.springframework.spring-oxm,4.3.23,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.23.RELEASE/spring-oxm-4.3.23.RELEASE.jar,,,,,,,,4.3.24
32223,org.springframework.spring-oxm,4.3.24,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.24.RELEASE/spring-oxm-4.3.24.RELEASE.jar,,,,,,,,4.3.25
32224,org.springframework.spring-oxm,4.3.25,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.25.RELEASE/spring-oxm-4.3.25.RELEASE.jar,,,,,,,,4.3.26
32225,org.springframework.spring-oxm,4.3.26,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.26.RELEASE/spring-oxm-4.3.26.RELEASE.jar,,,,,,,,4.3.27
32226,org.springframework.spring-oxm,4.3.27,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.27.RELEASE/spring-oxm-4.3.27.RELEASE.jar,,,,,,,,4.3.28
32227,org.springframework.spring-oxm,4.3.28,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.28.RELEASE/spring-oxm-4.3.28.RELEASE.jar,,,,,,,,4.3.29
32228,org.springframework.spring-oxm,4.3.29,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.29.RELEASE/spring-oxm-4.3.29.RELEASE.jar,,,,,,,,4.3.30
32229,org.springframework.spring-oxm,4.3.30,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/4.3.30.RELEASE/spring-oxm-4.3.30.RELEASE.jar,,,,,,,,5.0.0
32231,org.springframework.spring-oxm,5.0.0,2017-09-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.0.RELEASE/spring-oxm-5.0.0.RELEASE.jar,,,,,,,,5.0.1
32259,org.springframework.spring-oxm,5.0.1,2017-10-24,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.1.RELEASE/spring-oxm-5.0.1.RELEASE.jar,,,,,,,,5.0.2
32285,org.springframework.spring-oxm,5.0.2,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.2.RELEASE/spring-oxm-5.0.2.RELEASE.jar,,,,,,,,5.0.3
32260,org.springframework.spring-oxm,5.0.3,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.3.RELEASE/spring-oxm-5.0.3.RELEASE.jar,,,,,,,,5.0.4
32288,org.springframework.spring-oxm,5.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.4.RELEASE/spring-oxm-5.0.4.RELEASE.jar,,,,,,,,5.0.5
32289,org.springframework.spring-oxm,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.5.RELEASE/spring-oxm-5.0.5.RELEASE.jar,,,,,,,,5.0.6
32290,org.springframework.spring-oxm,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.6.RELEASE/spring-oxm-5.0.6.RELEASE.jar,,,,,,,,5.0.7
32291,org.springframework.spring-oxm,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.7.RELEASE/spring-oxm-5.0.7.RELEASE.jar,,,,,,,,5.0.8
32292,org.springframework.spring-oxm,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.8.RELEASE/spring-oxm-5.0.8.RELEASE.jar,,,,,,,,5.0.9
32293,org.springframework.spring-oxm,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.9.RELEASE/spring-oxm-5.0.9.RELEASE.jar,,,,,,,,5.0.10
32294,org.springframework.spring-oxm,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.10.RELEASE/spring-oxm-5.0.10.RELEASE.jar,,,,,,,,5.0.11
32295,org.springframework.spring-oxm,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.11.RELEASE/spring-oxm-5.0.11.RELEASE.jar,,,,,,,,5.0.12
32296,org.springframework.spring-oxm,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.12.RELEASE/spring-oxm-5.0.12.RELEASE.jar,,,,,,,,5.0.13
32297,org.springframework.spring-oxm,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.13.RELEASE/spring-oxm-5.0.13.RELEASE.jar,,,,,,,,5.0.14
32298,org.springframework.spring-oxm,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.14.RELEASE/spring-oxm-5.0.14.RELEASE.jar,,,,,,,,5.0.15
32299,org.springframework.spring-oxm,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.15.RELEASE/spring-oxm-5.0.15.RELEASE.jar,,,,,,,,5.0.16
32300,org.springframework.spring-oxm,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.16.RELEASE/spring-oxm-5.0.16.RELEASE.jar,,,,,,,,5.0.17
32301,org.springframework.spring-oxm,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.17.RELEASE/spring-oxm-5.0.17.RELEASE.jar,,,,,,,,5.0.18
32302,org.springframework.spring-oxm,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.18.RELEASE/spring-oxm-5.0.18.RELEASE.jar,,,,,,,,5.0.19
32303,org.springframework.spring-oxm,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.19.RELEASE/spring-oxm-5.0.19.RELEASE.jar,,,,,,,,5.0.20
32304,org.springframework.spring-oxm,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.0.20.RELEASE/spring-oxm-5.0.20.RELEASE.jar,,,,,,,,5.1.0
32305,org.springframework.spring-oxm,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.0.RELEASE/spring-oxm-5.1.0.RELEASE.jar,,,,,,,,5.1.1
32306,org.springframework.spring-oxm,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.1.RELEASE/spring-oxm-5.1.1.RELEASE.jar,,,,,,,,5.1.2
32307,org.springframework.spring-oxm,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.2.RELEASE/spring-oxm-5.1.2.RELEASE.jar,,,,,,,,5.1.3
32308,org.springframework.spring-oxm,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.3.RELEASE/spring-oxm-5.1.3.RELEASE.jar,,,,,,,,5.1.4
32309,org.springframework.spring-oxm,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.4.RELEASE/spring-oxm-5.1.4.RELEASE.jar,,,,,,,,5.1.5
32310,org.springframework.spring-oxm,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.5.RELEASE/spring-oxm-5.1.5.RELEASE.jar,,,,,,,,5.1.6
32287,org.springframework.spring-oxm,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.6.RELEASE/spring-oxm-5.1.6.RELEASE.jar,,,,,,,,5.1.7
32311,org.springframework.spring-oxm,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.7.RELEASE/spring-oxm-5.1.7.RELEASE.jar,,,,,,,,5.1.8
32286,org.springframework.spring-oxm,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.8.RELEASE/spring-oxm-5.1.8.RELEASE.jar,,,,,,,,5.1.9
32284,org.springframework.spring-oxm,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.9.RELEASE/spring-oxm-5.1.9.RELEASE.jar,,,,,,,,5.1.10
32261,org.springframework.spring-oxm,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.10.RELEASE/spring-oxm-5.1.10.RELEASE.jar,,,,,,,,5.1.11
32262,org.springframework.spring-oxm,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.11.RELEASE/spring-oxm-5.1.11.RELEASE.jar,,,,,,,,5.1.12
32263,org.springframework.spring-oxm,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.12.RELEASE/spring-oxm-5.1.12.RELEASE.jar,,,,,,,,5.1.13
32264,org.springframework.spring-oxm,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.13.RELEASE/spring-oxm-5.1.13.RELEASE.jar,,,,,,,,5.1.14
32265,org.springframework.spring-oxm,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.14.RELEASE/spring-oxm-5.1.14.RELEASE.jar,,,,,,,,5.1.15
32266,org.springframework.spring-oxm,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.15.RELEASE/spring-oxm-5.1.15.RELEASE.jar,,,,,,,,5.1.16
32267,org.springframework.spring-oxm,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.16.RELEASE/spring-oxm-5.1.16.RELEASE.jar,,,,,,,,5.1.17
32268,org.springframework.spring-oxm,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.17.RELEASE/spring-oxm-5.1.17.RELEASE.jar,,,,,,,,5.1.18
32269,org.springframework.spring-oxm,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.18.RELEASE/spring-oxm-5.1.18.RELEASE.jar,,,,,,,,5.1.19
