,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89185,org.springframework.spring-orm,3.0.6,2011-08-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.0.6.RELEASE/spring-orm-3.0.6.RELEASE.jar,13,0,0,0,0,0,0,3.0.7
89197,org.springframework.spring-orm,3.0.7,2011-12-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.0.7.RELEASE/spring-orm-3.0.7.RELEASE.jar,13,0,0,0,0,0,0,3.1.0
89186,org.springframework.spring-orm,3.1.0,2011-12-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.1.0.RELEASE/spring-orm-3.1.0.RELEASE.jar,13,0,0,0,0,0,0,3.1.1
89187,org.springframework.spring-orm,3.1.1,2012-02-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.1.1.RELEASE/spring-orm-3.1.1.RELEASE.jar,13,0,0,0,0,0,0,3.1.2
89188,org.springframework.spring-orm,3.1.2,2012-07-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.1.2.RELEASE/spring-orm-3.1.2.RELEASE.jar,13,0,0,0,0,0,0,3.1.3
89189,org.springframework.spring-orm,3.1.3,2012-10-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.1.3.RELEASE/spring-orm-3.1.3.RELEASE.jar,13,0,0,0,0,0,0,3.1.4
89190,org.springframework.spring-orm,3.1.4,2013-01-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.1.4.RELEASE/spring-orm-3.1.4.RELEASE.jar,13,0,0,0,0,0,0,3.2.0
89191,org.springframework.spring-orm,3.2.0,2012-12-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.0.RELEASE/spring-orm-3.2.0.RELEASE.jar,13,0,0,0,0,0,0,3.2.1
89192,org.springframework.spring-orm,3.2.1,2013-01-24,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.1.RELEASE/spring-orm-3.2.1.RELEASE.jar,13,0,0,0,0,0,0,3.2.2
89193,org.springframework.spring-orm,3.2.2,2013-03-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.2.RELEASE/spring-orm-3.2.2.RELEASE.jar,13,0,0,0,0,0,0,3.2.3
89194,org.springframework.spring-orm,3.2.3,2013-05-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.3.RELEASE/spring-orm-3.2.3.RELEASE.jar,13,0,0,0,0,0,0,3.2.4
89195,org.springframework.spring-orm,3.2.4,2013-08-06,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.4.RELEASE/spring-orm-3.2.4.RELEASE.jar,13,0,0,0,0,0,0,3.2.5
89196,org.springframework.spring-orm,3.2.5,2013-11-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.5.RELEASE/spring-orm-3.2.5.RELEASE.jar,13,0,0,0,0,0,0,3.2.6
89132,org.springframework.spring-orm,3.2.6,2013-12-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.6.RELEASE/spring-orm-3.2.6.RELEASE.jar,13,0,0,0,0,0,0,3.2.7
89131,org.springframework.spring-orm,3.2.7,2014-01-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.7.RELEASE/spring-orm-3.2.7.RELEASE.jar,13,0,0,0,0,0,0,3.2.8
89130,org.springframework.spring-orm,3.2.8,2014-02-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.8.RELEASE/spring-orm-3.2.8.RELEASE.jar,13,0,0,0,0,0,0,3.2.9
89129,org.springframework.spring-orm,3.2.9,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.9.RELEASE/spring-orm-3.2.9.RELEASE.jar,13,0,0,0,0,0,0,3.2.10
89048,org.springframework.spring-orm,3.2.10,2014-07-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.10.RELEASE/spring-orm-3.2.10.RELEASE.jar,13,0,0,0,0,0,0,3.2.11
89049,org.springframework.spring-orm,3.2.11,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.11.RELEASE/spring-orm-3.2.11.RELEASE.jar,13,0,0,0,0,0,0,3.2.12
89050,org.springframework.spring-orm,3.2.12,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.12.RELEASE/spring-orm-3.2.12.RELEASE.jar,13,0,0,0,0,0,0,3.2.13
89051,org.springframework.spring-orm,3.2.13,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.13.RELEASE/spring-orm-3.2.13.RELEASE.jar,13,0,0,0,0,0,0,3.2.14
89052,org.springframework.spring-orm,3.2.14,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.14.RELEASE/spring-orm-3.2.14.RELEASE.jar,13,0,0,0,0,0,0,3.2.15
89053,org.springframework.spring-orm,3.2.15,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.15.RELEASE/spring-orm-3.2.15.RELEASE.jar,13,0,0,0,0,0,0,3.2.16
89054,org.springframework.spring-orm,3.2.16,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.16.RELEASE/spring-orm-3.2.16.RELEASE.jar,13,0,0,0,0,0,0,3.2.17
89055,org.springframework.spring-orm,3.2.17,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.17.RELEASE/spring-orm-3.2.17.RELEASE.jar,13,0,0,0,0,0,0,3.2.18
89056,org.springframework.spring-orm,3.2.18,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/3.2.18.RELEASE/spring-orm-3.2.18.RELEASE.jar,13,0,0,0,0,0,0,4.0.0
89057,org.springframework.spring-orm,4.0.0,2013-12-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.0.RELEASE/spring-orm-4.0.0.RELEASE.jar,12,0,0,0,0,0,1,4.0.1
89058,org.springframework.spring-orm,4.0.1,2014-01-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.1.RELEASE/spring-orm-4.0.1.RELEASE.jar,12,0,0,0,0,0,0,4.0.2
89060,org.springframework.spring-orm,4.0.2,2014-02-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.2.RELEASE/spring-orm-4.0.2.RELEASE.jar,12,0,0,0,0,0,0,4.0.3
89072,org.springframework.spring-orm,4.0.3,2014-03-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.3.RELEASE/spring-orm-4.0.3.RELEASE.jar,12,0,0,0,0,0,0,4.0.4
89061,org.springframework.spring-orm,4.0.4,2014-04-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.4.RELEASE/spring-orm-4.0.4.RELEASE.jar,12,0,0,0,0,0,0,4.0.5
89062,org.springframework.spring-orm,4.0.5,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.5.RELEASE/spring-orm-4.0.5.RELEASE.jar,12,0,0,0,0,0,0,4.0.6
89063,org.springframework.spring-orm,4.0.6,2014-07-08,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.6.RELEASE/spring-orm-4.0.6.RELEASE.jar,12,0,0,0,0,0,0,4.0.7
89064,org.springframework.spring-orm,4.0.7,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.7.RELEASE/spring-orm-4.0.7.RELEASE.jar,12,0,0,0,0,0,0,4.0.8
89065,org.springframework.spring-orm,4.0.8,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.8.RELEASE/spring-orm-4.0.8.RELEASE.jar,12,0,0,0,0,0,0,4.0.9
89066,org.springframework.spring-orm,4.0.9,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.0.9.RELEASE/spring-orm-4.0.9.RELEASE.jar,12,0,0,0,0,0,0,4.1.0
89067,org.springframework.spring-orm,4.1.0,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.0.RELEASE/spring-orm-4.1.0.RELEASE.jar,12,0,0,0,0,0,0,4.1.1
89068,org.springframework.spring-orm,4.1.1,2014-10-01,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.1.RELEASE/spring-orm-4.1.1.RELEASE.jar,12,0,0,0,0,0,0,4.1.2
89069,org.springframework.spring-orm,4.1.2,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.2.RELEASE/spring-orm-4.1.2.RELEASE.jar,12,0,0,0,0,0,0,4.1.3
89070,org.springframework.spring-orm,4.1.3,2014-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.3.RELEASE/spring-orm-4.1.3.RELEASE.jar,12,0,0,0,0,0,0,4.1.4
89071,org.springframework.spring-orm,4.1.4,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.4.RELEASE/spring-orm-4.1.4.RELEASE.jar,12,0,0,0,0,0,0,4.1.5
89047,org.springframework.spring-orm,4.1.5,2015-02-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.5.RELEASE/spring-orm-4.1.5.RELEASE.jar,12,0,0,0,0,0,0,4.1.6
89059,org.springframework.spring-orm,4.1.6,2015-05-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.6.RELEASE/spring-orm-4.1.6.RELEASE.jar,12,0,0,0,0,0,0,4.1.7
89046,org.springframework.spring-orm,4.1.7,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.7.RELEASE/spring-orm-4.1.7.RELEASE.jar,12,0,0,0,0,0,0,4.1.8
89031,org.springframework.spring-orm,4.1.8,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.8.RELEASE/spring-orm-4.1.8.RELEASE.jar,12,0,0,0,0,0,0,4.1.9
89020,org.springframework.spring-orm,4.1.9,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.1.9.RELEASE/spring-orm-4.1.9.RELEASE.jar,12,0,0,0,0,0,0,4.2.0
89021,org.springframework.spring-orm,4.2.0,2015-07-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.0.RELEASE/spring-orm-4.2.0.RELEASE.jar,12,0,0,0,0,0,0,4.2.1
89022,org.springframework.spring-orm,4.2.1,2015-09-01,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.1.RELEASE/spring-orm-4.2.1.RELEASE.jar,12,0,0,0,0,0,0,4.2.2
89023,org.springframework.spring-orm,4.2.2,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.2.RELEASE/spring-orm-4.2.2.RELEASE.jar,12,0,0,0,0,0,0,4.2.3
89024,org.springframework.spring-orm,4.2.3,2015-11-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.3.RELEASE/spring-orm-4.2.3.RELEASE.jar,12,0,0,0,0,0,0,4.2.4
89025,org.springframework.spring-orm,4.2.4,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.4.RELEASE/spring-orm-4.2.4.RELEASE.jar,12,0,0,0,0,0,0,4.2.5
89026,org.springframework.spring-orm,4.2.5,2016-02-25,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.5.RELEASE/spring-orm-4.2.5.RELEASE.jar,12,0,0,0,0,0,0,4.2.6
89027,org.springframework.spring-orm,4.2.6,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.6.RELEASE/spring-orm-4.2.6.RELEASE.jar,12,0,0,0,0,0,0,4.2.7
89028,org.springframework.spring-orm,4.2.7,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.7.RELEASE/spring-orm-4.2.7.RELEASE.jar,12,0,0,0,0,0,0,4.2.8
89029,org.springframework.spring-orm,4.2.8,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.8.RELEASE/spring-orm-4.2.8.RELEASE.jar,12,0,0,0,0,0,0,4.2.9
89030,org.springframework.spring-orm,4.2.9,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.2.9.RELEASE/spring-orm-4.2.9.RELEASE.jar,12,0,0,0,0,0,0,4.3.0
89032,org.springframework.spring-orm,4.3.0,2016-06-10,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.0.RELEASE/spring-orm-4.3.0.RELEASE.jar,12,0,0,0,0,0,0,4.3.1
89044,org.springframework.spring-orm,4.3.1,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.1.RELEASE/spring-orm-4.3.1.RELEASE.jar,12,0,0,0,0,0,0,4.3.2
89033,org.springframework.spring-orm,4.3.2,2016-07-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.2.RELEASE/spring-orm-4.3.2.RELEASE.jar,12,0,0,0,0,0,0,4.3.3
89034,org.springframework.spring-orm,4.3.3,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.3.RELEASE/spring-orm-4.3.3.RELEASE.jar,12,0,0,0,0,0,0,4.3.4
89035,org.springframework.spring-orm,4.3.4,2016-11-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.4.RELEASE/spring-orm-4.3.4.RELEASE.jar,12,0,0,0,0,0,0,4.3.5
89036,org.springframework.spring-orm,4.3.5,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.5.RELEASE/spring-orm-4.3.5.RELEASE.jar,12,0,0,0,0,0,0,4.3.6
89037,org.springframework.spring-orm,4.3.6,2017-01-25,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.6.RELEASE/spring-orm-4.3.6.RELEASE.jar,12,0,0,0,0,0,0,4.3.7
89038,org.springframework.spring-orm,4.3.7,2017-03-01,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.7.RELEASE/spring-orm-4.3.7.RELEASE.jar,12,0,0,0,0,0,0,4.3.8
89039,org.springframework.spring-orm,4.3.8,2017-04-18,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.8.RELEASE/spring-orm-4.3.8.RELEASE.jar,12,0,0,0,0,0,0,4.3.9
89040,org.springframework.spring-orm,4.3.9,2017-06-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.9.RELEASE/spring-orm-4.3.9.RELEASE.jar,12,0,0,0,0,0,0,4.3.10
89041,org.springframework.spring-orm,4.3.10,2017-07-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.10.RELEASE/spring-orm-4.3.10.RELEASE.jar,12,0,0,0,0,0,0,4.3.11
89042,org.springframework.spring-orm,4.3.11,2017-09-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.11.RELEASE/spring-orm-4.3.11.RELEASE.jar,12,0,0,0,0,0,0,4.3.12
89043,org.springframework.spring-orm,4.3.12,2017-10-10,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.12.RELEASE/spring-orm-4.3.12.RELEASE.jar,12,0,0,0,0,0,0,4.3.13
89045,org.springframework.spring-orm,4.3.13,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.13.RELEASE/spring-orm-4.3.13.RELEASE.jar,12,0,0,0,0,0,0,4.3.14
89073,org.springframework.spring-orm,4.3.14,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.14.RELEASE/spring-orm-4.3.14.RELEASE.jar,12,0,0,0,0,0,0,4.3.15
89074,org.springframework.spring-orm,4.3.15,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.15.RELEASE/spring-orm-4.3.15.RELEASE.jar,12,0,0,0,0,0,0,4.3.16
89075,org.springframework.spring-orm,4.3.16,2018-04-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.16.RELEASE/spring-orm-4.3.16.RELEASE.jar,12,0,0,0,0,0,0,4.3.17
89104,org.springframework.spring-orm,4.3.17,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.17.RELEASE/spring-orm-4.3.17.RELEASE.jar,12,0,0,0,0,0,0,4.3.18
89105,org.springframework.spring-orm,4.3.18,2018-06-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.18.RELEASE/spring-orm-4.3.18.RELEASE.jar,12,0,0,0,0,0,0,4.3.19
89106,org.springframework.spring-orm,4.3.19,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.19.RELEASE/spring-orm-4.3.19.RELEASE.jar,12,0,0,0,0,0,0,4.3.20
89107,org.springframework.spring-orm,4.3.20,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.20.RELEASE/spring-orm-4.3.20.RELEASE.jar,12,0,0,0,0,0,0,4.3.21
89108,org.springframework.spring-orm,4.3.21,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.21.RELEASE/spring-orm-4.3.21.RELEASE.jar,12,0,0,0,0,0,0,4.3.22
89109,org.springframework.spring-orm,4.3.22,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.22.RELEASE/spring-orm-4.3.22.RELEASE.jar,12,0,0,0,0,0,0,4.3.23
89110,org.springframework.spring-orm,4.3.23,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.23.RELEASE/spring-orm-4.3.23.RELEASE.jar,12,0,0,0,0,0,0,4.3.24
89111,org.springframework.spring-orm,4.3.24,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.24.RELEASE/spring-orm-4.3.24.RELEASE.jar,12,0,0,0,0,0,0,4.3.25
89112,org.springframework.spring-orm,4.3.25,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.25.RELEASE/spring-orm-4.3.25.RELEASE.jar,12,0,0,0,0,0,0,4.3.26
89113,org.springframework.spring-orm,4.3.26,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.26.RELEASE/spring-orm-4.3.26.RELEASE.jar,12,0,0,0,0,0,0,4.3.27
89114,org.springframework.spring-orm,4.3.27,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.27.RELEASE/spring-orm-4.3.27.RELEASE.jar,12,0,0,0,0,0,0,4.3.28
89115,org.springframework.spring-orm,4.3.28,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.28.RELEASE/spring-orm-4.3.28.RELEASE.jar,12,0,0,0,0,0,0,4.3.29
89116,org.springframework.spring-orm,4.3.29,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.29.RELEASE/spring-orm-4.3.29.RELEASE.jar,12,0,0,0,0,0,0,4.3.30
89117,org.springframework.spring-orm,4.3.30,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/4.3.30.RELEASE/spring-orm-4.3.30.RELEASE.jar,12,0,0,0,0,0,0,5.0.0
89118,org.springframework.spring-orm,5.0.0,2017-09-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.0.RELEASE/spring-orm-5.0.0.RELEASE.jar,11,0,0,0,0,0,1,5.0.1
89119,org.springframework.spring-orm,5.0.1,2017-10-24,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.1.RELEASE/spring-orm-5.0.1.RELEASE.jar,11,0,0,0,0,0,0,5.0.2
89120,org.springframework.spring-orm,5.0.2,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.2.RELEASE/spring-orm-5.0.2.RELEASE.jar,11,0,0,0,0,0,0,5.0.3
89121,org.springframework.spring-orm,5.0.3,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.3.RELEASE/spring-orm-5.0.3.RELEASE.jar,11,0,0,0,0,0,0,5.0.4
89122,org.springframework.spring-orm,5.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.4.RELEASE/spring-orm-5.0.4.RELEASE.jar,11,0,0,0,0,0,0,5.0.5
89123,org.springframework.spring-orm,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.5.RELEASE/spring-orm-5.0.5.RELEASE.jar,11,0,0,0,0,0,0,5.0.6
89124,org.springframework.spring-orm,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.6.RELEASE/spring-orm-5.0.6.RELEASE.jar,11,0,0,0,0,0,0,5.0.7
89125,org.springframework.spring-orm,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.7.RELEASE/spring-orm-5.0.7.RELEASE.jar,11,0,0,0,0,0,0,5.0.8
89126,org.springframework.spring-orm,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.8.RELEASE/spring-orm-5.0.8.RELEASE.jar,11,0,0,0,0,0,0,5.0.9
89127,org.springframework.spring-orm,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.9.RELEASE/spring-orm-5.0.9.RELEASE.jar,11,0,0,0,0,0,0,5.0.10
89128,org.springframework.spring-orm,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.10.RELEASE/spring-orm-5.0.10.RELEASE.jar,11,0,0,0,0,0,0,5.0.11
89103,org.springframework.spring-orm,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.11.RELEASE/spring-orm-5.0.11.RELEASE.jar,11,0,0,0,0,0,0,5.0.12
89102,org.springframework.spring-orm,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.12.RELEASE/spring-orm-5.0.12.RELEASE.jar,11,0,0,0,0,0,0,5.0.13
89101,org.springframework.spring-orm,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.13.RELEASE/spring-orm-5.0.13.RELEASE.jar,11,0,0,0,0,0,0,5.0.14
