,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53859,androidx.navigation.navigation-fragment-ktx,2.7.3,2023-09-20,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.7.3/navigation-fragment-ktx-2.7.3.aar,,,,,,,,
53860,androidx.navigation.navigation-fragment-ktx,2.7.4,2023-10-04,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.7.4/navigation-fragment-ktx-2.7.4.aar,,,,,,,,
53861,androidx.navigation.navigation-fragment-ktx,2.7.5,2023-11-01,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.7.5/navigation-fragment-ktx-2.7.5.aar,,,,,,,,
53862,androidx.navigation.navigation-fragment-ktx,2.7.6,2023-12-13,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.7.6/navigation-fragment-ktx-2.7.6.aar,,,,,,,,
53841,androidx.navigation.navigation-fragment-ktx,2.7.7,2024-02-07,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.7.7/navigation-fragment-ktx-2.7.7.aar,,,,,,,,
53840,androidx.navigation.navigation-fragment-ktx,2.8.0,2024-09-04,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.0/navigation-fragment-ktx-2.8.0.aar,,,,,,,,
53839,androidx.navigation.navigation-fragment-ktx,2.8.1,2024-09-18,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.1/navigation-fragment-ktx-2.8.1.aar,,,,,,,,
53828,androidx.navigation.navigation-fragment-ktx,2.8.2,2024-10-02,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.2/navigation-fragment-ktx-2.8.2.aar,,,,,,,,
53819,androidx.navigation.navigation-fragment-ktx,2.8.3,2024-10-16,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.3/navigation-fragment-ktx-2.8.3.aar,,,,,,,,
53820,androidx.navigation.navigation-fragment-ktx,2.8.4,2024-11-13,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.4/navigation-fragment-ktx-2.8.4.aar,,,,,,,,
53821,androidx.navigation.navigation-fragment-ktx,2.8.5,2024-12-11,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.5/navigation-fragment-ktx-2.8.5.aar,,,,,,,,
53822,androidx.navigation.navigation-fragment-ktx,2.8.6,2025-01-29,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.6/navigation-fragment-ktx-2.8.6.aar,,,,,,,,
53823,androidx.navigation.navigation-fragment-ktx,2.8.7,2025-02-12,https://maven.google.com/androidx/navigation/navigation-fragment-ktx/2.8.7/navigation-fragment-ktx-2.8.7.aar,,,,,,,,
