,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
126,org.jenkins-ci.plugins.cloudbees-folder,4.0,2013-10-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.0/cloudbees-folder-4.0.jar,,,,,,,,4.0.1
127,org.jenkins-ci.plugins.cloudbees-folder,4.0.1,2013-11-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.0.1/cloudbees-folder-4.0.1.jar,,,,,,,,4.1
128,org.jenkins-ci.plugins.cloudbees-folder,4.1,2013-12-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.1/cloudbees-folder-4.1.jar,,,,,,,,4.2
129,org.jenkins-ci.plugins.cloudbees-folder,4.2,2013-12-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.2/cloudbees-folder-4.2.jar,,,,,,,,4.2.1
130,org.jenkins-ci.plugins.cloudbees-folder,4.2.1,2014-02-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.2.1/cloudbees-folder-4.2.1.jar,,,,,,,,4.2.2
131,org.jenkins-ci.plugins.cloudbees-folder,4.2.2,2014-05-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.2.2/cloudbees-folder-4.2.2.jar,,,,,,,,4.2.3
132,org.jenkins-ci.plugins.cloudbees-folder,4.2.3,2014-06-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.2.3/cloudbees-folder-4.2.3.jar,,,,,,,,4.3
133,org.jenkins-ci.plugins.cloudbees-folder,4.3,2014-01-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.3/cloudbees-folder-4.3.jar,,,,,,,,4.4
74,org.jenkins-ci.plugins.cloudbees-folder,4.4,2014-02-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.4/cloudbees-folder-4.4.jar,,,,,,,,4.5
121,org.jenkins-ci.plugins.cloudbees-folder,4.5,2014-02-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.5/cloudbees-folder-4.5.jar,,,,,,,,4.6
73,org.jenkins-ci.plugins.cloudbees-folder,4.6,2014-05-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.6/cloudbees-folder-4.6.jar,,,,,,,,4.6.1
51,org.jenkins-ci.plugins.cloudbees-folder,4.6.1,2014-06-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.6.1/cloudbees-folder-4.6.1.jar,,,,,,,,4.7
27,org.jenkins-ci.plugins.cloudbees-folder,4.7,2014-10-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.7/cloudbees-folder-4.7.jar,,,,,,,,4.8
28,org.jenkins-ci.plugins.cloudbees-folder,4.8,2015-05-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.8/cloudbees-folder-4.8.jar,,,,,,,,4.9
29,org.jenkins-ci.plugins.cloudbees-folder,4.9,2015-07-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.9/cloudbees-folder-4.9.jar,,,,,,,,4.10
30,org.jenkins-ci.plugins.cloudbees-folder,4.10,2015-09-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/4.10/cloudbees-folder-4.10.jar,,,,,,,,5.0
31,org.jenkins-ci.plugins.cloudbees-folder,5.0,2015-10-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.0/cloudbees-folder-5.0.jar,,,,,,,,5.1
32,org.jenkins-ci.plugins.cloudbees-folder,5.1,2015-11-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.1/cloudbees-folder-5.1.jar,,,,,,,,5.2
33,org.jenkins-ci.plugins.cloudbees-folder,5.2,2016-02-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.2/cloudbees-folder-5.2.jar,,,,,,,,5.2.1
34,org.jenkins-ci.plugins.cloudbees-folder,5.2.1,2016-02-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.2.1/cloudbees-folder-5.2.1.jar,,,,,,,,5.2.2
35,org.jenkins-ci.plugins.cloudbees-folder,5.2.2,2016-02-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.2.2/cloudbees-folder-5.2.2.jar,,,,,,,,5.3
36,org.jenkins-ci.plugins.cloudbees-folder,5.3,2016-03-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.3/cloudbees-folder-5.3.jar,,,,,,,,5.4
37,org.jenkins-ci.plugins.cloudbees-folder,5.4,2016-03-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.4/cloudbees-folder-5.4.jar,,,,,,,,5.5
38,org.jenkins-ci.plugins.cloudbees-folder,5.5,2016-03-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.5/cloudbees-folder-5.5.jar,,,,,,,,5.6
39,org.jenkins-ci.plugins.cloudbees-folder,5.6,2016-03-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.6/cloudbees-folder-5.6.jar,,,,,,,,5.7
40,org.jenkins-ci.plugins.cloudbees-folder,5.7,2016-04-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.7/cloudbees-folder-5.7.jar,,,,,,,,5.8
41,org.jenkins-ci.plugins.cloudbees-folder,5.8,2016-04-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.8/cloudbees-folder-5.8.jar,,,,,,,,5.9
42,org.jenkins-ci.plugins.cloudbees-folder,5.9,2016-04-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.9/cloudbees-folder-5.9.jar,,,,,,,,5.10
43,org.jenkins-ci.plugins.cloudbees-folder,5.10,2016-05-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.10/cloudbees-folder-5.10.jar,,,,,,,,5.11
44,org.jenkins-ci.plugins.cloudbees-folder,5.11,2016-05-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.11/cloudbees-folder-5.11.jar,,,,,,,,5.12
45,org.jenkins-ci.plugins.cloudbees-folder,5.12,2016-06-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.12/cloudbees-folder-5.12.jar,,,,,,,,5.13
46,org.jenkins-ci.plugins.cloudbees-folder,5.13,2016-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.13/cloudbees-folder-5.13.jar,,,,,,,,5.14
47,org.jenkins-ci.plugins.cloudbees-folder,5.14,2016-12-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.14/cloudbees-folder-5.14.jar,,,,,,,,5.15
