,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41239,com.vladsch.flexmark.flexmark,0.4.17,2016-08-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.4.17/flexmark-0.4.17.jar,,,,,,,,0.5.0
41225,com.vladsch.flexmark.flexmark,0.5.0,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.5.0/flexmark-0.5.0.jar,,,,,,,,0.6.0
40946,com.vladsch.flexmark.flexmark,0.6.0,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.6.0/flexmark-0.6.0.jar,,,,,,,,0.6.1
40947,com.vladsch.flexmark.flexmark,0.6.1,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.6.1/flexmark-0.6.1.jar,,,,,,,,0.7.0
40948,com.vladsch.flexmark.flexmark,0.7.0,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.7.0/flexmark-0.7.0.jar,,,,,,,,0.8.0
40949,com.vladsch.flexmark.flexmark,0.8.0,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.8.0/flexmark-0.8.0.jar,,,,,,,,0.9.0
40950,com.vladsch.flexmark.flexmark,0.9.0,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.9.0/flexmark-0.9.0.jar,,,,,,,,0.9.1
40951,com.vladsch.flexmark.flexmark,0.9.1,2016-12-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.9.1/flexmark-0.9.1.jar,,,,,,,,0.9.2
40952,com.vladsch.flexmark.flexmark,0.9.2,2016-12-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.9.2/flexmark-0.9.2.jar,,,,,,,,0.9.3
40953,com.vladsch.flexmark.flexmark,0.9.3,2016-12-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.9.3/flexmark-0.9.3.jar,,,,,,,,0.9.4
40954,com.vladsch.flexmark.flexmark,0.9.4,2016-12-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.9.4/flexmark-0.9.4.jar,,,,,,,,0.10.0
40955,com.vladsch.flexmark.flexmark,0.10.0,2016-12-31,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.10.0/flexmark-0.10.0.jar,,,,,,,,0.10.1
40956,com.vladsch.flexmark.flexmark,0.10.1,2016-12-31,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.10.1/flexmark-0.10.1.jar,,,,,,,,0.10.2
40957,com.vladsch.flexmark.flexmark,0.10.2,2017-01-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.10.2/flexmark-0.10.2.jar,,,,,,,,0.10.3
40958,com.vladsch.flexmark.flexmark,0.10.3,2017-01-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.10.3/flexmark-0.10.3.jar,,,,,,,,0.11.0
40959,com.vladsch.flexmark.flexmark,0.11.0,2017-01-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.0/flexmark-0.11.0.jar,,,,,,,,0.11.1
