,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2471,com.sun.jersey.jersey-json,1.17,2013-01-17,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.17/jersey-json-1.17.jar,,,,,,,,1.17.1
2472,com.sun.jersey.jersey-json,1.17.1,2013-02-28,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.17.1/jersey-json-1.17.1.jar,,,,,,,,1.18
2473,com.sun.jersey.jersey-json,1.18,2013-11-22,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18/jersey-json-1.18.jar,,,,,,,,1.18.1
2474,com.sun.jersey.jersey-json,1.18.1,2014-02-19,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.1/jersey-json-1.18.1.jar,,,,,,,,1.18.2
2475,com.sun.jersey.jersey-json,1.18.2,2014-10-26,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.2/jersey-json-1.18.2.jar,,,,,,,,1.18.3
2476,com.sun.jersey.jersey-json,1.18.3,2014-12-01,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.3/jersey-json-1.18.3.jar,,,,,,,,1.18.4
2477,com.sun.jersey.jersey-json,1.18.4,2015-06-09,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.4/jersey-json-1.18.4.jar,,,,,,,,1.18.5
2478,com.sun.jersey.jersey-json,1.18.5,2016-05-02,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.5/jersey-json-1.18.5.jar,,,,,,,,1.18.6
2479,com.sun.jersey.jersey-json,1.18.6,2016-10-26,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.18.6/jersey-json-1.18.6.jar,,,,,,,,1.19
2480,com.sun.jersey.jersey-json,1.19,2015-02-11,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.19/jersey-json-1.19.jar,,,,,,,,1.19.1
2481,com.sun.jersey.jersey-json,1.19.1,2016-03-11,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.19.1/jersey-json-1.19.1.jar,,,,,,,,1.19.2
2482,com.sun.jersey.jersey-json,1.19.2,2016-08-24,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.19.2/jersey-json-1.19.2.jar,,,,,,,,1.19.3
2483,com.sun.jersey.jersey-json,1.19.3,2016-10-24,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.19.3/jersey-json-1.19.3.jar,,,,,,,,1.19.4
2484,com.sun.jersey.jersey-json,1.19.4,2017-05-24,https://repo1.maven.org/maven2/com/sun/jersey/jersey-json/1.19.4/jersey-json-1.19.4.jar,,,,,,,,
