,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86750,io.netty.netty-all,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.10.Final/netty-all-4.1.10.Final.jar,11,0,0,0,0,0,0,4.1.11
86752,io.netty.netty-all,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.11.Final/netty-all-4.1.11.Final.jar,11,0,0,0,0,0,0,4.1.12
86769,io.netty.netty-all,4.1.12,2017-06-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.12.Final/netty-all-4.1.12.Final.jar,11,0,0,0,0,0,0,4.1.13
86753,io.netty.netty-all,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.13.Final/netty-all-4.1.13.Final.jar,11,0,0,0,0,0,0,4.1.14
86768,io.netty.netty-all,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.14.Final/netty-all-4.1.14.Final.jar,11,0,0,0,0,0,0,4.1.15
86767,io.netty.netty-all,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.15.Final/netty-all-4.1.15.Final.jar,12,0,0,0,0,1,0,4.1.16
86766,io.netty.netty-all,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.16.Final/netty-all-4.1.16.Final.jar,11,0,0,0,1,0,0,4.1.17
86765,io.netty.netty-all,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.17.Final/netty-all-4.1.17.Final.jar,13,2,0,0,0,0,0,4.1.18
86764,io.netty.netty-all,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.18.Final/netty-all-4.1.18.Final.jar,13,0,0,0,0,0,0,4.1.19
86763,io.netty.netty-all,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.19.Final/netty-all-4.1.19.Final.jar,13,0,0,0,0,0,0,4.1.20
86762,io.netty.netty-all,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.20.Final/netty-all-4.1.20.Final.jar,13,0,0,0,0,0,0,4.1.21
86761,io.netty.netty-all,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.21.Final/netty-all-4.1.21.Final.jar,13,0,0,0,0,0,0,4.1.22
86760,io.netty.netty-all,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.22.Final/netty-all-4.1.22.Final.jar,13,0,0,0,0,0,0,4.1.23
86759,io.netty.netty-all,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.23.Final/netty-all-4.1.23.Final.jar,13,0,0,0,0,0,0,4.1.24
86758,io.netty.netty-all,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.24.Final/netty-all-4.1.24.Final.jar,13,0,0,0,0,0,0,4.1.25
86757,io.netty.netty-all,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.25.Final/netty-all-4.1.25.Final.jar,13,0,0,0,0,0,0,4.1.26
86756,io.netty.netty-all,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.26.Final/netty-all-4.1.26.Final.jar,13,0,0,0,0,0,0,4.1.27
86755,io.netty.netty-all,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.27.Final/netty-all-4.1.27.Final.jar,13,0,0,0,0,0,0,4.1.28
86754,io.netty.netty-all,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.28.Final/netty-all-4.1.28.Final.jar,13,0,0,0,0,0,0,4.1.29
86739,io.netty.netty-all,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.29.Final/netty-all-4.1.29.Final.jar,14,0,0,0,0,1,0,4.1.30
86751,io.netty.netty-all,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.30.Final/netty-all-4.1.30.Final.jar,15,0,0,0,0,1,0,4.1.31
86738,io.netty.netty-all,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.31.Final/netty-all-4.1.31.Final.jar,15,0,0,0,0,0,0,4.1.32
86719,io.netty.netty-all,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.32.Final/netty-all-4.1.32.Final.jar,15,0,0,0,0,0,0,4.1.33
86717,io.netty.netty-all,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.33.Final/netty-all-4.1.33.Final.jar,15,0,0,0,0,0,0,4.1.34
86716,io.netty.netty-all,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.34.Final/netty-all-4.1.34.Final.jar,15,0,0,0,0,0,0,4.1.35
86715,io.netty.netty-all,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.35.Final/netty-all-4.1.35.Final.jar,15,0,0,0,0,0,0,4.1.36
86714,io.netty.netty-all,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.36.Final/netty-all-4.1.36.Final.jar,15,0,0,0,0,0,0,4.1.37
86713,io.netty.netty-all,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.37.Final/netty-all-4.1.37.Final.jar,15,0,0,0,0,0,0,4.1.38
86712,io.netty.netty-all,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.38.Final/netty-all-4.1.38.Final.jar,15,0,0,0,0,0,0,4.1.39
86711,io.netty.netty-all,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.39.Final/netty-all-4.1.39.Final.jar,15,0,0,0,0,0,0,4.1.40
86710,io.netty.netty-all,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.40.Final/netty-all-4.1.40.Final.jar,15,0,0,0,0,0,0,4.1.41
86709,io.netty.netty-all,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.41.Final/netty-all-4.1.41.Final.jar,15,0,0,0,0,0,0,4.1.42
86708,io.netty.netty-all,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.42.Final/netty-all-4.1.42.Final.jar,15,0,0,0,0,0,0,4.1.43
86707,io.netty.netty-all,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.43.Final/netty-all-4.1.43.Final.jar,15,0,0,0,0,0,0,4.1.44
86706,io.netty.netty-all,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.44.Final/netty-all-4.1.44.Final.jar,15,0,0,0,0,0,0,4.1.45
86705,io.netty.netty-all,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.45.Final/netty-all-4.1.45.Final.jar,15,0,0,0,0,0,0,4.1.46
86704,io.netty.netty-all,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.46.Final/netty-all-4.1.46.Final.jar,15,0,0,0,0,0,0,4.1.47
86703,io.netty.netty-all,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.47.Final/netty-all-4.1.47.Final.jar,15,0,0,0,0,0,0,4.1.48
86718,io.netty.netty-all,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.48.Final/netty-all-4.1.48.Final.jar,15,0,0,0,0,0,0,4.1.49
86720,io.netty.netty-all,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.49.Final/netty-all-4.1.49.Final.jar,15,0,0,0,0,0,0,4.1.50
86737,io.netty.netty-all,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.50.Final/netty-all-4.1.50.Final.jar,15,0,0,0,0,0,0,4.1.51
86721,io.netty.netty-all,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.51.Final/netty-all-4.1.51.Final.jar,15,0,0,0,0,0,0,4.1.52
86736,io.netty.netty-all,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.52.Final/netty-all-4.1.52.Final.jar,15,0,0,0,0,0,0,4.1.53
86735,io.netty.netty-all,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.53.Final/netty-all-4.1.53.Final.jar,15,0,0,0,0,0,0,4.1.54
86734,io.netty.netty-all,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.54.Final/netty-all-4.1.54.Final.jar,15,0,0,0,0,0,0,4.1.55
86733,io.netty.netty-all,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.55.Final/netty-all-4.1.55.Final.jar,15,0,0,0,0,0,0,4.1.56
86732,io.netty.netty-all,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.56.Final/netty-all-4.1.56.Final.jar,15,0,0,0,0,0,0,4.1.57
86731,io.netty.netty-all,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.57.Final/netty-all-4.1.57.Final.jar,15,0,0,0,0,0,0,4.1.58
86730,io.netty.netty-all,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.58.Final/netty-all-4.1.58.Final.jar,15,0,0,0,0,0,0,4.1.59
86729,io.netty.netty-all,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.59.Final/netty-all-4.1.59.Final.jar,15,0,0,0,0,0,0,4.1.60
86728,io.netty.netty-all,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.60.Final/netty-all-4.1.60.Final.jar,15,0,0,0,0,0,0,4.1.61
86727,io.netty.netty-all,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.61.Final/netty-all-4.1.61.Final.jar,15,0,0,0,0,0,0,4.1.62
86726,io.netty.netty-all,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.62.Final/netty-all-4.1.62.Final.jar,15,0,0,0,0,0,0,4.1.63
86725,io.netty.netty-all,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.63.Final/netty-all-4.1.63.Final.jar,15,0,0,0,0,0,0,4.1.65
86724,io.netty.netty-all,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.64.Final/netty-all-4.1.64.Final.jar,,,,,,,,4.1.65
86723,io.netty.netty-all,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.65.Final/netty-all-4.1.65.Final.jar,15,0,0,0,0,0,0,4.1.66
86722,io.netty.netty-all,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.66.Final/netty-all-4.1.66.Final.jar,15,0,0,0,0,0,0,4.1.67
86644,io.netty.netty-all,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.67.Final/netty-all-4.1.67.Final.jar,15,0,0,0,0,0,0,4.1.68
86702,io.netty.netty-all,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.68.Final/netty-all-4.1.68.Final.jar,: 15,0,0,0,0,0,0,
86643,io.netty.netty-all,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.69.Final/netty-all-4.1.69.Final.jar,,,,,,,,
86594,io.netty.netty-all,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.70.Final/netty-all-4.1.70.Final.jar,,,,,,,,
86573,io.netty.netty-all,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.71.Final/netty-all-4.1.71.Final.jar,,,,,,,,
86572,io.netty.netty-all,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.72.Final/netty-all-4.1.72.Final.jar,,,,,,,,
86571,io.netty.netty-all,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.73.Final/netty-all-4.1.73.Final.jar,,,,,,,,
88834,io.netty.netty-all,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.74.Final/netty-all-4.1.74.Final.jar,,,,,,,,
86569,io.netty.netty-all,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.75.Final/netty-all-4.1.75.Final.jar,,,,,,,,
86568,io.netty.netty-all,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.76.Final/netty-all-4.1.76.Final.jar,,,,,,,,
86567,io.netty.netty-all,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.77.Final/netty-all-4.1.77.Final.jar,,,,,,,,
86566,io.netty.netty-all,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.78.Final/netty-all-4.1.78.Final.jar,,,,,,,,
86565,io.netty.netty-all,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.79.Final/netty-all-4.1.79.Final.jar,,,,,,,,
86564,io.netty.netty-all,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.80.Final/netty-all-4.1.80.Final.jar,,,,,,,,
86563,io.netty.netty-all,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.81.Final/netty-all-4.1.81.Final.jar,,,,,,,,
86562,io.netty.netty-all,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.82.Final/netty-all-4.1.82.Final.jar,,,,,,,,
86561,io.netty.netty-all,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.83.Final/netty-all-4.1.83.Final.jar,,,,,,,,
86560,io.netty.netty-all,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.84.Final/netty-all-4.1.84.Final.jar,,,,,,,,
86559,io.netty.netty-all,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.85.Final/netty-all-4.1.85.Final.jar,,,,,,,,
86574,io.netty.netty-all,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.86.Final/netty-all-4.1.86.Final.jar,,,,,,,,
86576,io.netty.netty-all,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.87.Final/netty-all-4.1.87.Final.jar,,,,,,,,
86593,io.netty.netty-all,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.88.Final/netty-all-4.1.88.Final.jar,,,,,,,,
86577,io.netty.netty-all,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.89.Final/netty-all-4.1.89.Final.jar,,,,,,,,
86592,io.netty.netty-all,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.90.Final/netty-all-4.1.90.Final.jar,,,,,,,,
86591,io.netty.netty-all,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.91.Final/netty-all-4.1.91.Final.jar,,,,,,,,
86590,io.netty.netty-all,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.92.Final/netty-all-4.1.92.Final.jar,,,,,,,,
86589,io.netty.netty-all,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.93.Final/netty-all-4.1.93.Final.jar,,,,,,,,
86588,io.netty.netty-all,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.94.Final/netty-all-4.1.94.Final.jar,,,,,,,,
86587,io.netty.netty-all,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.95.Final/netty-all-4.1.95.Final.jar,,,,,,,,
86586,io.netty.netty-all,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.96.Final/netty-all-4.1.96.Final.jar,,,,,,,,
86585,io.netty.netty-all,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.97.Final/netty-all-4.1.97.Final.jar,,,,,,,,
86584,io.netty.netty-all,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.98.Final/netty-all-4.1.98.Final.jar,,,,,,,,
86583,io.netty.netty-all,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.99.Final/netty-all-4.1.99.Final.jar,,,,,,,,
86582,io.netty.netty-all,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.100.Final/netty-all-4.1.100.Final.jar,,,,,,,,
86581,io.netty.netty-all,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.101.Final/netty-all-4.1.101.Final.jar,,,,,,,,
86580,io.netty.netty-all,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.102.Final/netty-all-4.1.102.Final.jar,,,,,,,,
86579,io.netty.netty-all,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.103.Final/netty-all-4.1.103.Final.jar,,,,,,,,
86578,io.netty.netty-all,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.104.Final/netty-all-4.1.104.Final.jar,,,,,,,,
86558,io.netty.netty-all,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.105.Final/netty-all-4.1.105.Final.jar,,,,,,,,
86575,io.netty.netty-all,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.106.Final/netty-all-4.1.106.Final.jar,,,,,,,,
86557,io.netty.netty-all,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.107.Final/netty-all-4.1.107.Final.jar,,,,,,,,
86555,io.netty.netty-all,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.108.Final/netty-all-4.1.108.Final.jar,,,,,,,,
86554,io.netty.netty-all,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.109.Final/netty-all-4.1.109.Final.jar,,,,,,,,
86553,io.netty.netty-all,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.110.Final/netty-all-4.1.110.Final.jar,,,,,,,,
86552,io.netty.netty-all,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.111.Final/netty-all-4.1.111.Final.jar,,,,,,,,
86551,io.netty.netty-all,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.112.Final/netty-all-4.1.112.Final.jar,,,,,,,,
86550,io.netty.netty-all,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.113.Final/netty-all-4.1.113.Final.jar,,,,,,,,
86549,io.netty.netty-all,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.114.Final/netty-all-4.1.114.Final.jar,,,,,,,,
86548,io.netty.netty-all,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.115.Final/netty-all-4.1.115.Final.jar,,,,,,,,
86547,io.netty.netty-all,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.116.Final/netty-all-4.1.116.Final.jar,,,,,,,,
86546,io.netty.netty-all,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.117.Final/netty-all-4.1.117.Final.jar,,,,,,,,
86545,io.netty.netty-all,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-all/4.1.118.Final/netty-all-4.1.118.Final.jar,,,,,,,,
