,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34075,org.webjars.bower.angular,1.5.10,2016-12-29,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.5.10/angular-1.5.10.jar,,,,,,,,
34076,org.webjars.bower.angular,1.5.11,2017-01-26,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.5.11/angular-1.5.11.jar,,,,,,,,
34077,org.webjars.bower.angular,1.6.0,2016-12-23,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.0/angular-1.6.0.jar,,,,,,,,
34078,org.webjars.bower.angular,1.6.1,2017-01-10,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.1/angular-1.6.1.jar,,,,,,,,
34079,org.webjars.bower.angular,1.6.2,2017-02-08,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.2/angular-1.6.2.jar,,,,,,,,
34080,org.webjars.bower.angular,1.6.3,2017-03-11,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.3/angular-1.6.3.jar,,,,,,,,
34081,org.webjars.bower.angular,1.6.4,2017-04-03,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.4/angular-1.6.4.jar,,,,,,,,
34082,org.webjars.bower.angular,1.6.5,2017-07-04,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.5/angular-1.6.5.jar,,,,,,,,
34083,org.webjars.bower.angular,1.6.6,2017-08-27,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.6/angular-1.6.6.jar,,,,,,,,
34060,org.webjars.bower.angular,1.6.7,2017-11-27,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.7/angular-1.6.7.jar,,,,,,,,
34084,org.webjars.bower.angular,1.6.7.1,2017-11-29,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.7-1/angular-1.6.7-1.jar,,,,,,,,
34059,org.webjars.bower.angular,1.6.8,2017-12-29,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.8/angular-1.6.8.jar,,,,,,,,
34057,org.webjars.bower.angular,1.6.9,2018-02-06,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.9/angular-1.6.9.jar,,,,,,,,
34035,org.webjars.bower.angular,1.6.10,2018-04-23,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.6.10/angular-1.6.10.jar,,,,,,,,
34036,org.webjars.bower.angular,1.7.0,2018-05-18,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.0/angular-1.7.0.jar,,,,,,,,
34037,org.webjars.bower.angular,1.7.1,2018-11-19,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.1/angular-1.7.1.jar,,,,,,,,
34038,org.webjars.bower.angular,1.7.2,2018-06-18,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.2/angular-1.7.2.jar,,,,,,,,
34039,org.webjars.bower.angular,1.7.3,2018-08-11,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.3/angular-1.7.3.jar,,,,,,,,
34040,org.webjars.bower.angular,1.7.4,2018-09-16,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.4/angular-1.7.4.jar,,,,,,,,
34041,org.webjars.bower.angular,1.7.5,2018-10-05,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.5/angular-1.7.5.jar,,,,,,,,
34042,org.webjars.bower.angular,1.7.6,2019-01-23,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.6/angular-1.7.6.jar,,,,,,,,
34043,org.webjars.bower.angular,1.7.7,2019-02-05,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.7/angular-1.7.7.jar,,,,,,,,
34044,org.webjars.bower.angular,1.7.8,2019-05-10,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.8/angular-1.7.8.jar,,,,,,,,
34045,org.webjars.bower.angular,1.7.9,2019-12-16,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.7.9/angular-1.7.9.jar,,,,,,,,
34046,org.webjars.bower.angular,1.8.0,2020-06-25,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.8.0/angular-1.8.0.jar,,,,,,,,
34047,org.webjars.bower.angular,1.8.2,2021-03-23,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.8.2/angular-1.8.2.jar,,,,,,,,
34048,org.webjars.bower.angular,1.8.3,2023-01-03,https://repo1.maven.org/maven2/org/webjars/bower/angular/1.8.3/angular-1.8.3.jar,,,,,,,,
