,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15713,org.jdbi.jdbi3-core,3.0.0,2017-11-23,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.0.0/jdbi3-core-3.0.0.jar,3,,,,,,,3.0.1
15714,org.jdbi.jdbi3-core,3.0.1,2018-01-11,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.0.1/jdbi3-core-3.0.1.jar,3,0,0,0,0,0,0,3.1.0
15715,org.jdbi.jdbi3-core,3.1.0,2018-03-01,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.1.0/jdbi3-core-3.1.0.jar,3,0,0,0,0,0,0,3.1.1
15716,org.jdbi.jdbi3-core,3.1.1,2018-03-30,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.1.1/jdbi3-core-3.1.1.jar,3,0,0,0,0,0,0,3.2.0
15717,org.jdbi.jdbi3-core,3.2.0,2018-05-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.2.0/jdbi3-core-3.2.0.jar,3,0,0,0,0,0,0,3.2.1
15718,org.jdbi.jdbi3-core,3.2.1,2018-05-12,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.2.1/jdbi3-core-3.2.1.jar,3,0,0,0,0,0,0,3.3.0
15719,org.jdbi.jdbi3-core,3.3.0,2018-06-14,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.3.0/jdbi3-core-3.3.0.jar,3,0,0,0,0,0,0,3.4.0
15720,org.jdbi.jdbi3-core,3.4.0,2018-08-01,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.4.0/jdbi3-core-3.4.0.jar,3,0,0,0,0,0,0,3.5.0
15721,org.jdbi.jdbi3-core,3.5.0,2018-10-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.5.0/jdbi3-core-3.5.0.jar,3,0,0,0,0,0,0,3.5.1
15722,org.jdbi.jdbi3-core,3.5.1,2018-10-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.5.1/jdbi3-core-3.5.1.jar,3,0,0,0,0,0,0,3.6.0
15723,org.jdbi.jdbi3-core,3.6.0,2019-01-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.6.0/jdbi3-core-3.6.0.jar,,0,0,0,0,3,3,3.7.0
15724,org.jdbi.jdbi3-core,3.7.0,2019-04-07,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.7.0/jdbi3-core-3.7.0.jar,,,,,,,,3.7.1
15725,org.jdbi.jdbi3-core,3.7.1,2019-04-11,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.7.1/jdbi3-core-3.7.1.jar,,,,,,,,3.8.0
15726,org.jdbi.jdbi3-core,3.8.0,2019-04-24,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.8.0/jdbi3-core-3.8.0.jar,,,,,,,,3.8.1
