,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
512,org.quartz-scheduler.quartz,1.8.5,2011-04-14,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/1.8.5/quartz-1.8.5.jar,29,0,0,0,0,0,0,1.8.6
513,org.quartz-scheduler.quartz,1.8.6,2012-01-12,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/1.8.6/quartz-1.8.6.jar,29,0,0,0,0,0,0,2.0.0
514,org.quartz-scheduler.quartz,2.0.0,2011-03-28,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.0.0/quartz-2.0.0.jar,49,2,1,0,0,29,3,2.0.1
515,org.quartz-scheduler.quartz,2.0.1,2011-04-14,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.0.1/quartz-2.0.1.jar,49,0,0,0,0,0,0,2.0.2
516,org.quartz-scheduler.quartz,2.0.2,2011-07-07,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.0.2/quartz-2.0.2.jar,49,0,0,0,0,0,0,2.1.0
517,org.quartz-scheduler.quartz,2.1.0,2011-09-22,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.0/quartz-2.1.0.jar,53,1,0,0,0,5,0,2.1.1
518,org.quartz-scheduler.quartz,2.1.1,2011-11-14,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.1/quartz-2.1.1.jar,53,0,0,0,0,0,0,2.1.2
519,org.quartz-scheduler.quartz,2.1.2,2011-12-20,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.2/quartz-2.1.2.jar,53,0,0,0,0,0,0,2.1.3
520,org.quartz-scheduler.quartz,2.1.3,2012-01-30,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.3/quartz-2.1.3.jar,53,0,0,0,0,0,0,2.1.4
521,org.quartz-scheduler.quartz,2.1.4,2012-04-17,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.4/quartz-2.1.4.jar,53,0,0,0,0,0,0,2.1.5
522,org.quartz-scheduler.quartz,2.1.5,2012-04-27,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.5/quartz-2.1.5.jar,53,0,0,0,0,0,0,2.1.6
523,org.quartz-scheduler.quartz,2.1.6,2013-02-22,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.6/quartz-2.1.6.jar,53,0,0,0,0,0,0,2.1.7
524,org.quartz-scheduler.quartz,2.1.7,2013-03-05,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.1.7/quartz-2.1.7.jar,53,0,0,0,0,0,0,2.2.0
525,org.quartz-scheduler.quartz,2.2.0,2013-06-29,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.2.0/quartz-2.2.0.jar,57,0,0,0,0,4,0,2.2.1
526,org.quartz-scheduler.quartz,2.2.1,2013-09-25,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.2.1/quartz-2.2.1.jar,57,0,0,0,0,0,0,2.2.2
527,org.quartz-scheduler.quartz,2.2.2,2015-10-12,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.2.2/quartz-2.2.2.jar,57,0,0,0,0,0,0,2.2.3
528,org.quartz-scheduler.quartz,2.2.3,2016-04-18,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.2.3/quartz-2.2.3.jar,57,0,0,0,0,0,0,2.3.0
505,org.quartz-scheduler.quartz,2.3.0,2017-04-19,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.3.0/quartz-2.3.0.jar,57,0,0,0,0,0,0,2.3.1
529,org.quartz-scheduler.quartz,2.3.1,2019-03-25,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.3.1/quartz-2.3.1.jar,57,0,0,0,0,0,0,2.3.2
504,org.quartz-scheduler.quartz,2.3.2,2019-10-23,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.3.2/quartz-2.3.2.jar,57,0,0,0,0,0,0,2.4.0
503,org.quartz-scheduler.quartz,2.4.0,2024-11-12,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.4.0/quartz-2.4.0.jar,53,0,0,0,0,0,4,2.5.0
483,org.quartz-scheduler.quartz,2.5.0,2024-11-12,https://repo1.maven.org/maven2/org/quartz-scheduler/quartz/2.5.0/quartz-2.5.0.jar,: 53,0,0,0,0,0,0,
