,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29025,org.jooq.jooq,3.19.11,2024-08-13,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.11/jooq-3.19.11.jar,1598,1,0,0,0,0,0,3.19.12
29026,org.jooq.jooq,3.19.12,2024-09-23,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.12/jooq-3.19.12.jar,1598,0,0,0,0,0,0,3.19.13
29027,org.jooq.jooq,3.19.13,2024-09-26,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.13/jooq-3.19.13.jar,1598,0,0,0,0,0,0,3.19.14
29028,org.jooq.jooq,3.19.14,2024-10-21,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.14/jooq-3.19.14.jar,1599,0,0,0,0,3,0,3.19.15
29029,org.jooq.jooq,3.19.15,2024-11-04,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.15/jooq-3.19.15.jar,1599,0,0,0,0,0,0,3.19.16
29030,org.jooq.jooq,3.19.16,2024-12-10,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.16/jooq-3.19.16.jar,1599,0,0,0,0,0,0,3.19.17
29031,org.jooq.jooq,3.19.17,2025-01-08,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.17/jooq-3.19.17.jar,1599,0,0,0,0,0,0,3.19.18
29032,org.jooq.jooq,3.19.18,2025-01-15,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.18/jooq-3.19.18.jar,1599,0,0,0,0,0,0,3.19.19
29033,org.jooq.jooq,3.19.19,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq/3.19.19/jooq-3.19.19.jar,1600,0,0,0,0,12,0,3.20.0
29010,org.jooq.jooq,3.20.0,2025-02-19,https://repo1.maven.org/maven2/org/jooq/jooq/3.20.0/jooq-3.20.0.jar,: 1699,0,0,0,0,1890,6,
