,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99876,com.github.spotbugs.spotbugs-annotations,3.0.1.2,2015-10-09,https://repo1.maven.org/maven2/com/google/code/findbugs/annotations/3.0.1u2/annotations-3.0.1u2.jar,,,,,,,,3.0.2
90566,com.github.spotbugs.spotbugs-annotations,3.0.2,2017-03-31,https://repo1.maven.org/maven2/com/google/code/findbugs/jsr305/3.0.2/jsr305-3.0.2.jar,,,,,,,,3.1.0
18164,com.github.spotbugs.spotbugs-annotations,3.1.0,2017-10-24,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.0/spotbugs-annotations-3.1.0.jar,,,,,,,,3.1.1
18165,com.github.spotbugs.spotbugs-annotations,3.1.1,2017-12-01,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.1/spotbugs-annotations-3.1.1.jar,,,,,,,,3.1.2
18166,com.github.spotbugs.spotbugs-annotations,3.1.2,2018-02-25,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.2/spotbugs-annotations-3.1.2.jar,,,,,,,,3.1.3
18167,com.github.spotbugs.spotbugs-annotations,3.1.3,2018-04-19,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.3/spotbugs-annotations-3.1.3.jar,,,,,,,,3.1.4
18168,com.github.spotbugs.spotbugs-annotations,3.1.4,2018-06-11,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.4/spotbugs-annotations-3.1.4.jar,,,,,,,,3.1.5
18169,com.github.spotbugs.spotbugs-annotations,3.1.5,2018-06-13,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.5/spotbugs-annotations-3.1.5.jar,,,,,,,,3.1.6
18170,com.github.spotbugs.spotbugs-annotations,3.1.6,2018-07-19,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.6/spotbugs-annotations-3.1.6.jar,,,,,,,,3.1.7
18171,com.github.spotbugs.spotbugs-annotations,3.1.7,2018-09-13,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.7/spotbugs-annotations-3.1.7.jar,,,,,,,,3.1.8
18172,com.github.spotbugs.spotbugs-annotations,3.1.8,2018-10-16,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.8/spotbugs-annotations-3.1.8.jar,,,,,,,,3.1.9
18173,com.github.spotbugs.spotbugs-annotations,3.1.9,2018-11-23,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.9/spotbugs-annotations-3.1.9.jar,,,,,,,,3.1.10
18174,com.github.spotbugs.spotbugs-annotations,3.1.10,2018-12-18,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.10/spotbugs-annotations-3.1.10.jar,,,,,,,,3.1.11
18175,com.github.spotbugs.spotbugs-annotations,3.1.11,2019-01-21,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.11/spotbugs-annotations-3.1.11.jar,,,,,,,,3.1.12
18176,com.github.spotbugs.spotbugs-annotations,3.1.12,2019-03-01,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/3.1.12/spotbugs-annotations-3.1.12.jar,,,,,,,,4.0.0
18177,com.github.spotbugs.spotbugs-annotations,4.0.0,2020-02-16,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.0/spotbugs-annotations-4.0.0.jar,,,,,,,,4.0.1
18178,com.github.spotbugs.spotbugs-annotations,4.0.1,2020-03-18,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.1/spotbugs-annotations-4.0.1.jar,,,,,,,,4.0.2
18179,com.github.spotbugs.spotbugs-annotations,4.0.2,2020-04-15,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.2/spotbugs-annotations-4.0.2.jar,,,,,,,,4.0.3
18180,com.github.spotbugs.spotbugs-annotations,4.0.3,2020-05-12,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.3/spotbugs-annotations-4.0.3.jar,,,,,,,,4.0.4
18181,com.github.spotbugs.spotbugs-annotations,4.0.4,2020-06-09,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.4/spotbugs-annotations-4.0.4.jar,,,,,,,,4.0.5
18182,com.github.spotbugs.spotbugs-annotations,4.0.5,2020-06-20,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.5/spotbugs-annotations-4.0.5.jar,,,,,,,,4.0.6
18183,com.github.spotbugs.spotbugs-annotations,4.0.6,2020-06-23,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.0.6/spotbugs-annotations-4.0.6.jar,,,,,,,,4.1.0
18184,com.github.spotbugs.spotbugs-annotations,4.1.0,2020-07-30,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.1.0/spotbugs-annotations-4.1.0.jar,,,,,,,,4.1.1
18185,com.github.spotbugs.spotbugs-annotations,4.1.1,2020-07-31,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.1.1/spotbugs-annotations-4.1.1.jar,,,,,,,,4.1.2
18186,com.github.spotbugs.spotbugs-annotations,4.1.2,2020-08-19,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.1.2/spotbugs-annotations-4.1.2.jar,,,,,,,,4.1.3
18308,com.github.spotbugs.spotbugs-annotations,4.1.3,2020-09-24,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.1.3/spotbugs-annotations-4.1.3.jar,,,,,,,,4.1.4
18323,com.github.spotbugs.spotbugs-annotations,4.1.4,2020-10-15,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.1.4/spotbugs-annotations-4.1.4.jar,,,,,,,,4.2.0
18523,com.github.spotbugs.spotbugs-annotations,4.2.0,2020-11-28,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.2.0/spotbugs-annotations-4.2.0.jar,,,,,,,,4.2.1
18324,com.github.spotbugs.spotbugs-annotations,4.2.1,2021-02-04,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.2.1/spotbugs-annotations-4.2.1.jar,,,,,,,,4.2.2
18459,com.github.spotbugs.spotbugs-annotations,4.2.2,2021-03-03,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.2.2/spotbugs-annotations-4.2.2.jar,,,,,,,,4.2.3
18460,com.github.spotbugs.spotbugs-annotations,4.2.3,2021-04-16,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.2.3/spotbugs-annotations-4.2.3.jar,,,,,,,,4.3.0
18461,com.github.spotbugs.spotbugs-annotations,4.3.0,2021-07-02,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.3.0/spotbugs-annotations-4.3.0.jar,,,,,,,,4.4.0
18462,com.github.spotbugs.spotbugs-annotations,4.4.0,2021-08-14,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.4.0/spotbugs-annotations-4.4.0.jar,,,,,,,,4.4.1
18463,com.github.spotbugs.spotbugs-annotations,4.4.1,2021-09-10,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.4.1/spotbugs-annotations-4.4.1.jar,,,,,,,,4.4.2
18464,com.github.spotbugs.spotbugs-annotations,4.4.2,2021-10-12,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.4.2/spotbugs-annotations-4.4.2.jar,,,,,,,,4.5.0
18465,com.github.spotbugs.spotbugs-annotations,4.5.0,2021-11-11,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.5.0/spotbugs-annotations-4.5.0.jar,,,,,,,,4.5.1
18466,com.github.spotbugs.spotbugs-annotations,4.5.1,2021-12-08,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.5.1/spotbugs-annotations-4.5.1.jar,,,,,,,,4.5.2
18467,com.github.spotbugs.spotbugs-annotations,4.5.2,2021-12-14,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.5.2/spotbugs-annotations-4.5.2.jar,,,,,,,,4.5.3
18468,com.github.spotbugs.spotbugs-annotations,4.5.3,2022-01-05,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.5.3/spotbugs-annotations-4.5.3.jar,,,,,,,,4.6.0
18469,com.github.spotbugs.spotbugs-annotations,4.6.0,2022-03-08,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.6.0/spotbugs-annotations-4.6.0.jar,,,,,,,,4.7.0
18470,com.github.spotbugs.spotbugs-annotations,4.7.0,2022-05-05,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.7.0/spotbugs-annotations-4.7.0.jar,,,,,,,,4.7.1
18471,com.github.spotbugs.spotbugs-annotations,4.7.1,2022-06-27,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.7.1/spotbugs-annotations-4.7.1.jar,,,,,,,,4.7.2
18472,com.github.spotbugs.spotbugs-annotations,4.7.2,2022-09-05,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.7.2/spotbugs-annotations-4.7.2.jar,,,,,,,,4.7.3
18473,com.github.spotbugs.spotbugs-annotations,4.7.3,2022-10-17,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.7.3/spotbugs-annotations-4.7.3.jar,,,,,,,,4.8.0
18474,com.github.spotbugs.spotbugs-annotations,4.8.0,2023-10-12,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.0/spotbugs-annotations-4.8.0.jar,,,,,,,,4.8.1
18475,com.github.spotbugs.spotbugs-annotations,4.8.1,2023-11-07,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.1/spotbugs-annotations-4.8.1.jar,,,,,,,,4.8.2
18476,com.github.spotbugs.spotbugs-annotations,4.8.2,2023-11-29,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.2/spotbugs-annotations-4.8.2.jar,,,,,,,,4.8.3
18477,com.github.spotbugs.spotbugs-annotations,4.8.3,2023-12-13,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.3/spotbugs-annotations-4.8.3.jar,,,,,,,,4.8.4
18478,com.github.spotbugs.spotbugs-annotations,4.8.4,2024-04-07,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.4/spotbugs-annotations-4.8.4.jar,,,,,,,,4.8.5
18479,com.github.spotbugs.spotbugs-annotations,4.8.5,2024-05-04,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.5/spotbugs-annotations-4.8.5.jar,,,,,,,,4.8.6
18480,com.github.spotbugs.spotbugs-annotations,4.8.6,2024-06-18,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.8.6/spotbugs-annotations-4.8.6.jar,,,,,,,,4.9.0
18481,com.github.spotbugs.spotbugs-annotations,4.9.0,2025-01-16,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.9.0/spotbugs-annotations-4.9.0.jar,,,,,,,,4.9.1
18458,com.github.spotbugs.spotbugs-annotations,4.9.1,2025-02-08,https://repo1.maven.org/maven2/com/github/spotbugs/spotbugs-annotations/4.9.1/spotbugs-annotations-4.9.1.jar,,,,,,,,
