,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33945,org.webjars.npm.moment,2.18.1,2017-03-22,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.18.1/moment-2.18.1.jar,,,,,,,,2.19.1
33946,org.webjars.npm.moment,2.19.1,2017-10-12,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.19.1/moment-2.19.1.jar,,,,,,,,2.19.2
33947,org.webjars.npm.moment,2.19.2,2017-11-13,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.19.2/moment-2.19.2.jar,,,,,,,,2.19.3
33948,org.webjars.npm.moment,2.19.3,2017-11-30,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.19.3/moment-2.19.3.jar,,,,,,,,2.19.4
33949,org.webjars.npm.moment,2.19.4,2017-12-11,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.19.4/moment-2.19.4.jar,,,,,,,,2.20.1
33950,org.webjars.npm.moment,2.20.1,2017-12-23,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.20.1/moment-2.20.1.jar,,,,,,,,2.21.0
33951,org.webjars.npm.moment,2.21.0,2018-03-04,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.21.0/moment-2.21.0.jar,,,,,,,,2.22.0
33952,org.webjars.npm.moment,2.22.0,2018-04-02,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.22.0/moment-2.22.0.jar,,,,,,,,2.22.1
33953,org.webjars.npm.moment,2.22.1,2018-04-16,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.22.1/moment-2.22.1.jar,,,,,,,,2.22.2
33954,org.webjars.npm.moment,2.22.2,2018-06-01,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.22.2/moment-2.22.2.jar,,,,,,,,2.23.0
33955,org.webjars.npm.moment,2.23.0,2019-01-02,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.23.0/moment-2.23.0.jar,,,,,,,,2.24.0
33957,org.webjars.npm.moment,2.24.0,2019-01-22,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.24.0/moment-2.24.0.jar,,,,,,,,2.25.3
33982,org.webjars.npm.moment,2.25.3,2020-05-09,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.25.3/moment-2.25.3.jar,,,,,,,,2.27.0
33983,org.webjars.npm.moment,2.26.0,2020-05-26,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.26.0/moment-2.26.0.jar,,,,,,,,2.27.0
33984,org.webjars.npm.moment,2.27.0,2020-06-19,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.27.0/moment-2.27.0.jar,,,,,,,,2.29.1
34010,org.webjars.npm.moment,2.28.0,2020-09-21,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.28.0/moment-2.28.0.jar,,,,,,,,2.29.0
34011,org.webjars.npm.moment,2.29.0,2020-09-23,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.29.0/moment-2.29.0.jar,,,,,,,,2.29.1
34012,org.webjars.npm.moment,2.29.1,2020-10-06,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.29.1/moment-2.29.1.jar,,,,,,,,2.29.3
34013,org.webjars.npm.moment,2.29.2,2022-04-12,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.29.2/moment-2.29.2.jar,,,,,,,,2.29.3
34014,org.webjars.npm.moment,2.29.3,2022-04-19,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.29.3/moment-2.29.3.jar,,,,,,,,
34015,org.webjars.npm.moment,2.29.4,2022-07-07,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.29.4/moment-2.29.4.jar,,,,,,,,
34016,org.webjars.npm.moment,2.30.1,2024-01-02,https://repo1.maven.org/maven2/org/webjars/npm/moment/2.30.1/moment-2.30.1.jar,,,,,,,,
