,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103724,com.fasterxml.jackson.core.jackson-core,1.1.1,2009-07-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.1.1/jackson-core-asl-1.1.1.jar,,,,,,,,1.1.2
103717,com.fasterxml.jackson.core.jackson-core,1.1.2,2009-08-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.1.2/jackson-core-asl-1.1.2.jar,,,,,,,,1.2.0
103715,com.fasterxml.jackson.core.jackson-core,1.2.0,2009-08-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.2.0/jackson-core-asl-1.2.0.jar,,,,,,,,1.2.1
103714,com.fasterxml.jackson.core.jackson-core,1.2.1,2009-10-04,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.2.1/jackson-core-asl-1.2.1.jar,,,,,,,,1.3.0
103713,com.fasterxml.jackson.core.jackson-core,1.3.0,2009-10-31,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.0/jackson-core-asl-1.3.0.jar,1,,,,,,,1.3.1
103712,com.fasterxml.jackson.core.jackson-core,1.3.1,2009-11-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.1/jackson-core-asl-1.3.1.jar,1,0,0,0,0,0,0,1.3.2
103711,com.fasterxml.jackson.core.jackson-core,1.3.2,2009-12-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.2/jackson-core-asl-1.3.2.jar,1,0,0,0,0,0,0,1.3.3
103710,com.fasterxml.jackson.core.jackson-core,1.3.3,2009-12-22,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.3/jackson-core-asl-1.3.3.jar,1,0,0,0,0,0,0,1.3.4
103716,com.fasterxml.jackson.core.jackson-core,1.3.4,2010-02-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.4/jackson-core-asl-1.3.4.jar,1,0,0,0,0,0,0,1.3.5
103725,com.fasterxml.jackson.core.jackson-core,1.3.5,2010-02-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.3.5/jackson-core-asl-1.3.5.jar,1,0,0,0,0,0,0,1.4.0
103726,com.fasterxml.jackson.core.jackson-core,1.4.0,2009-12-20,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.0/jackson-core-asl-1.4.0.jar,1,0,0,0,0,0,0,1.4.1
103727,com.fasterxml.jackson.core.jackson-core,1.4.1,2010-01-11,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.1/jackson-core-asl-1.4.1.jar,1,0,0,0,0,0,0,1.4.2
103742,com.fasterxml.jackson.core.jackson-core,1.4.2,2010-02-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.2/jackson-core-asl-1.4.2.jar,1,0,0,0,0,0,0,1.4.3
103741,com.fasterxml.jackson.core.jackson-core,1.4.3,2010-02-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.3/jackson-core-asl-1.4.3.jar,1,0,0,0,0,0,0,1.4.4
103740,com.fasterxml.jackson.core.jackson-core,1.4.4,2010-04-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.4/jackson-core-asl-1.4.4.jar,1,0,0,0,0,0,0,1.4.5
103739,com.fasterxml.jackson.core.jackson-core,1.4.5,2010-06-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.4.5/jackson-core-asl-1.4.5.jar,1,0,0,0,0,0,0,1.5.0
103738,com.fasterxml.jackson.core.jackson-core,1.5.0,2010-03-14,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.0/jackson-core-asl-1.5.0.jar,1,0,0,0,0,0,0,1.5.1
103737,com.fasterxml.jackson.core.jackson-core,1.5.1,2010-04-10,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.1/jackson-core-asl-1.5.1.jar,1,0,0,0,0,0,0,1.5.2
103736,com.fasterxml.jackson.core.jackson-core,1.5.2,2010-04-25,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.2/jackson-core-asl-1.5.2.jar,1,0,0,0,0,0,0,1.5.3
103735,com.fasterxml.jackson.core.jackson-core,1.5.3,2010-05-31,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.3/jackson-core-asl-1.5.3.jar,1,0,0,0,0,0,0,1.5.4
103734,com.fasterxml.jackson.core.jackson-core,1.5.4,2010-06-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.4/jackson-core-asl-1.5.4.jar,1,0,0,0,0,0,0,1.5.5
103733,com.fasterxml.jackson.core.jackson-core,1.5.5,2010-07-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.5/jackson-core-asl-1.5.5.jar,1,0,0,0,0,0,0,1.5.6
103732,com.fasterxml.jackson.core.jackson-core,1.5.6,2010-08-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.6/jackson-core-asl-1.5.6.jar,1,0,0,0,0,0,0,1.5.7
103731,com.fasterxml.jackson.core.jackson-core,1.5.7,2010-10-04,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.7/jackson-core-asl-1.5.7.jar,1,0,0,0,0,0,0,1.5.8
103730,com.fasterxml.jackson.core.jackson-core,1.5.8,2010-12-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.5.8/jackson-core-asl-1.5.8.jar,1,0,0,0,0,0,0,1.6.0
103729,com.fasterxml.jackson.core.jackson-core,1.6.0,2010-09-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.0/jackson-core-asl-1.6.0.jar,1,0,0,0,0,0,0,1.6.1
103728,com.fasterxml.jackson.core.jackson-core,1.6.1,2010-10-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.1/jackson-core-asl-1.6.1.jar,1,0,0,0,0,0,0,1.6.2
103744,com.fasterxml.jackson.core.jackson-core,1.6.2,2010-11-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.2/jackson-core-asl-1.6.2.jar,1,0,0,0,0,0,0,1.6.3
103767,com.fasterxml.jackson.core.jackson-core,1.6.3,2010-12-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.3/jackson-core-asl-1.6.3.jar,1,0,0,0,0,0,0,1.6.4
103768,com.fasterxml.jackson.core.jackson-core,1.6.4,2010-12-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.4/jackson-core-asl-1.6.4.jar,1,0,0,0,0,0,0,1.6.5
103769,com.fasterxml.jackson.core.jackson-core,1.6.5,2011-02-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.5/jackson-core-asl-1.6.5.jar,1,0,0,0,0,0,0,1.6.6
103802,com.fasterxml.jackson.core.jackson-core,1.6.6,2011-02-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.6/jackson-core-asl-1.6.6.jar,1,0,0,0,0,0,0,1.6.7
103801,com.fasterxml.jackson.core.jackson-core,1.6.7,2011-04-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.7/jackson-core-asl-1.6.7.jar,1,0,0,0,0,0,0,1.6.9
103800,com.fasterxml.jackson.core.jackson-core,1.6.9,2011-08-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.6.9/jackson-core-asl-1.6.9.jar,1,0,0,0,0,0,0,1.7.0
103799,com.fasterxml.jackson.core.jackson-core,1.7.0,2011-01-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.0/jackson-core-asl-1.7.0.jar,1,0,0,0,0,0,0,1.7.1
103798,com.fasterxml.jackson.core.jackson-core,1.7.1,2011-01-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.1/jackson-core-asl-1.7.1.jar,1,0,0,0,0,0,0,1.7.2
103797,com.fasterxml.jackson.core.jackson-core,1.7.2,2011-02-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.2/jackson-core-asl-1.7.2.jar,1,0,0,0,0,0,0,1.7.3
103796,com.fasterxml.jackson.core.jackson-core,1.7.3,2011-02-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.3/jackson-core-asl-1.7.3.jar,1,0,0,0,0,0,0,1.7.4
103795,com.fasterxml.jackson.core.jackson-core,1.7.4,2011-03-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.4/jackson-core-asl-1.7.4.jar,1,0,0,0,0,0,0,1.7.5
103794,com.fasterxml.jackson.core.jackson-core,1.7.5,2011-04-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.5/jackson-core-asl-1.7.5.jar,1,0,0,0,0,0,0,1.7.6
103793,com.fasterxml.jackson.core.jackson-core,1.7.6,2011-04-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.6/jackson-core-asl-1.7.6.jar,1,0,0,0,0,0,0,1.7.7
103792,com.fasterxml.jackson.core.jackson-core,1.7.7,2011-05-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.7/jackson-core-asl-1.7.7.jar,1,0,0,0,0,0,0,1.7.8
103791,com.fasterxml.jackson.core.jackson-core,1.7.8,2011-07-09,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.8/jackson-core-asl-1.7.8.jar,1,0,0,0,0,0,0,1.7.9
103790,com.fasterxml.jackson.core.jackson-core,1.7.9,2011-08-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.7.9/jackson-core-asl-1.7.9.jar,1,0,0,0,0,0,0,1.8.0
103789,com.fasterxml.jackson.core.jackson-core,1.8.0,2011-04-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.0/jackson-core-asl-1.8.0.jar,1,0,0,0,0,0,0,1.8.1
103788,com.fasterxml.jackson.core.jackson-core,1.8.1,2011-05-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.1/jackson-core-asl-1.8.1.jar,1,0,0,0,0,0,0,1.8.2
103803,com.fasterxml.jackson.core.jackson-core,1.8.2,2011-06-16,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.2/jackson-core-asl-1.8.2.jar,1,0,0,0,0,0,0,1.8.3
103804,com.fasterxml.jackson.core.jackson-core,1.8.3,2011-07-09,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.3/jackson-core-asl-1.8.3.jar,1,0,0,0,0,0,0,1.8.4
103821,com.fasterxml.jackson.core.jackson-core,1.8.4,2011-07-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.4/jackson-core-asl-1.8.4.jar,1,0,0,0,0,0,0,1.8.5
103805,com.fasterxml.jackson.core.jackson-core,1.8.5,2011-08-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.5/jackson-core-asl-1.8.5.jar,1,0,0,0,0,0,0,1.8.6
103820,com.fasterxml.jackson.core.jackson-core,1.8.6,2011-10-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.6/jackson-core-asl-1.8.6.jar,1,0,0,0,0,0,0,1.8.7
103819,com.fasterxml.jackson.core.jackson-core,1.8.7,2011-12-17,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.7/jackson-core-asl-1.8.7.jar,1,0,0,0,0,0,0,1.8.8
103818,com.fasterxml.jackson.core.jackson-core,1.8.8,2012-01-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.8/jackson-core-asl-1.8.8.jar,1,0,0,0,0,0,0,1.8.9
103817,com.fasterxml.jackson.core.jackson-core,1.8.9,2012-03-27,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.9/jackson-core-asl-1.8.9.jar,1,0,0,0,0,0,0,1.8.10
103816,com.fasterxml.jackson.core.jackson-core,1.8.10,2012-07-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.10/jackson-core-asl-1.8.10.jar,1,0,0,0,0,0,0,1.8.11
103815,com.fasterxml.jackson.core.jackson-core,1.8.11,2012-10-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.8.11/jackson-core-asl-1.8.11.jar,1,0,0,0,0,0,0,1.9.0
103814,com.fasterxml.jackson.core.jackson-core,1.9.0,2011-10-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.0/jackson-core-asl-1.9.0.jar,1,0,0,0,0,0,0,1.9.1
103813,com.fasterxml.jackson.core.jackson-core,1.9.1,2011-10-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.1/jackson-core-asl-1.9.1.jar,1,0,0,0,0,0,0,1.9.2
103812,com.fasterxml.jackson.core.jackson-core,1.9.2,2011-11-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.2/jackson-core-asl-1.9.2.jar,1,0,0,0,0,0,0,1.9.3
103811,com.fasterxml.jackson.core.jackson-core,1.9.3,2011-12-17,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.3/jackson-core-asl-1.9.3.jar,1,0,0,0,0,0,0,1.9.4
103810,com.fasterxml.jackson.core.jackson-core,1.9.4,2012-01-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.4/jackson-core-asl-1.9.4.jar,1,0,0,0,0,0,0,1.9.5
103809,com.fasterxml.jackson.core.jackson-core,1.9.5,2012-02-25,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.5/jackson-core-asl-1.9.5.jar,1,0,0,0,0,0,0,1.9.6
103808,com.fasterxml.jackson.core.jackson-core,1.9.6,2012-03-27,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.6/jackson-core-asl-1.9.6.jar,1,0,0,0,0,0,0,1.9.7
103807,com.fasterxml.jackson.core.jackson-core,1.9.7,2012-05-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.7/jackson-core-asl-1.9.7.jar,1,0,0,0,0,0,0,1.9.8
103806,com.fasterxml.jackson.core.jackson-core,1.9.8,2012-06-29,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.8/jackson-core-asl-1.9.8.jar,1,0,0,0,0,0,0,1.9.9
103787,com.fasterxml.jackson.core.jackson-core,1.9.9,2012-07-28,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.9/jackson-core-asl-1.9.9.jar,1,0,0,0,0,0,0,1.9.10
103786,com.fasterxml.jackson.core.jackson-core,1.9.10,2012-09-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.10/jackson-core-asl-1.9.10.jar,1,0,0,0,0,0,0,1.9.11
103785,com.fasterxml.jackson.core.jackson-core,1.9.11,2012-11-06,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.11/jackson-core-asl-1.9.11.jar,1,0,0,0,0,0,0,1.9.12
103784,com.fasterxml.jackson.core.jackson-core,1.9.12,2013-01-29,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.12/jackson-core-asl-1.9.12.jar,1,0,0,0,0,0,0,1.9.13
103777,com.fasterxml.jackson.core.jackson-core,1.9.13,2013-07-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-core-asl/1.9.13/jackson-core-asl-1.9.13.jar,1,0,0,0,0,0,0,2.0.0
85147,com.fasterxml.jackson.core.jackson-core,2.0.0,2012-03-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.0/jackson-core-2.0.0.jar,1,0,0,0,0,1,1,2.0.1
85146,com.fasterxml.jackson.core.jackson-core,2.0.1,2012-04-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.1/jackson-core-2.0.1.jar,1,0,0,0,0,0,0,2.0.2
85117,com.fasterxml.jackson.core.jackson-core,2.0.2,2012-05-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.2/jackson-core-2.0.2.jar,1,0,0,0,0,0,0,2.0.4
85071,com.fasterxml.jackson.core.jackson-core,2.0.4,2012-06-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.4/jackson-core-2.0.4.jar,1,0,0,0,0,0,0,2.0.5
85070,com.fasterxml.jackson.core.jackson-core,2.0.5,2012-07-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.5/jackson-core-2.0.5.jar,1,0,0,0,0,0,0,2.0.6
85069,com.fasterxml.jackson.core.jackson-core,2.0.6,2012-09-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.0.6/jackson-core-2.0.6.jar,1,0,0,0,0,0,0,2.1.0
85068,com.fasterxml.jackson.core.jackson-core,2.1.0,2012-10-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.0/jackson-core-2.1.0.jar,13,12,0,0,0,0,0,2.1.1
85067,com.fasterxml.jackson.core.jackson-core,2.1.1,2012-11-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.1/jackson-core-2.1.1.jar,13,0,0,0,0,0,0,2.1.2
85066,com.fasterxml.jackson.core.jackson-core,2.1.2,2012-12-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.2/jackson-core-2.1.2.jar,13,0,0,0,0,0,0,2.1.3
85065,com.fasterxml.jackson.core.jackson-core,2.1.3,2013-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.3/jackson-core-2.1.3.jar,13,0,0,0,0,0,0,2.1.4
85064,com.fasterxml.jackson.core.jackson-core,2.1.4,2013-02-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.4/jackson-core-2.1.4.jar,13,0,0,0,0,0,0,2.1.5
85063,com.fasterxml.jackson.core.jackson-core,2.1.5,2013-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.1.5/jackson-core-2.1.5.jar,13,0,0,0,0,0,0,2.2.0
85062,com.fasterxml.jackson.core.jackson-core,2.2.0,2013-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.2.0/jackson-core-2.2.0.jar,13,0,0,0,0,0,0,2.2.1
85061,com.fasterxml.jackson.core.jackson-core,2.2.1,2013-05-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.2.1/jackson-core-2.2.1.jar,13,0,0,0,0,0,0,2.2.2
85060,com.fasterxml.jackson.core.jackson-core,2.2.2,2013-05-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.2.2/jackson-core-2.2.2.jar,13,0,0,0,0,0,0,2.2.3
85059,com.fasterxml.jackson.core.jackson-core,2.2.3,2013-08-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.2.3/jackson-core-2.2.3.jar,13,0,0,0,0,0,0,2.2.4
85058,com.fasterxml.jackson.core.jackson-core,2.2.4,2014-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.2.4/jackson-core-2.2.4.jar,13,0,0,0,0,0,0,2.3.0
85072,com.fasterxml.jackson.core.jackson-core,2.3.0,2013-11-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.0/jackson-core-2.3.0.jar,13,0,0,0,0,0,0,2.3.1
85073,com.fasterxml.jackson.core.jackson-core,2.3.1,2013-12-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.1/jackson-core-2.3.1.jar,13,0,0,0,0,0,0,2.3.2
85074,com.fasterxml.jackson.core.jackson-core,2.3.2,2014-03-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.2/jackson-core-2.3.2.jar,13,0,0,0,0,0,0,2.3.3
85086,com.fasterxml.jackson.core.jackson-core,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.3/jackson-core-2.3.3.jar,13,0,0,0,0,0,0,2.3.4
85085,com.fasterxml.jackson.core.jackson-core,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.4/jackson-core-2.3.4.jar,13,0,0,0,0,0,0,2.3.5
85084,com.fasterxml.jackson.core.jackson-core,2.3.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.3.5/jackson-core-2.3.5.jar,13,0,0,0,0,0,0,2.4.0
85083,com.fasterxml.jackson.core.jackson-core,2.4.0,2014-05-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.0/jackson-core-2.4.0.jar,13,0,0,0,0,0,0,2.4.1
85087,com.fasterxml.jackson.core.jackson-core,2.4.1,2014-06-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.1/jackson-core-2.4.1.jar,13,0,0,0,0,0,0,2.4.1.1
85082,com.fasterxml.jackson.core.jackson-core,2.4.1.1,2014-07-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.1.1/jackson-core-2.4.1.1.jar,13,0,0,0,0,0,0,2.4.2
85080,com.fasterxml.jackson.core.jackson-core,2.4.2,2014-08-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.2/jackson-core-2.4.2.jar,13,0,0,0,0,0,0,2.4.3
85079,com.fasterxml.jackson.core.jackson-core,2.4.3,2014-10-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.3/jackson-core-2.4.3.jar,13,0,0,0,0,0,0,2.4.4
85078,com.fasterxml.jackson.core.jackson-core,2.4.4,2014-11-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.4/jackson-core-2.4.4.jar,13,0,0,0,0,0,0,2.4.5
85077,com.fasterxml.jackson.core.jackson-core,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.5/jackson-core-2.4.5.jar,13,0,0,0,0,0,0,2.4.6
85076,com.fasterxml.jackson.core.jackson-core,2.4.6,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.4.6/jackson-core-2.4.6.jar,13,0,0,0,0,0,0,2.5.0
85075,com.fasterxml.jackson.core.jackson-core,2.5.0,2015-01-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.0/jackson-core-2.5.0.jar,14,0,0,0,0,1,0,2.5.1
85057,com.fasterxml.jackson.core.jackson-core,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.1/jackson-core-2.5.1.jar,14,0,0,0,0,0,0,2.5.2
85056,com.fasterxml.jackson.core.jackson-core,2.5.2,2015-03-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.2/jackson-core-2.5.2.jar,14,0,0,0,0,0,0,2.5.3
85055,com.fasterxml.jackson.core.jackson-core,2.5.3,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.3/jackson-core-2.5.3.jar,14,0,0,0,0,0,0,2.5.4
85038,com.fasterxml.jackson.core.jackson-core,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.4/jackson-core-2.5.4.jar,14,0,0,0,0,0,0,2.5.5
85037,com.fasterxml.jackson.core.jackson-core,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.5.5/jackson-core-2.5.5.jar,14,0,0,0,0,0,0,2.6.0
85036,com.fasterxml.jackson.core.jackson-core,2.6.0,2015-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.0/jackson-core-2.6.0.jar,14,0,0,0,0,0,0,2.6.1
85035,com.fasterxml.jackson.core.jackson-core,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.1/jackson-core-2.6.1.jar,14,0,0,0,0,0,0,2.6.2
85034,com.fasterxml.jackson.core.jackson-core,2.6.2,2015-09-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.2/jackson-core-2.6.2.jar,14,0,0,0,0,0,0,2.6.3
