,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
735,org.apache.maven.plugins.maven-javadoc-plugin,2.0,2006-05-14,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.0/maven-javadoc-plugin-2.0.jar,2,,,,,,,2.1
736,org.apache.maven.plugins.maven-javadoc-plugin,2.1,2006-10-09,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.1/maven-javadoc-plugin-2.1.jar,6,0,0,0,0,6,0,2.2
737,org.apache.maven.plugins.maven-javadoc-plugin,2.2,2006-12-13,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.2/maven-javadoc-plugin-2.2.jar,6,0,0,0,0,0,0,2.3
738,org.apache.maven.plugins.maven-javadoc-plugin,2.3,2007-07-21,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.3/maven-javadoc-plugin-2.3.jar,6,0,0,0,0,0,0,2.4
739,org.apache.maven.plugins.maven-javadoc-plugin,2.4,2008-03-12,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.4/maven-javadoc-plugin-2.4.jar,7,0,0,0,0,1,0,2.5
740,org.apache.maven.plugins.maven-javadoc-plugin,2.5,2008-08-26,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.5/maven-javadoc-plugin-2.5.jar,9,0,0,0,0,4,0,2.6
741,org.apache.maven.plugins.maven-javadoc-plugin,2.6,2009-07-26,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.6/maven-javadoc-plugin-2.6.jar,9,0,0,0,0,0,0,2.6.1
742,org.apache.maven.plugins.maven-javadoc-plugin,2.6.1,2009-10-23,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.6.1/maven-javadoc-plugin-2.6.1.jar,9,0,0,0,0,0,0,2.7
743,org.apache.maven.plugins.maven-javadoc-plugin,2.7,2010-04-30,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.7/maven-javadoc-plugin-2.7.jar,10,0,0,0,0,1,0,2.8
744,org.apache.maven.plugins.maven-javadoc-plugin,2.8,2011-05-01,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.8/maven-javadoc-plugin-2.8.jar,10,0,0,0,0,0,0,2.8.1
745,org.apache.maven.plugins.maven-javadoc-plugin,2.8.1,2012-01-17,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.8.1/maven-javadoc-plugin-2.8.1.jar,10,0,0,0,0,0,0,2.9
746,org.apache.maven.plugins.maven-javadoc-plugin,2.9,2012-09-19,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.9/maven-javadoc-plugin-2.9.jar,10,0,0,0,0,0,0,2.9.1
747,org.apache.maven.plugins.maven-javadoc-plugin,2.9.1,2013-06-25,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.9.1/maven-javadoc-plugin-2.9.1.jar,10,0,0,0,0,0,0,2.10
748,org.apache.maven.plugins.maven-javadoc-plugin,2.10,2014-09-15,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.10/maven-javadoc-plugin-2.10.jar,10,0,0,0,0,0,0,2.10.1
749,org.apache.maven.plugins.maven-javadoc-plugin,2.10.1,2014-09-27,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.10.1/maven-javadoc-plugin-2.10.1.jar,10,0,0,0,0,0,0,2.10.2
750,org.apache.maven.plugins.maven-javadoc-plugin,2.10.2,2015-03-13,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.10.2/maven-javadoc-plugin-2.10.2.jar,10,0,0,0,0,0,0,2.10.3
751,org.apache.maven.plugins.maven-javadoc-plugin,2.10.3,2015-04-09,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.10.3/maven-javadoc-plugin-2.10.3.jar,10,0,0,0,0,0,0,2.10.4
752,org.apache.maven.plugins.maven-javadoc-plugin,2.10.4,2016-06-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/2.10.4/maven-javadoc-plugin-2.10.4.jar,10,0,0,0,0,0,0,3.0.0
753,org.apache.maven.plugins.maven-javadoc-plugin,3.0.0,2017-12-03,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.0.0/maven-javadoc-plugin-3.0.0.jar,10,0,0,0,0,14,14,3.0.1
754,org.apache.maven.plugins.maven-javadoc-plugin,3.0.1,2018-05-25,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.0.1/maven-javadoc-plugin-3.0.1.jar,10,0,0,0,0,0,0,3.1.0
755,org.apache.maven.plugins.maven-javadoc-plugin,3.1.0,2019-03-04,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.1.0/maven-javadoc-plugin-3.1.0.jar,10,0,0,0,0,0,0,3.1.1
756,org.apache.maven.plugins.maven-javadoc-plugin,3.1.1,2019-07-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.1.1/maven-javadoc-plugin-3.1.1.jar,10,0,0,0,0,0,0,3.2.0
757,org.apache.maven.plugins.maven-javadoc-plugin,3.2.0,2020-03-16,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.2.0/maven-javadoc-plugin-3.2.0.jar,10,0,0,0,0,0,0,3.3.0
760,org.apache.maven.plugins.maven-javadoc-plugin,3.3.0,2021-05-23,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.3.0/maven-javadoc-plugin-3.3.0.jar,10,0,0,0,0,0,0,3.3.1
786,org.apache.maven.plugins.maven-javadoc-plugin,3.3.1,2021-09-07,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.3.1/maven-javadoc-plugin-3.3.1.jar,10,0,0,0,0,0,0,3.3.2
761,org.apache.maven.plugins.maven-javadoc-plugin,3.3.2,2022-02-11,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.3.2/maven-javadoc-plugin-3.3.2.jar,10,0,0,0,0,0,0,3.4.0
