,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54937,androidx.databinding.databinding-runtime,3.5.3,2019-12-05,https://maven.google.com/androidx/databinding/databinding-runtime/3.5.3/databinding-runtime-3.5.3.aar,10,0,0,0,0,0,0,3.5.4
54938,androidx.databinding.databinding-runtime,3.5.4,2020-07-14,https://maven.google.com/androidx/databinding/databinding-runtime/3.5.4/databinding-runtime-3.5.4.aar,10,0,0,0,0,0,0,3.6.0
54939,androidx.databinding.databinding-runtime,3.6.0,2020-02-20,https://maven.google.com/androidx/databinding/databinding-runtime/3.6.0/databinding-runtime-3.6.0.aar,10,0,0,0,0,0,0,3.6.1
54940,androidx.databinding.databinding-runtime,3.6.1,2020-02-28,https://maven.google.com/androidx/databinding/databinding-runtime/3.6.1/databinding-runtime-3.6.1.aar,10,0,0,0,0,0,0,3.6.2
54941,androidx.databinding.databinding-runtime,3.6.2,2020-03-31,https://maven.google.com/androidx/databinding/databinding-runtime/3.6.2/databinding-runtime-3.6.2.aar,10,0,0,0,0,0,0,3.6.3
54942,androidx.databinding.databinding-runtime,3.6.3,2020-04-17,https://maven.google.com/androidx/databinding/databinding-runtime/3.6.3/databinding-runtime-3.6.3.aar,10,0,0,0,0,0,0,3.6.4
54943,androidx.databinding.databinding-runtime,3.6.4,2020-07-14,https://maven.google.com/androidx/databinding/databinding-runtime/3.6.4/databinding-runtime-3.6.4.aar,10,0,0,0,0,0,0,4.0.0
54945,androidx.databinding.databinding-runtime,4.0.0,2020-05-28,https://maven.google.com/androidx/databinding/databinding-runtime/4.0.0/databinding-runtime-4.0.0.aar,10,0,0,0,0,0,0,4.0.1
54955,androidx.databinding.databinding-runtime,4.0.1,2020-07-14,https://maven.google.com/androidx/databinding/databinding-runtime/4.0.1/databinding-runtime-4.0.1.aar,10,0,0,0,0,0,0,4.0.2
54946,androidx.databinding.databinding-runtime,4.0.2,2020-10-06,https://maven.google.com/androidx/databinding/databinding-runtime/4.0.2/databinding-runtime-4.0.2.aar,10,0,0,0,0,0,0,4.1.0
54947,androidx.databinding.databinding-runtime,4.1.0,2020-10-12,https://maven.google.com/androidx/databinding/databinding-runtime/4.1.0/databinding-runtime-4.1.0.aar,10,0,0,0,0,0,0,4.1.1
54948,androidx.databinding.databinding-runtime,4.1.1,2020-11-09,https://maven.google.com/androidx/databinding/databinding-runtime/4.1.1/databinding-runtime-4.1.1.aar,10,0,0,0,0,0,0,4.1.2
54949,androidx.databinding.databinding-runtime,4.1.2,2021-01-14,https://maven.google.com/androidx/databinding/databinding-runtime/4.1.2/databinding-runtime-4.1.2.aar,10,0,0,0,0,0,0,4.1.3
54950,androidx.databinding.databinding-runtime,4.1.3,2021-03-18,https://maven.google.com/androidx/databinding/databinding-runtime/4.1.3/databinding-runtime-4.1.3.aar,10,0,0,0,0,0,0,4.2.0
54951,androidx.databinding.databinding-runtime,4.2.0,2021-05-04,https://maven.google.com/androidx/databinding/databinding-runtime/4.2.0/databinding-runtime-4.2.0.aar,10,0,0,0,0,0,0,4.2.1
54952,androidx.databinding.databinding-runtime,4.2.1,2021-05-13,https://maven.google.com/androidx/databinding/databinding-runtime/4.2.1/databinding-runtime-4.2.1.aar,10,0,0,0,0,0,0,4.2.2
54953,androidx.databinding.databinding-runtime,4.2.2,2021-06-29,https://maven.google.com/androidx/databinding/databinding-runtime/4.2.2/databinding-runtime-4.2.2.aar,10,0,0,0,0,0,0,7.0.0
54954,androidx.databinding.databinding-runtime,7.0.0,2021-07-28,https://maven.google.com/androidx/databinding/databinding-runtime/7.0.0/databinding-runtime-7.0.0.aar,10,0,0,0,0,0,0,7.0.1
54934,androidx.databinding.databinding-runtime,7.0.1,2021-08-18,https://maven.google.com/androidx/databinding/databinding-runtime/7.0.1/databinding-runtime-7.0.1.aar,10,0,0,0,0,0,0,7.0.2
54944,androidx.databinding.databinding-runtime,7.0.2,2021-09-01,https://maven.google.com/androidx/databinding/databinding-runtime/7.0.2/databinding-runtime-7.0.2.aar,10,0,0,0,0,0,0,7.0.3
54933,androidx.databinding.databinding-runtime,7.0.3,2021-10-08,https://maven.google.com/androidx/databinding/databinding-runtime/7.0.3/databinding-runtime-7.0.3.aar,10,0,0,0,0,0,0,7.0.4
54920,androidx.databinding.databinding-runtime,7.0.4,2021-12-08,https://maven.google.com/androidx/databinding/databinding-runtime/7.0.4/databinding-runtime-7.0.4.aar,10,0,0,0,0,0,0,7.1.0
54911,androidx.databinding.databinding-runtime,7.1.0,2022-01-25,https://maven.google.com/androidx/databinding/databinding-runtime/7.1.0/databinding-runtime-7.1.0.aar,10,0,0,0,0,0,0,7.1.1
54912,androidx.databinding.databinding-runtime,7.1.1,2022-02-03,https://maven.google.com/androidx/databinding/databinding-runtime/7.1.1/databinding-runtime-7.1.1.aar,10,0,0,0,0,0,0,7.1.2
54913,androidx.databinding.databinding-runtime,7.1.2,2022-02-23,https://maven.google.com/androidx/databinding/databinding-runtime/7.1.2/databinding-runtime-7.1.2.aar,10,0,0,0,0,0,0,7.1.3
54914,androidx.databinding.databinding-runtime,7.1.3,2022-04-07,https://maven.google.com/androidx/databinding/databinding-runtime/7.1.3/databinding-runtime-7.1.3.aar,10,0,0,0,0,0,0,7.2.0
54915,androidx.databinding.databinding-runtime,7.2.0,2022-05-09,https://maven.google.com/androidx/databinding/databinding-runtime/7.2.0/databinding-runtime-7.2.0.aar,10,0,0,0,0,0,0,7.2.1
54916,androidx.databinding.databinding-runtime,7.2.1,2022-05-25,https://maven.google.com/androidx/databinding/databinding-runtime/7.2.1/databinding-runtime-7.2.1.aar,10,0,0,0,0,0,0,7.2.2
54917,androidx.databinding.databinding-runtime,7.2.2,2022-08-03,https://maven.google.com/androidx/databinding/databinding-runtime/7.2.2/databinding-runtime-7.2.2.aar,10,0,0,0,0,0,0,7.3.0
54918,androidx.databinding.databinding-runtime,7.3.0,2022-09-15,https://maven.google.com/androidx/databinding/databinding-runtime/7.3.0/databinding-runtime-7.3.0.aar,10,0,0,0,0,0,0,7.3.1
54919,androidx.databinding.databinding-runtime,7.3.1,2022-10-13,https://maven.google.com/androidx/databinding/databinding-runtime/7.3.1/databinding-runtime-7.3.1.aar,10,0,0,0,0,0,0,7.4.0
54921,androidx.databinding.databinding-runtime,7.4.0,2023-01-12,https://maven.google.com/androidx/databinding/databinding-runtime/7.4.0/databinding-runtime-7.4.0.aar,10,0,0,0,0,0,0,7.4.1
54931,androidx.databinding.databinding-runtime,7.4.1,2023-01-31,https://maven.google.com/androidx/databinding/databinding-runtime/7.4.1/databinding-runtime-7.4.1.aar,10,0,0,0,0,0,0,7.4.2
54922,androidx.databinding.databinding-runtime,7.4.2,2023-02-27,https://maven.google.com/androidx/databinding/databinding-runtime/7.4.2/databinding-runtime-7.4.2.aar,10,0,0,0,0,0,0,8.0.0
54923,androidx.databinding.databinding-runtime,8.0.0,2023-04-13,https://maven.google.com/androidx/databinding/databinding-runtime/8.0.0/databinding-runtime-8.0.0.aar,10,0,0,0,0,0,0,8.0.1
54924,androidx.databinding.databinding-runtime,8.0.1,2023-05-01,https://maven.google.com/androidx/databinding/databinding-runtime/8.0.1/databinding-runtime-8.0.1.aar,10,0,0,0,0,0,0,8.0.2
54925,androidx.databinding.databinding-runtime,8.0.2,2023-05-24,https://maven.google.com/androidx/databinding/databinding-runtime/8.0.2/databinding-runtime-8.0.2.aar,10,0,0,0,0,0,0,8.1.0
54926,androidx.databinding.databinding-runtime,8.1.0,2023-07-25,https://maven.google.com/androidx/databinding/databinding-runtime/8.1.0/databinding-runtime-8.1.0.aar,10,0,0,0,0,0,0,8.1.1
54927,androidx.databinding.databinding-runtime,8.1.1,2023-08-22,https://maven.google.com/androidx/databinding/databinding-runtime/8.1.1/databinding-runtime-8.1.1.aar,10,0,0,0,0,0,0,8.1.2
54928,androidx.databinding.databinding-runtime,8.1.2,2023-09-28,https://maven.google.com/androidx/databinding/databinding-runtime/8.1.2/databinding-runtime-8.1.2.aar,10,0,0,0,0,0,0,8.1.3
54929,androidx.databinding.databinding-runtime,8.1.3,2023-11-07,https://maven.google.com/androidx/databinding/databinding-runtime/8.1.3/databinding-runtime-8.1.3.aar,10,0,0,0,0,0,0,8.1.4
54930,androidx.databinding.databinding-runtime,8.1.4,2023-11-16,https://maven.google.com/androidx/databinding/databinding-runtime/8.1.4/databinding-runtime-8.1.4.aar,10,0,0,0,0,0,0,8.2.0
54932,androidx.databinding.databinding-runtime,8.2.0,2023-11-30,https://maven.google.com/androidx/databinding/databinding-runtime/8.2.0/databinding-runtime-8.2.0.aar,10,0,0,0,0,0,0,8.2.1
54956,androidx.databinding.databinding-runtime,8.2.1,2024-01-03,https://maven.google.com/androidx/databinding/databinding-runtime/8.2.1/databinding-runtime-8.2.1.aar,10,0,0,0,0,0,0,8.2.2
54957,androidx.databinding.databinding-runtime,8.2.2,2024-01-23,https://maven.google.com/androidx/databinding/databinding-runtime/8.2.2/databinding-runtime-8.2.2.aar,10,0,0,0,0,0,0,8.3.0
54958,androidx.databinding.databinding-runtime,8.3.0,2024-02-29,https://maven.google.com/androidx/databinding/databinding-runtime/8.3.0/databinding-runtime-8.3.0.aar,10,0,0,0,0,0,0,8.3.1
54981,androidx.databinding.databinding-runtime,8.3.1,2024-03-18,https://maven.google.com/androidx/databinding/databinding-runtime/8.3.1/databinding-runtime-8.3.1.aar,10,0,0,0,0,0,0,8.3.2
54982,androidx.databinding.databinding-runtime,8.3.2,2024-04-10,https://maven.google.com/androidx/databinding/databinding-runtime/8.3.2/databinding-runtime-8.3.2.aar,10,0,0,0,0,0,0,8.4.0
54983,androidx.databinding.databinding-runtime,8.4.0,2024-04-30,https://maven.google.com/androidx/databinding/databinding-runtime/8.4.0/databinding-runtime-8.4.0.aar,10,0,0,0,0,0,0,8.4.1
54984,androidx.databinding.databinding-runtime,8.4.1,2024-05-20,https://maven.google.com/androidx/databinding/databinding-runtime/8.4.1/databinding-runtime-8.4.1.aar,10,0,0,0,0,0,0,8.4.2
54985,androidx.databinding.databinding-runtime,8.4.2,2024-06-10,https://maven.google.com/androidx/databinding/databinding-runtime/8.4.2/databinding-runtime-8.4.2.aar,10,0,0,0,0,0,0,8.5.0
54986,androidx.databinding.databinding-runtime,8.5.0,2024-06-13,https://maven.google.com/androidx/databinding/databinding-runtime/8.5.0/databinding-runtime-8.5.0.aar,10,0,0,0,0,0,0,8.5.1
54987,androidx.databinding.databinding-runtime,8.5.1,2024-07-11,https://maven.google.com/androidx/databinding/databinding-runtime/8.5.1/databinding-runtime-8.5.1.aar,10,0,0,0,0,0,0,8.5.2
54988,androidx.databinding.databinding-runtime,8.5.2,2024-08-09,https://maven.google.com/androidx/databinding/databinding-runtime/8.5.2/databinding-runtime-8.5.2.aar,10,0,0,0,0,0,0,8.6.0
54989,androidx.databinding.databinding-runtime,8.6.0,2024-08-29,https://maven.google.com/androidx/databinding/databinding-runtime/8.6.0/databinding-runtime-8.6.0.aar,10,0,0,0,0,0,0,8.6.1
54990,androidx.databinding.databinding-runtime,8.6.1,2024-09-17,https://maven.google.com/androidx/databinding/databinding-runtime/8.6.1/databinding-runtime-8.6.1.aar,10,0,0,0,0,0,0,8.7.0
54991,androidx.databinding.databinding-runtime,8.7.0,2024-10-01,https://maven.google.com/androidx/databinding/databinding-runtime/8.7.0/databinding-runtime-8.7.0.aar,10,0,0,0,0,0,0,8.7.1
54992,androidx.databinding.databinding-runtime,8.7.1,2024-10-14,https://maven.google.com/androidx/databinding/databinding-runtime/8.7.1/databinding-runtime-8.7.1.aar,10,0,0,0,0,0,0,8.7.2
54993,androidx.databinding.databinding-runtime,8.7.2,2024-10-31,https://maven.google.com/androidx/databinding/databinding-runtime/8.7.2/databinding-runtime-8.7.2.aar,10,0,0,0,0,0,0,8.7.3
54994,androidx.databinding.databinding-runtime,8.7.3,2024-12-02,https://maven.google.com/androidx/databinding/databinding-runtime/8.7.3/databinding-runtime-8.7.3.aar,10,0,0,0,0,0,0,8.8.0
54995,androidx.databinding.databinding-runtime,8.8.0,2025-01-09,https://maven.google.com/androidx/databinding/databinding-runtime/8.8.0/databinding-runtime-8.8.0.aar,10,0,0,0,0,0,0,8.8.1
54996,androidx.databinding.databinding-runtime,8.8.1,2025-02-13,https://maven.google.com/androidx/databinding/databinding-runtime/8.8.1/databinding-runtime-8.8.1.aar,: 10,0,0,0,0,0,0,
