,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
48868,org.springframework.data.spring-data-mongodb,2.1.14,2019-12-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.14.RELEASE/spring-data-mongodb-2.1.14.RELEASE.jar,1,0,0,0,0,0,0,2.1.15
48869,org.springframework.data.spring-data-mongodb,2.1.15,2020-01-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.15.RELEASE/spring-data-mongodb-2.1.15.RELEASE.jar,1,0,0,0,0,0,0,2.1.16
48870,org.springframework.data.spring-data-mongodb,2.1.16,2020-02-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.16.RELEASE/spring-data-mongodb-2.1.16.RELEASE.jar,1,0,0,0,0,0,0,2.1.17
48871,org.springframework.data.spring-data-mongodb,2.1.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.17.RELEASE/spring-data-mongodb-2.1.17.RELEASE.jar,1,0,0,0,0,0,0,2.1.18
48872,org.springframework.data.spring-data-mongodb,2.1.18,2020-06-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.18.RELEASE/spring-data-mongodb-2.1.18.RELEASE.jar,1,0,0,0,0,0,0,2.1.19
48873,org.springframework.data.spring-data-mongodb,2.1.19,2020-07-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.19.RELEASE/spring-data-mongodb-2.1.19.RELEASE.jar,1,0,0,0,0,0,0,2.1.20
48874,org.springframework.data.spring-data-mongodb,2.1.20,2020-09-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.20.RELEASE/spring-data-mongodb-2.1.20.RELEASE.jar,1,0,0,0,0,0,0,2.1.21
48875,org.springframework.data.spring-data-mongodb,2.1.21,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.1.21.RELEASE/spring-data-mongodb-2.1.21.RELEASE.jar,1,0,0,0,0,0,0,2.2.0
48876,org.springframework.data.spring-data-mongodb,2.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.0.RELEASE/spring-data-mongodb-2.2.0.RELEASE.jar,1,0,0,0,0,0,0,2.2.1
48877,org.springframework.data.spring-data-mongodb,2.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.1.RELEASE/spring-data-mongodb-2.2.1.RELEASE.jar,1,0,0,0,0,0,0,2.2.2
48878,org.springframework.data.spring-data-mongodb,2.2.2,2019-11-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.2.RELEASE/spring-data-mongodb-2.2.2.RELEASE.jar,1,0,0,0,0,0,0,2.2.3
48879,org.springframework.data.spring-data-mongodb,2.2.3,2019-12-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.3.RELEASE/spring-data-mongodb-2.2.3.RELEASE.jar,1,0,0,0,0,0,0,2.2.4
48880,org.springframework.data.spring-data-mongodb,2.2.4,2020-01-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.4.RELEASE/spring-data-mongodb-2.2.4.RELEASE.jar,1,0,0,0,0,0,0,2.2.5
48881,org.springframework.data.spring-data-mongodb,2.2.5,2020-02-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.5.RELEASE/spring-data-mongodb-2.2.5.RELEASE.jar,1,0,0,0,0,0,0,2.2.6
48882,org.springframework.data.spring-data-mongodb,2.2.6,2020-03-25,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.6.RELEASE/spring-data-mongodb-2.2.6.RELEASE.jar,1,0,0,0,0,0,0,2.2.7
48883,org.springframework.data.spring-data-mongodb,2.2.7,2020-04-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.7.RELEASE/spring-data-mongodb-2.2.7.RELEASE.jar,1,0,0,0,0,0,0,2.2.8
48884,org.springframework.data.spring-data-mongodb,2.2.8,2020-06-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.8.RELEASE/spring-data-mongodb-2.2.8.RELEASE.jar,1,0,0,0,0,0,0,2.2.9
48886,org.springframework.data.spring-data-mongodb,2.2.9,2020-07-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.9.RELEASE/spring-data-mongodb-2.2.9.RELEASE.jar,1,0,0,0,0,0,0,2.2.10
48913,org.springframework.data.spring-data-mongodb,2.2.10,2020-09-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.10.RELEASE/spring-data-mongodb-2.2.10.RELEASE.jar,1,0,0,0,0,0,0,2.2.11
48914,org.springframework.data.spring-data-mongodb,2.2.11,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.11.RELEASE/spring-data-mongodb-2.2.11.RELEASE.jar,1,0,0,0,0,0,0,2.2.12
48915,org.springframework.data.spring-data-mongodb,2.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.12.RELEASE/spring-data-mongodb-2.2.12.RELEASE.jar,1,0,0,0,0,0,0,2.2.13
48943,org.springframework.data.spring-data-mongodb,2.2.13,2021-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/2.2.13.RELEASE/spring-data-mongodb-2.2.13.RELEASE.jar,1,0,0,0,0,0,0,3.0.0
48944,org.springframework.data.spring-data-mongodb,3.0.0,2020-05-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.0.RELEASE/spring-data-mongodb-3.0.0.RELEASE.jar,1,0,0,0,0,0,0,3.0.1
48945,org.springframework.data.spring-data-mongodb,3.0.1,2020-06-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.1.RELEASE/spring-data-mongodb-3.0.1.RELEASE.jar,1,0,0,0,0,0,0,3.0.2
48946,org.springframework.data.spring-data-mongodb,3.0.2,2020-07-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.2.RELEASE/spring-data-mongodb-3.0.2.RELEASE.jar,1,0,0,0,0,0,0,3.0.3
48947,org.springframework.data.spring-data-mongodb,3.0.3,2020-08-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.3.RELEASE/spring-data-mongodb-3.0.3.RELEASE.jar,1,0,0,0,0,0,0,3.0.4
48948,org.springframework.data.spring-data-mongodb,3.0.4,2020-09-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.4.RELEASE/spring-data-mongodb-3.0.4.RELEASE.jar,1,0,0,0,0,0,0,3.0.5
48949,org.springframework.data.spring-data-mongodb,3.0.5,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.5.RELEASE/spring-data-mongodb-3.0.5.RELEASE.jar,1,0,0,0,0,0,0,3.0.6
48950,org.springframework.data.spring-data-mongodb,3.0.6,2020-12-09,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.6.RELEASE/spring-data-mongodb-3.0.6.RELEASE.jar,1,0,0,0,0,0,0,3.0.7
48951,org.springframework.data.spring-data-mongodb,3.0.7,2021-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.7.RELEASE/spring-data-mongodb-3.0.7.RELEASE.jar,1,0,0,0,0,0,0,3.0.8
48952,org.springframework.data.spring-data-mongodb,3.0.8,2021-03-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.8.RELEASE/spring-data-mongodb-3.0.8.RELEASE.jar,1,0,0,0,0,0,0,3.0.9
48953,org.springframework.data.spring-data-mongodb,3.0.9,2021-04-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.0.9.RELEASE/spring-data-mongodb-3.0.9.RELEASE.jar,1,0,0,0,0,0,0,3.1.0
48955,org.springframework.data.spring-data-mongodb,3.1.0,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.0/spring-data-mongodb-3.1.0.jar,1,0,0,0,0,0,0,3.1.1
48967,org.springframework.data.spring-data-mongodb,3.1.1,2020-11-11,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.1/spring-data-mongodb-3.1.1.jar,1,0,0,0,0,0,0,3.1.2
48956,org.springframework.data.spring-data-mongodb,3.1.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.2/spring-data-mongodb-3.1.2.jar,1,0,0,0,0,0,0,3.1.3
48957,org.springframework.data.spring-data-mongodb,3.1.3,2021-01-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.3/spring-data-mongodb-3.1.3.jar,1,0,0,0,0,0,0,3.1.4
48958,org.springframework.data.spring-data-mongodb,3.1.4,2021-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.4/spring-data-mongodb-3.1.4.jar,1,0,0,0,0,0,0,3.1.5
48959,org.springframework.data.spring-data-mongodb,3.1.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.5/spring-data-mongodb-3.1.5.jar,1,0,0,0,0,0,0,3.1.6
48960,org.springframework.data.spring-data-mongodb,3.1.6,2021-03-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.6/spring-data-mongodb-3.1.6.jar,1,0,0,0,0,0,0,3.1.7
48961,org.springframework.data.spring-data-mongodb,3.1.7,2021-03-31,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.7/spring-data-mongodb-3.1.7.jar,1,0,0,0,0,0,0,3.1.8
48962,org.springframework.data.spring-data-mongodb,3.1.8,2021-04-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.8/spring-data-mongodb-3.1.8.jar,1,0,0,0,0,0,0,3.1.9
48963,org.springframework.data.spring-data-mongodb,3.1.9,2021-05-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.9/spring-data-mongodb-3.1.9.jar,1,0,0,0,0,0,0,3.1.10
48964,org.springframework.data.spring-data-mongodb,3.1.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.10/spring-data-mongodb-3.1.10.jar,1,0,0,0,0,0,0,3.1.11
48965,org.springframework.data.spring-data-mongodb,3.1.11,2021-07-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.11/spring-data-mongodb-3.1.11.jar,1,0,0,0,0,0,0,3.1.12
48966,org.springframework.data.spring-data-mongodb,3.1.12,2021-08-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.12/spring-data-mongodb-3.1.12.jar,1,0,0,0,0,0,0,3.1.13
48942,org.springframework.data.spring-data-mongodb,3.1.13,2021-09-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.13/spring-data-mongodb-3.1.13.jar,1,0,0,0,0,0,0,3.1.14
48941,org.springframework.data.spring-data-mongodb,3.1.14,2021-10-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.14/spring-data-mongodb-3.1.14.jar,1,0,0,0,0,0,0,3.1.15
48940,org.springframework.data.spring-data-mongodb,3.1.15,2021-11-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.1.15/spring-data-mongodb-3.1.15.jar,1,0,0,0,0,0,0,3.2.0
48939,org.springframework.data.spring-data-mongodb,3.2.0,2021-04-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.0/spring-data-mongodb-3.2.0.jar,1,0,0,0,0,0,0,3.2.1
48916,org.springframework.data.spring-data-mongodb,3.2.1,2021-05-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.1/spring-data-mongodb-3.2.1.jar,1,0,0,0,0,0,0,3.2.2
48917,org.springframework.data.spring-data-mongodb,3.2.2,2021-06-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.2/spring-data-mongodb-3.2.2.jar,1,0,0,0,0,0,0,3.2.3
48918,org.springframework.data.spring-data-mongodb,3.2.3,2021-07-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.3/spring-data-mongodb-3.2.3.jar,1,0,0,0,0,0,0,3.2.4
48919,org.springframework.data.spring-data-mongodb,3.2.4,2021-08-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.4/spring-data-mongodb-3.2.4.jar,1,0,0,0,0,0,0,3.2.5
48920,org.springframework.data.spring-data-mongodb,3.2.5,2021-09-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.5/spring-data-mongodb-3.2.5.jar,1,0,0,0,0,0,0,3.2.6
48921,org.springframework.data.spring-data-mongodb,3.2.6,2021-10-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.6/spring-data-mongodb-3.2.6.jar,1,0,0,0,0,0,0,3.2.7
48922,org.springframework.data.spring-data-mongodb,3.2.7,2021-11-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.7/spring-data-mongodb-3.2.7.jar,1,0,0,0,0,0,0,3.2.8
48923,org.springframework.data.spring-data-mongodb,3.2.8,2022-01-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.8/spring-data-mongodb-3.2.8.jar,1,0,0,0,0,0,0,3.2.9
48924,org.springframework.data.spring-data-mongodb,3.2.9,2022-02-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.9/spring-data-mongodb-3.2.9.jar,1,0,0,0,0,0,0,3.2.10
48925,org.springframework.data.spring-data-mongodb,3.2.10,2022-03-21,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.10/spring-data-mongodb-3.2.10.jar,1,0,0,0,0,0,0,3.2.11
48926,org.springframework.data.spring-data-mongodb,3.2.11,2022-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.11/spring-data-mongodb-3.2.11.jar,1,0,0,0,0,0,0,3.2.12
48927,org.springframework.data.spring-data-mongodb,3.2.12,2022-08-29,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.2.12/spring-data-mongodb-3.2.12.jar,1,0,0,0,0,0,0,3.3.0
48928,org.springframework.data.spring-data-mongodb,3.3.0,2021-11-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.0/spring-data-mongodb-3.3.0.jar,1,0,0,0,0,1,1,3.3.1
48929,org.springframework.data.spring-data-mongodb,3.3.1,2022-01-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.1/spring-data-mongodb-3.3.1.jar,1,0,0,0,0,0,0,3.3.2
48930,org.springframework.data.spring-data-mongodb,3.3.2,2022-02-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.2/spring-data-mongodb-3.3.2.jar,1,0,0,0,0,0,0,3.3.3
48931,org.springframework.data.spring-data-mongodb,3.3.3,2022-03-21,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.3/spring-data-mongodb-3.3.3.jar,1,0,0,0,0,0,0,3.3.4
48932,org.springframework.data.spring-data-mongodb,3.3.4,2022-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.4/spring-data-mongodb-3.3.4.jar,1,0,0,0,0,0,0,3.3.5
48933,org.springframework.data.spring-data-mongodb,3.3.5,2022-06-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.5/spring-data-mongodb-3.3.5.jar,1,0,0,0,0,0,0,3.3.6
48934,org.springframework.data.spring-data-mongodb,3.3.6,2022-07-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.6/spring-data-mongodb-3.3.6.jar,1,0,0,0,0,0,0,3.3.7
48935,org.springframework.data.spring-data-mongodb,3.3.7,2022-09-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.7/spring-data-mongodb-3.3.7.jar,1,0,0,0,0,0,0,3.3.8
48936,org.springframework.data.spring-data-mongodb,3.3.8,2022-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.8/spring-data-mongodb-3.3.8.jar,1,0,0,0,0,0,0,3.3.9
48937,org.springframework.data.spring-data-mongodb,3.3.9,2022-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.9/spring-data-mongodb-3.3.9.jar,1,0,0,0,0,0,0,3.3.10
48938,org.springframework.data.spring-data-mongodb,3.3.10,2022-11-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.3.10/spring-data-mongodb-3.3.10.jar,1,0,0,0,0,0,0,3.4.0
48861,org.springframework.data.spring-data-mongodb,3.4.0,2022-05-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.0/spring-data-mongodb-3.4.0.jar,1,0,0,0,0,0,0,3.4.1
48860,org.springframework.data.spring-data-mongodb,3.4.1,2022-06-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.1/spring-data-mongodb-3.4.1.jar,1,0,0,0,0,0,0,3.4.2
48859,org.springframework.data.spring-data-mongodb,3.4.2,2022-07-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.2/spring-data-mongodb-3.4.2.jar,1,0,0,0,0,0,0,3.4.3
48822,org.springframework.data.spring-data-mongodb,3.4.3,2022-09-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.3/spring-data-mongodb-3.4.3.jar,1,0,0,0,0,0,0,3.4.4
48798,org.springframework.data.spring-data-mongodb,3.4.4,2022-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.4/spring-data-mongodb-3.4.4.jar,1,0,0,0,0,0,0,3.4.5
48799,org.springframework.data.spring-data-mongodb,3.4.5,2022-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.5/spring-data-mongodb-3.4.5.jar,1,0,0,0,0,0,0,3.4.6
48800,org.springframework.data.spring-data-mongodb,3.4.6,2022-11-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.6/spring-data-mongodb-3.4.6.jar,1,0,0,0,0,0,0,3.4.7
48801,org.springframework.data.spring-data-mongodb,3.4.7,2023-01-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.7/spring-data-mongodb-3.4.7.jar,1,0,0,0,0,0,0,3.4.8
48802,org.springframework.data.spring-data-mongodb,3.4.8,2023-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.8/spring-data-mongodb-3.4.8.jar,1,0,0,0,0,0,0,3.4.9
48803,org.springframework.data.spring-data-mongodb,3.4.9,2023-03-03,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.9/spring-data-mongodb-3.4.9.jar,1,0,0,0,0,0,0,3.4.10
48804,org.springframework.data.spring-data-mongodb,3.4.10,2023-03-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.10/spring-data-mongodb-3.4.10.jar,1,0,0,0,0,0,0,3.4.11
48805,org.springframework.data.spring-data-mongodb,3.4.11,2023-04-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.11/spring-data-mongodb-3.4.11.jar,1,0,0,0,0,0,0,3.4.12
48806,org.springframework.data.spring-data-mongodb,3.4.12,2023-05-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.12/spring-data-mongodb-3.4.12.jar,1,0,0,0,0,0,0,3.4.13
48807,org.springframework.data.spring-data-mongodb,3.4.13,2023-06-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.13/spring-data-mongodb-3.4.13.jar,1,0,0,0,0,0,0,3.4.14
48808,org.springframework.data.spring-data-mongodb,3.4.14,2023-07-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.14/spring-data-mongodb-3.4.14.jar,1,0,0,0,0,0,0,3.4.15
48809,org.springframework.data.spring-data-mongodb,3.4.15,2023-08-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.15/spring-data-mongodb-3.4.15.jar,1,0,0,0,0,0,0,3.4.16
48810,org.springframework.data.spring-data-mongodb,3.4.16,2023-09-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.16/spring-data-mongodb-3.4.16.jar,1,0,0,0,0,0,0,3.4.17
48811,org.springframework.data.spring-data-mongodb,3.4.17,2023-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.17/spring-data-mongodb-3.4.17.jar,1,0,0,0,0,0,0,3.4.18
48812,org.springframework.data.spring-data-mongodb,3.4.18,2023-11-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/3.4.18/spring-data-mongodb-3.4.18.jar,1,0,0,0,0,0,0,4.0.0
48813,org.springframework.data.spring-data-mongodb,4.0.0,2022-11-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.0/spring-data-mongodb-4.0.0.jar,2,0,0,0,0,1,0,4.0.1
48814,org.springframework.data.spring-data-mongodb,4.0.1,2023-01-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.1/spring-data-mongodb-4.0.1.jar,2,0,0,0,0,0,0,4.0.2
48815,org.springframework.data.spring-data-mongodb,4.0.2,2023-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.2/spring-data-mongodb-4.0.2.jar,2,0,0,0,0,0,0,4.0.3
48816,org.springframework.data.spring-data-mongodb,4.0.3,2023-03-03,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.3/spring-data-mongodb-4.0.3.jar,2,0,0,0,0,0,0,4.0.4
48817,org.springframework.data.spring-data-mongodb,4.0.4,2023-03-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.4/spring-data-mongodb-4.0.4.jar,2,0,0,0,0,0,0,4.0.5
48818,org.springframework.data.spring-data-mongodb,4.0.5,2023-04-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.5/spring-data-mongodb-4.0.5.jar,2,0,0,0,0,0,0,4.0.6
48819,org.springframework.data.spring-data-mongodb,4.0.6,2023-05-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.6/spring-data-mongodb-4.0.6.jar,2,0,0,0,0,0,0,4.0.7
48820,org.springframework.data.spring-data-mongodb,4.0.7,2023-06-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.7/spring-data-mongodb-4.0.7.jar,2,0,0,0,0,0,0,4.0.8
48797,org.springframework.data.spring-data-mongodb,4.0.8,2023-07-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.8/spring-data-mongodb-4.0.8.jar,2,0,0,0,0,0,0,4.0.9
48821,org.springframework.data.spring-data-mongodb,4.0.9,2023-08-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.9/spring-data-mongodb-4.0.9.jar,2,0,0,0,0,0,0,4.0.10
48796,org.springframework.data.spring-data-mongodb,4.0.10,2023-09-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.10/spring-data-mongodb-4.0.10.jar,2,0,0,0,0,0,0,4.0.11
48794,org.springframework.data.spring-data-mongodb,4.0.11,2023-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.11/spring-data-mongodb-4.0.11.jar,2,0,0,0,0,0,0,4.0.12
48771,org.springframework.data.spring-data-mongodb,4.0.12,2023-11-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.0.12/spring-data-mongodb-4.0.12.jar,2,0,0,0,0,0,0,4.1.0
48772,org.springframework.data.spring-data-mongodb,4.1.0,2023-05-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.0/spring-data-mongodb-4.1.0.jar,2,0,0,0,0,0,0,4.1.1
48773,org.springframework.data.spring-data-mongodb,4.1.1,2023-06-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.1/spring-data-mongodb-4.1.1.jar,2,0,0,0,0,0,0,4.1.2
48774,org.springframework.data.spring-data-mongodb,4.1.2,2023-07-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.2/spring-data-mongodb-4.1.2.jar,2,0,0,0,0,0,0,4.1.3
48775,org.springframework.data.spring-data-mongodb,4.1.3,2023-08-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.3/spring-data-mongodb-4.1.3.jar,2,0,0,0,0,0,0,4.1.4
48776,org.springframework.data.spring-data-mongodb,4.1.4,2023-09-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.4/spring-data-mongodb-4.1.4.jar,2,0,0,0,0,0,0,4.1.5
48777,org.springframework.data.spring-data-mongodb,4.1.5,2023-10-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.5/spring-data-mongodb-4.1.5.jar,2,0,0,0,0,0,0,4.1.6
48778,org.springframework.data.spring-data-mongodb,4.1.6,2023-11-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.6/spring-data-mongodb-4.1.6.jar,2,0,0,0,0,0,0,4.1.7
48779,org.springframework.data.spring-data-mongodb,4.1.7,2023-12-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.7/spring-data-mongodb-4.1.7.jar,2,0,0,0,0,0,0,4.1.8
48780,org.springframework.data.spring-data-mongodb,4.1.8,2024-01-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.8/spring-data-mongodb-4.1.8.jar,2,0,0,0,0,0,0,4.1.9
48781,org.springframework.data.spring-data-mongodb,4.1.9,2024-02-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.9/spring-data-mongodb-4.1.9.jar,2,0,0,0,0,0,0,4.1.10
48782,org.springframework.data.spring-data-mongodb,4.1.10,2024-03-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.10/spring-data-mongodb-4.1.10.jar,2,0,0,0,0,0,0,4.1.11
48783,org.springframework.data.spring-data-mongodb,4.1.11,2024-04-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.11/spring-data-mongodb-4.1.11.jar,2,0,0,0,0,0,0,4.1.12
48784,org.springframework.data.spring-data-mongodb,4.1.12,2024-05-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.1.12/spring-data-mongodb-4.1.12.jar,2,0,0,0,0,0,0,4.2.0
48785,org.springframework.data.spring-data-mongodb,4.2.0,2023-11-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.0/spring-data-mongodb-4.2.0.jar,2,0,0,0,0,0,0,4.2.1
48786,org.springframework.data.spring-data-mongodb,4.2.1,2023-12-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.1/spring-data-mongodb-4.2.1.jar,2,0,0,0,0,0,0,4.2.2
48787,org.springframework.data.spring-data-mongodb,4.2.2,2024-01-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.2/spring-data-mongodb-4.2.2.jar,2,0,0,0,0,0,0,4.2.3
