,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35407,com.vaadin.vaadin,14.0.13,2019-11-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.0.13/vaadin-14.0.13.jar,,,,,,,,14.0.14
35408,com.vaadin.vaadin,14.0.14,2019-11-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.0.14/vaadin-14.0.14.jar,,,,,,,,14.0.15
35409,com.vaadin.vaadin,14.0.15,2019-12-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.0.15/vaadin-14.0.15.jar,,,,,,,,14.1.0
35410,com.vaadin.vaadin,14.1.0,2019-12-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.0/vaadin-14.1.0.jar,,,,,,,,14.1.1
35411,com.vaadin.vaadin,14.1.1,2019-12-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.1/vaadin-14.1.1.jar,,,,,,,,14.1.2
35412,com.vaadin.vaadin,14.1.2,2019-12-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.2/vaadin-14.1.2.jar,,,,,,,,14.1.3
35413,com.vaadin.vaadin,14.1.3,2019-12-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.3/vaadin-14.1.3.jar,,,,,,,,14.1.4
35414,com.vaadin.vaadin,14.1.4,2020-01-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.4/vaadin-14.1.4.jar,,,,,,,,14.1.5
35415,com.vaadin.vaadin,14.1.5,2020-01-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.5/vaadin-14.1.5.jar,,,,,,,,14.1.16
35416,com.vaadin.vaadin,14.1.16,2020-01-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.16/vaadin-14.1.16.jar,,,,,,,,14.1.17
35417,com.vaadin.vaadin,14.1.17,2020-02-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.17/vaadin-14.1.17.jar,,,,,,,,14.1.18
35418,com.vaadin.vaadin,14.1.18,2020-03-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.18/vaadin-14.1.18.jar,,,,,,,,14.1.19
35419,com.vaadin.vaadin,14.1.19,2020-03-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.19/vaadin-14.1.19.jar,,,,,,,,14.1.20
35420,com.vaadin.vaadin,14.1.20,2020-03-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.20/vaadin-14.1.20.jar,,,,,,,,14.1.21
35421,com.vaadin.vaadin,14.1.21,2020-03-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.21/vaadin-14.1.21.jar,,,,,,,,14.1.22
35422,com.vaadin.vaadin,14.1.22,2020-04-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.22/vaadin-14.1.22.jar,,,,,,,,14.1.23
35423,com.vaadin.vaadin,14.1.23,2020-04-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.23/vaadin-14.1.23.jar,,,,,,,,14.1.24
35424,com.vaadin.vaadin,14.1.24,2020-04-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.24/vaadin-14.1.24.jar,,,,,,,,14.1.25
35425,com.vaadin.vaadin,14.1.25,2020-04-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.25/vaadin-14.1.25.jar,,,,,,,,14.1.26
35348,com.vaadin.vaadin,14.1.26,2020-04-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.26/vaadin-14.1.26.jar,,,,,,,,14.1.27
35400,com.vaadin.vaadin,14.1.27,2020-04-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.27/vaadin-14.1.27.jar,,,,,,,,14.1.28
35347,com.vaadin.vaadin,14.1.28,2020-05-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.1.28/vaadin-14.1.28.jar,,,,,,,,14.2.0
35292,com.vaadin.vaadin,14.2.0,2020-05-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.2.0/vaadin-14.2.0.jar,,,,,,,,14.2.1
35268,com.vaadin.vaadin,14.2.1,2020-06-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.2.1/vaadin-14.2.1.jar,,,,,,,,14.2.2
35269,com.vaadin.vaadin,14.2.2,2020-06-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.2.2/vaadin-14.2.2.jar,,,,,,,,14.2.3
35270,com.vaadin.vaadin,14.2.3,2020-07-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.2.3/vaadin-14.2.3.jar,,,,,,,,14.3.0
35271,com.vaadin.vaadin,14.3.0,2020-07-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.0/vaadin-14.3.0.jar,,,,,,,,14.3.1
35272,com.vaadin.vaadin,14.3.1,2020-07-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.1/vaadin-14.3.1.jar,,,,,,,,14.3.2
35273,com.vaadin.vaadin,14.3.2,2020-08-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.2/vaadin-14.3.2.jar,,,,,,,,14.3.3
35274,com.vaadin.vaadin,14.3.3,2020-08-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.3/vaadin-14.3.3.jar,,,,,,,,14.3.4
35275,com.vaadin.vaadin,14.3.4,2020-08-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.4/vaadin-14.3.4.jar,,,,,,,,14.3.5
35276,com.vaadin.vaadin,14.3.5,2020-09-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.5/vaadin-14.3.5.jar,,,,,,,,14.3.6
35277,com.vaadin.vaadin,14.3.6,2020-09-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.6/vaadin-14.3.6.jar,,,,,,,,14.3.7
35278,com.vaadin.vaadin,14.3.7,2020-09-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.7/vaadin-14.3.7.jar,,,,,,,,14.3.8
35279,com.vaadin.vaadin,14.3.8,2020-09-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.8/vaadin-14.3.8.jar,,,,,,,,14.3.9
35280,com.vaadin.vaadin,14.3.9,2020-10-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.3.9/vaadin-14.3.9.jar,,,,,,,,14.4.0
35281,com.vaadin.vaadin,14.4.0,2020-10-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.0/vaadin-14.4.0.jar,,,,,,,,14.4.1
35282,com.vaadin.vaadin,14.4.1,2020-10-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.1/vaadin-14.4.1.jar,,,,,,,,14.4.2
35283,com.vaadin.vaadin,14.4.2,2020-10-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.2/vaadin-14.4.2.jar,,,,,,,,14.4.3
35284,com.vaadin.vaadin,14.4.3,2020-11-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.3/vaadin-14.4.3.jar,,,,,,,,14.4.4
35285,com.vaadin.vaadin,14.4.4,2020-11-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.4/vaadin-14.4.4.jar,,,,,,,,14.4.5
35286,com.vaadin.vaadin,14.4.5,2020-12-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.5/vaadin-14.4.5.jar,,,,,,,,14.4.6
35287,com.vaadin.vaadin,14.4.6,2021-01-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.6/vaadin-14.4.6.jar,,,,,,,,14.4.7
35288,com.vaadin.vaadin,14.4.7,2021-02-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.7/vaadin-14.4.7.jar,,,,,,,,14.4.8
35289,com.vaadin.vaadin,14.4.8,2021-02-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.8/vaadin-14.4.8.jar,,,,,,,,14.4.9
35290,com.vaadin.vaadin,14.4.9,2021-03-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.9/vaadin-14.4.9.jar,,,,,,,,14.4.10
35267,com.vaadin.vaadin,14.4.10,2021-03-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.4.10/vaadin-14.4.10.jar,,,,,,,,14.5.0
35291,com.vaadin.vaadin,14.5.0,2021-03-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.0/vaadin-14.5.0.jar,,,,,,,,14.5.1
35266,com.vaadin.vaadin,14.5.1,2021-03-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.1/vaadin-14.5.1.jar,,,,,,,,14.5.2
35264,com.vaadin.vaadin,14.5.2,2021-04-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.2/vaadin-14.5.2.jar,,,,,,,,14.5.3
35241,com.vaadin.vaadin,14.5.3,2021-04-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.3/vaadin-14.5.3.jar,,,,,,,,14.5.4
35242,com.vaadin.vaadin,14.5.4,2021-05-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.4/vaadin-14.5.4.jar,,,,,,,,14.5.5
35243,com.vaadin.vaadin,14.5.5,2021-05-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.5.5/vaadin-14.5.5.jar,,,,,,,,14.6.0
35244,com.vaadin.vaadin,14.6.0,2021-05-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.0/vaadin-14.6.0.jar,,,,,,,,14.6.1
35245,com.vaadin.vaadin,14.6.1,2021-05-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.1/vaadin-14.6.1.jar,,,,,,,,14.6.2
35246,com.vaadin.vaadin,14.6.2,2021-06-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.2/vaadin-14.6.2.jar,,,,,,,,14.6.3
35247,com.vaadin.vaadin,14.6.3,2021-06-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.3/vaadin-14.6.3.jar,,,,,,,,14.6.4
35248,com.vaadin.vaadin,14.6.4,2021-06-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.4/vaadin-14.6.4.jar,,,,,,,,14.6.5
35249,com.vaadin.vaadin,14.6.5,2021-06-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.5/vaadin-14.6.5.jar,,,,,,,,14.6.6
35250,com.vaadin.vaadin,14.6.6,2021-07-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.6/vaadin-14.6.6.jar,,,,,,,,14.6.7
35251,com.vaadin.vaadin,14.6.7,2021-07-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.7/vaadin-14.6.7.jar,,,,,,,,14.6.8
35252,com.vaadin.vaadin,14.6.8,2021-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.8/vaadin-14.6.8.jar,,,,,,,,14.6.9
35253,com.vaadin.vaadin,14.6.9,2021-09-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.6.9/vaadin-14.6.9.jar,,,,,,,,14.7.0
35254,com.vaadin.vaadin,14.7.0,2021-09-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.0/vaadin-14.7.0.jar,,,,,,,,14.7.1
35255,com.vaadin.vaadin,14.7.1,2021-09-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.1/vaadin-14.7.1.jar,,,,,,,,14.7.2
35256,com.vaadin.vaadin,14.7.2,2021-10-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.2/vaadin-14.7.2.jar,,,,,,,,14.7.3
35257,com.vaadin.vaadin,14.7.3,2021-10-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.3/vaadin-14.7.3.jar,,,,,,,,14.7.4
35258,com.vaadin.vaadin,14.7.4,2021-11-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.4/vaadin-14.7.4.jar,,,,,,,,14.7.5
35259,com.vaadin.vaadin,14.7.5,2021-11-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.5/vaadin-14.7.5.jar,,,,,,,,14.7.6
35260,com.vaadin.vaadin,14.7.6,2021-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.6/vaadin-14.7.6.jar,,,,,,,,14.7.7
35261,com.vaadin.vaadin,14.7.7,2021-11-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.7/vaadin-14.7.7.jar,,,,,,,,14.7.8
35262,com.vaadin.vaadin,14.7.8,2021-12-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.7.8/vaadin-14.7.8.jar,,,,,,,,14.8.0
35263,com.vaadin.vaadin,14.8.0,2021-12-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.0/vaadin-14.8.0.jar,,,,,,,,14.8.1
35265,com.vaadin.vaadin,14.8.1,2021-12-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.1/vaadin-14.8.1.jar,,,,,,,,14.8.2
35293,com.vaadin.vaadin,14.8.2,2022-01-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.2/vaadin-14.8.2.jar,,,,,,,,14.8.3
35319,com.vaadin.vaadin,14.8.3,2022-01-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.3/vaadin-14.8.3.jar,,,,,,,,14.8.4
35294,com.vaadin.vaadin,14.8.4,2022-02-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.4/vaadin-14.8.4.jar,,,,,,,,14.8.5
35322,com.vaadin.vaadin,14.8.5,2022-03-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.5/vaadin-14.8.5.jar,,,,,,,,14.8.6
35323,com.vaadin.vaadin,14.8.6,2022-03-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.6/vaadin-14.8.6.jar,,,,,,,,14.8.7
35324,com.vaadin.vaadin,14.8.7,2022-04-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.7/vaadin-14.8.7.jar,,,,,,,,14.8.8
35325,com.vaadin.vaadin,14.8.8,2022-04-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.8/vaadin-14.8.8.jar,,,,,,,,14.8.9
35326,com.vaadin.vaadin,14.8.9,2022-04-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.9/vaadin-14.8.9.jar,,,,,,,,14.8.10
35327,com.vaadin.vaadin,14.8.10,2022-05-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.10/vaadin-14.8.10.jar,,,,,,,,14.8.11
35328,com.vaadin.vaadin,14.8.11,2022-05-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.11/vaadin-14.8.11.jar,,,,,,,,14.8.12
35329,com.vaadin.vaadin,14.8.12,2022-06-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.12/vaadin-14.8.12.jar,,,,,,,,14.8.13
35330,com.vaadin.vaadin,14.8.13,2022-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.13/vaadin-14.8.13.jar,,,,,,,,14.8.14
35331,com.vaadin.vaadin,14.8.14,2022-07-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.14/vaadin-14.8.14.jar,,,,,,,,14.8.15
35332,com.vaadin.vaadin,14.8.15,2022-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.15/vaadin-14.8.15.jar,,,,,,,,14.8.16
35333,com.vaadin.vaadin,14.8.16,2022-08-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.16/vaadin-14.8.16.jar,,,,,,,,14.8.17
35334,com.vaadin.vaadin,14.8.17,2022-09-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.17/vaadin-14.8.17.jar,,,,,,,,14.8.18
35335,com.vaadin.vaadin,14.8.18,2022-09-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.18/vaadin-14.8.18.jar,,,,,,,,14.8.19
35336,com.vaadin.vaadin,14.8.19,2022-10-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.19/vaadin-14.8.19.jar,,,,,,,,14.8.20
35337,com.vaadin.vaadin,14.8.20,2022-10-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.8.20/vaadin-14.8.20.jar,,,,,,,,14.9.0
35338,com.vaadin.vaadin,14.9.0,2022-11-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.0/vaadin-14.9.0.jar,,,,,,,,14.9.1
35339,com.vaadin.vaadin,14.9.1,2022-11-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.1/vaadin-14.9.1.jar,,,,,,,,14.9.2
35340,com.vaadin.vaadin,14.9.2,2022-11-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.2/vaadin-14.9.2.jar,,,,,,,,14.9.3
35341,com.vaadin.vaadin,14.9.3,2022-12-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.3/vaadin-14.9.3.jar,,,,,,,,14.9.4
35342,com.vaadin.vaadin,14.9.4,2022-12-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.4/vaadin-14.9.4.jar,,,,,,,,14.9.5
35343,com.vaadin.vaadin,14.9.5,2023-01-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.5/vaadin-14.9.5.jar,,,,,,,,14.9.6
35344,com.vaadin.vaadin,14.9.6,2023-02-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.6/vaadin-14.9.6.jar,,,,,,,,14.9.7
35321,com.vaadin.vaadin,14.9.7,2023-03-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.7/vaadin-14.9.7.jar,,,,,,,,14.9.8
35345,com.vaadin.vaadin,14.9.8,2023-04-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.9.8/vaadin-14.9.8.jar,,,,,,,,14.10.0
35320,com.vaadin.vaadin,14.10.0,2023-05-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.0/vaadin-14.10.0.jar,,,,,,,,14.10.1
35318,com.vaadin.vaadin,14.10.1,2023-05-31,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.1/vaadin-14.10.1.jar,,,,,,,,14.10.2
35295,com.vaadin.vaadin,14.10.2,2023-06-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.2/vaadin-14.10.2.jar,,,,,,,,14.10.3
35296,com.vaadin.vaadin,14.10.3,2023-07-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.3/vaadin-14.10.3.jar,,,,,,,,14.10.4
35297,com.vaadin.vaadin,14.10.4,2023-07-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.4/vaadin-14.10.4.jar,,,,,,,,14.10.5
35298,com.vaadin.vaadin,14.10.5,2023-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.5/vaadin-14.10.5.jar,,,,,,,,14.10.6
35299,com.vaadin.vaadin,14.10.6,2023-08-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.6/vaadin-14.10.6.jar,,,,,,,,14.10.7
35300,com.vaadin.vaadin,14.10.7,2023-09-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.7/vaadin-14.10.7.jar,,,,,,,,14.10.8
35301,com.vaadin.vaadin,14.10.8,2023-10-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.8/vaadin-14.10.8.jar,,,,,,,,14.10.9
35302,com.vaadin.vaadin,14.10.9,2023-10-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.9/vaadin-14.10.9.jar,,,,,,,,14.10.10
35303,com.vaadin.vaadin,14.10.10,2023-11-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.10/vaadin-14.10.10.jar,,,,,,,,14.10.11
35304,com.vaadin.vaadin,14.10.11,2023-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.11/vaadin-14.10.11.jar,,,,,,,,14.10.12
35305,com.vaadin.vaadin,14.10.12,2023-12-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.10.12/vaadin-14.10.12.jar,,,,,,,,14.11.0
35306,com.vaadin.vaadin,14.11.0,2023-12-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.0/vaadin-14.11.0.jar,,,,,,,,14.11.1
35307,com.vaadin.vaadin,14.11.1,2024-01-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.1/vaadin-14.11.1.jar,,,,,,,,14.11.2
35308,com.vaadin.vaadin,14.11.2,2024-01-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.2/vaadin-14.11.2.jar,,,,,,,,14.11.3
35309,com.vaadin.vaadin,14.11.3,2024-01-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.3/vaadin-14.11.3.jar,,,,,,,,14.11.4
35310,com.vaadin.vaadin,14.11.4,2024-03-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.4/vaadin-14.11.4.jar,,,,,,,,14.11.5
35311,com.vaadin.vaadin,14.11.5,2024-03-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.5/vaadin-14.11.5.jar,,,,,,,,14.11.6
35312,com.vaadin.vaadin,14.11.6,2024-03-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.6/vaadin-14.11.6.jar,,,,,,,,14.11.7
35313,com.vaadin.vaadin,14.11.7,2024-03-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.7/vaadin-14.11.7.jar,,,,,,,,14.11.8
35314,com.vaadin.vaadin,14.11.8,2024-04-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.8/vaadin-14.11.8.jar,,,,,,,,14.11.9
35315,com.vaadin.vaadin,14.11.9,2024-04-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.9/vaadin-14.11.9.jar,,,,,,,,14.11.10
35316,com.vaadin.vaadin,14.11.10,2024-05-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.10/vaadin-14.11.10.jar,,,,,,,,14.11.11
35317,com.vaadin.vaadin,14.11.11,2024-06-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.11/vaadin-14.11.11.jar,,,,,,,,14.11.12
35346,com.vaadin.vaadin,14.11.12,2024-06-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.12/vaadin-14.11.12.jar,,,,,,,,14.11.13
35454,com.vaadin.vaadin,14.11.13,2024-07-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.11.13/vaadin-14.11.13.jar,,,,,,,,14.12.0
35455,com.vaadin.vaadin,14.12.0,2024-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.0/vaadin-14.12.0.jar,,,,,,,,14.12.1
35456,com.vaadin.vaadin,14.12.1,2024-09-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.1/vaadin-14.12.1.jar,,,,,,,,14.12.2
35592,com.vaadin.vaadin,14.12.2,2024-10-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.2/vaadin-14.12.2.jar,,,,,,,,14.12.3
35593,com.vaadin.vaadin,14.12.3,2024-10-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.3/vaadin-14.12.3.jar,,,,,,,,14.12.4
35594,com.vaadin.vaadin,14.12.4,2024-12-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.4/vaadin-14.12.4.jar,,,,,,,,14.12.5
35595,com.vaadin.vaadin,14.12.5,2025-02-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/14.12.5/vaadin-14.12.5.jar,,,,,,,,15.0.0
35596,com.vaadin.vaadin,15.0.0,2020-03-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.0/vaadin-15.0.0.jar,,,,,,,,15.0.1
35597,com.vaadin.vaadin,15.0.1,2020-03-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.1/vaadin-15.0.1.jar,,,,,,,,15.0.2
35598,com.vaadin.vaadin,15.0.2,2020-03-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.2/vaadin-15.0.2.jar,,,,,,,,15.0.3
35599,com.vaadin.vaadin,15.0.3,2020-04-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.3/vaadin-15.0.3.jar,,,,,,,,15.0.4
35600,com.vaadin.vaadin,15.0.4,2020-04-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.4/vaadin-15.0.4.jar,,,,,,,,15.0.5
35601,com.vaadin.vaadin,15.0.5,2020-04-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.5/vaadin-15.0.5.jar,,,,,,,,15.0.6
35602,com.vaadin.vaadin,15.0.6,2020-05-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/15.0.6/vaadin-15.0.6.jar,,,,,,,,16.0.0
35603,com.vaadin.vaadin,16.0.0,2020-06-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.0/vaadin-16.0.0.jar,,,,,,,,16.0.1
35604,com.vaadin.vaadin,16.0.1,2020-07-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.1/vaadin-16.0.1.jar,,,,,,,,16.0.2
35605,com.vaadin.vaadin,16.0.2,2020-08-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.2/vaadin-16.0.2.jar,,,,,,,,16.0.3
35606,com.vaadin.vaadin,16.0.3,2020-08-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.3/vaadin-16.0.3.jar,,,,,,,,16.0.4
35607,com.vaadin.vaadin,16.0.4,2020-09-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.4/vaadin-16.0.4.jar,,,,,,,,16.0.5
35608,com.vaadin.vaadin,16.0.5,2020-10-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/16.0.5/vaadin-16.0.5.jar,,,,,,,,17.0.0
35609,com.vaadin.vaadin,17.0.0,2020-09-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.0/vaadin-17.0.0.jar,,,,,,,,17.0.1
35610,com.vaadin.vaadin,17.0.1,2020-09-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.1/vaadin-17.0.1.jar,,,,,,,,17.0.2
35611,com.vaadin.vaadin,17.0.2,2020-09-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.2/vaadin-17.0.2.jar,,,,,,,,17.0.3
35612,com.vaadin.vaadin,17.0.3,2020-09-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.3/vaadin-17.0.3.jar,,,,,,,,17.0.4
35613,com.vaadin.vaadin,17.0.4,2020-09-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.4/vaadin-17.0.4.jar,,,,,,,,17.0.6
35614,com.vaadin.vaadin,17.0.6,2020-10-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.6/vaadin-17.0.6.jar,,,,,,,,17.0.7
35591,com.vaadin.vaadin,17.0.7,2020-10-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.7/vaadin-17.0.7.jar,,,,,,,,17.0.8
35615,com.vaadin.vaadin,17.0.8,2020-10-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.8/vaadin-17.0.8.jar,,,,,,,,17.0.9
35590,com.vaadin.vaadin,17.0.9,2020-11-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.9/vaadin-17.0.9.jar,,,,,,,,17.0.10
35588,com.vaadin.vaadin,17.0.10,2020-11-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.10/vaadin-17.0.10.jar,,,,,,,,17.0.11
