,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35955,org.webjars.npm.react,15.2.1,2016-07-12,https://repo1.maven.org/maven2/org/webjars/npm/react/15.2.1/react-15.2.1.jar,,,,,,,,15.3.0
35956,org.webjars.npm.react,15.3.0,2016-08-01,https://repo1.maven.org/maven2/org/webjars/npm/react/15.3.0/react-15.3.0.jar,,,,,,,,15.3.1
35957,org.webjars.npm.react,15.3.1,2016-08-24,https://repo1.maven.org/maven2/org/webjars/npm/react/15.3.1/react-15.3.1.jar,,,,,,,,15.3.2
35958,org.webjars.npm.react,15.3.2,2016-11-14,https://repo1.maven.org/maven2/org/webjars/npm/react/15.3.2/react-15.3.2.jar,,,,,,,,15.4.0
35959,org.webjars.npm.react,15.4.0,2016-11-20,https://repo1.maven.org/maven2/org/webjars/npm/react/15.4.0/react-15.4.0.jar,,,,,,,,15.4.1
35960,org.webjars.npm.react,15.4.1,2016-11-23,https://repo1.maven.org/maven2/org/webjars/npm/react/15.4.1/react-15.4.1.jar,,,,,,,,15.4.2
35961,org.webjars.npm.react,15.4.2,2017-01-20,https://repo1.maven.org/maven2/org/webjars/npm/react/15.4.2/react-15.4.2.jar,,,,,,,,15.5.0
35962,org.webjars.npm.react,15.5.0,2017-04-12,https://repo1.maven.org/maven2/org/webjars/npm/react/15.5.0/react-15.5.0.jar,,,,,,,,15.5.3
35963,org.webjars.npm.react,15.5.3,2017-04-11,https://repo1.maven.org/maven2/org/webjars/npm/react/15.5.3/react-15.5.3.jar,,,,,,,,15.5.4
34836,org.webjars.npm.react,15.5.4,2017-04-12,https://repo1.maven.org/maven2/org/webjars/npm/react/15.5.4/react-15.5.4.jar,,,,,,,,15.6.0
36308,org.webjars.npm.react,15.6.0,2017-06-16,https://repo1.maven.org/maven2/org/webjars/npm/react/15.6.0/react-15.6.0.jar,,,,,,,,15.6.1
34835,org.webjars.npm.react,15.6.1,2017-06-16,https://repo1.maven.org/maven2/org/webjars/npm/react/15.6.1/react-15.6.1.jar,,,,,,,,15.6.2
34620,org.webjars.npm.react,15.6.2,2017-10-03,https://repo1.maven.org/maven2/org/webjars/npm/react/15.6.2/react-15.6.2.jar,,,,,,,,15.7.0
33746,org.webjars.npm.react,15.7.0,2021-03-12,https://repo1.maven.org/maven2/org/webjars/npm/react/15.7.0/react-15.7.0.jar,,,,,,,,16.14.0
33747,org.webjars.npm.react,16.0.0,2017-09-26,https://repo1.maven.org/maven2/org/webjars/npm/react/16.0.0/react-16.0.0.jar,,,,,,,,16.1.0
33748,org.webjars.npm.react,16.1.0,2017-12-18,https://repo1.maven.org/maven2/org/webjars/npm/react/16.1.0/react-16.1.0.jar,,,,,,,,16.1.1
33749,org.webjars.npm.react,16.1.1,2017-11-16,https://repo1.maven.org/maven2/org/webjars/npm/react/16.1.1/react-16.1.1.jar,,,,,,,,16.2.0
33750,org.webjars.npm.react,16.2.0,2017-12-15,https://repo1.maven.org/maven2/org/webjars/npm/react/16.2.0/react-16.2.0.jar,,,,,,,,16.3.0
33751,org.webjars.npm.react,16.3.0,2018-04-03,https://repo1.maven.org/maven2/org/webjars/npm/react/16.3.0/react-16.3.0.jar,,,,,,,,16.3.1
33752,org.webjars.npm.react,16.3.1,2018-04-04,https://repo1.maven.org/maven2/org/webjars/npm/react/16.3.1/react-16.3.1.jar,,,,,,,,16.3.2
33753,org.webjars.npm.react,16.3.2,2018-04-29,https://repo1.maven.org/maven2/org/webjars/npm/react/16.3.2/react-16.3.2.jar,,,,,,,,16.4.0
33754,org.webjars.npm.react,16.4.0,2018-05-31,https://repo1.maven.org/maven2/org/webjars/npm/react/16.4.0/react-16.4.0.jar,,,,,,,,16.4.1
33755,org.webjars.npm.react,16.4.1,2018-06-21,https://repo1.maven.org/maven2/org/webjars/npm/react/16.4.1/react-16.4.1.jar,,,,,,,,16.4.2
33756,org.webjars.npm.react,16.4.2,2018-08-02,https://repo1.maven.org/maven2/org/webjars/npm/react/16.4.2/react-16.4.2.jar,,,,,,,,16.5.0
33757,org.webjars.npm.react,16.5.0,2018-09-07,https://repo1.maven.org/maven2/org/webjars/npm/react/16.5.0/react-16.5.0.jar,,,,,,,,16.5.1
33758,org.webjars.npm.react,16.5.1,2018-09-15,https://repo1.maven.org/maven2/org/webjars/npm/react/16.5.1/react-16.5.1.jar,,,,,,,,16.5.2
33759,org.webjars.npm.react,16.5.2,2018-12-03,https://repo1.maven.org/maven2/org/webjars/npm/react/16.5.2/react-16.5.2.jar,,,,,,,,16.6.0
33760,org.webjars.npm.react,16.6.0,2018-10-23,https://repo1.maven.org/maven2/org/webjars/npm/react/16.6.0/react-16.6.0.jar,,,,,,,,16.6.1
33761,org.webjars.npm.react,16.6.1,2018-11-07,https://repo1.maven.org/maven2/org/webjars/npm/react/16.6.1/react-16.6.1.jar,,,,,,,,16.6.3
33762,org.webjars.npm.react,16.6.3,2018-11-14,https://repo1.maven.org/maven2/org/webjars/npm/react/16.6.3/react-16.6.3.jar,,,,,,,,16.7.0
33763,org.webjars.npm.react,16.7.0,2018-12-21,https://repo1.maven.org/maven2/org/webjars/npm/react/16.7.0/react-16.7.0.jar,,,,,,,,16.8.1
33764,org.webjars.npm.react,16.8.1,2019-02-06,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.1/react-16.8.1.jar,,,,,,,,16.8.2
33765,org.webjars.npm.react,16.8.2,2019-10-16,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.2/react-16.8.2.jar,,,,,,,,16.8.3
33766,org.webjars.npm.react,16.8.3,2019-02-28,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.3/react-16.8.3.jar,,,,,,,,16.8.4
33767,org.webjars.npm.react,16.8.4,2019-03-19,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.4/react-16.8.4.jar,,,,,,,,16.8.5
33768,org.webjars.npm.react,16.8.5,2019-03-27,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.5/react-16.8.5.jar,,,,,,,,16.8.6
33745,org.webjars.npm.react,16.8.6,2019-05-13,https://repo1.maven.org/maven2/org/webjars/npm/react/16.8.6/react-16.8.6.jar,,,,,,,,16.9.0
33769,org.webjars.npm.react,16.9.0,2019-08-21,https://repo1.maven.org/maven2/org/webjars/npm/react/16.9.0/react-16.9.0.jar,,,,,,,,16.10.2
33744,org.webjars.npm.react,16.10.2,2019-10-16,https://repo1.maven.org/maven2/org/webjars/npm/react/16.10.2/react-16.10.2.jar,,,,,,,,16.11.0
33742,org.webjars.npm.react,16.11.0,2019-11-04,https://repo1.maven.org/maven2/org/webjars/npm/react/16.11.0/react-16.11.0.jar,,,,,,,,16.12.0
33720,org.webjars.npm.react,16.12.0,2019-11-24,https://repo1.maven.org/maven2/org/webjars/npm/react/16.12.0/react-16.12.0.jar,,,,,,,,16.13.0
33721,org.webjars.npm.react,16.13.0,2020-03-07,https://repo1.maven.org/maven2/org/webjars/npm/react/16.13.0/react-16.13.0.jar,,,,,,,,16.13.1
33722,org.webjars.npm.react,16.13.1,2020-03-20,https://repo1.maven.org/maven2/org/webjars/npm/react/16.13.1/react-16.13.1.jar,,,,,,,,16.14.0
33723,org.webjars.npm.react,16.14.0,2020-10-19,https://repo1.maven.org/maven2/org/webjars/npm/react/16.14.0/react-16.14.0.jar,,,,,,,,18.1.0
33724,org.webjars.npm.react,17.0.1,2020-10-30,https://repo1.maven.org/maven2/org/webjars/npm/react/17.0.1/react-17.0.1.jar,,,,,,,,17.0.2
33725,org.webjars.npm.react,17.0.2,2021-03-26,https://repo1.maven.org/maven2/org/webjars/npm/react/17.0.2/react-17.0.2.jar,,,,,,,,18.0.0
33726,org.webjars.npm.react,18.0.0,2022-05-04,https://repo1.maven.org/maven2/org/webjars/npm/react/18.0.0/react-18.0.0.jar,,,,,,,,18.1.0
33727,org.webjars.npm.react,18.1.0,2022-04-29,https://repo1.maven.org/maven2/org/webjars/npm/react/18.1.0/react-18.1.0.jar,,,,,,,,18.2.0
33728,org.webjars.npm.react,18.2.0,2022-08-08,https://repo1.maven.org/maven2/org/webjars/npm/react/18.2.0/react-18.2.0.jar,,,,,,,,18.3.1
33729,org.webjars.npm.react,18.3.1,2024-07-04,https://repo1.maven.org/maven2/org/webjars/npm/react/18.3.1/react-18.3.1.jar,,,,,,,,
33730,org.webjars.npm.react,19.0.0,2024-12-20,https://repo1.maven.org/maven2/org/webjars/npm/react/19.0.0/react-19.0.0.jar,,,,,,,,
