,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
67999,org.springframework.spring-beans,2.0.2,2007-01-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.2/spring-beans-2.0.2.jar,5,0,0,0,0,0,0,2.0.3
68000,org.springframework.spring-beans,2.0.3,2007-03-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.3/spring-beans-2.0.3.jar,6,1,0,0,0,0,0,2.0.4
68001,org.springframework.spring-beans,2.0.4,2007-04-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.4/spring-beans-2.0.4.jar,6,0,0,0,0,0,0,2.0.5
68002,org.springframework.spring-beans,2.0.5,2007-05-08,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.5/spring-beans-2.0.5.jar,6,0,0,0,0,0,0,2.0.6
67988,org.springframework.spring-beans,2.0.6,2007-06-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.6/spring-beans-2.0.6.jar,6,0,0,0,0,0,0,2.0.7
67987,org.springframework.spring-beans,2.0.7,2007-10-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.7/spring-beans-2.0.7.jar,6,0,0,0,0,0,0,2.0.8
67986,org.springframework.spring-beans,2.0.8,2008-01-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.0.8/spring-beans-2.0.8.jar,6,0,0,0,0,0,0,2.5
67974,org.springframework.spring-beans,2.5,2007-12-25,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5/spring-beans-2.5.jar,7,0,0,0,0,1,0,2.5.1
67968,org.springframework.spring-beans,2.5.1,2008-01-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.1/spring-beans-2.5.1.jar,7,0,0,0,0,0,0,2.5.2
67969,org.springframework.spring-beans,2.5.2,2008-03-06,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.2/spring-beans-2.5.2.jar,7,0,0,0,0,0,0,2.5.3
67970,org.springframework.spring-beans,2.5.3,2008-04-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.3/spring-beans-2.5.3.jar,7,0,0,0,0,0,0,2.5.4
67971,org.springframework.spring-beans,2.5.4,2008-04-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.4/spring-beans-2.5.4.jar,7,0,0,0,0,0,0,2.5.5
67972,org.springframework.spring-beans,2.5.5,2008-06-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.5/spring-beans-2.5.5.jar,7,0,0,0,0,0,0,2.5.6
67973,org.springframework.spring-beans,2.5.6,2008-11-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/2.5.6/spring-beans-2.5.6.jar,7,0,0,0,0,0,0,3.0.0
67975,org.springframework.spring-beans,3.0.0,2009-12-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.0.RELEASE/spring-beans-3.0.0.RELEASE.jar,13,2,0,1,0,4,1,3.0.1
67985,org.springframework.spring-beans,3.0.1,2010-02-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.1.RELEASE/spring-beans-3.0.1.RELEASE.jar,13,0,0,0,0,0,0,3.0.2
67976,org.springframework.spring-beans,3.0.2,2010-04-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.2.RELEASE/spring-beans-3.0.2.RELEASE.jar,16,0,0,0,0,3,0,3.0.3
67977,org.springframework.spring-beans,3.0.3,2010-06-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.3.RELEASE/spring-beans-3.0.3.RELEASE.jar,16,0,0,0,0,0,0,3.0.4
67978,org.springframework.spring-beans,3.0.4,2010-08-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.4.RELEASE/spring-beans-3.0.4.RELEASE.jar,16,0,0,0,0,0,0,3.0.5
67979,org.springframework.spring-beans,3.0.5,2010-10-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.5.RELEASE/spring-beans-3.0.5.RELEASE.jar,16,0,0,0,0,0,0,3.0.6
67980,org.springframework.spring-beans,3.0.6,2011-08-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.6.RELEASE/spring-beans-3.0.6.RELEASE.jar,16,0,0,0,0,0,0,3.0.7
67981,org.springframework.spring-beans,3.0.7,2011-12-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.0.7.RELEASE/spring-beans-3.0.7.RELEASE.jar,16,0,0,0,0,0,0,3.1.0
67982,org.springframework.spring-beans,3.1.0,2011-12-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.1.0.RELEASE/spring-beans-3.1.0.RELEASE.jar,17,0,0,0,0,1,0,3.1.1
67983,org.springframework.spring-beans,3.1.1,2012-02-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.1.1.RELEASE/spring-beans-3.1.1.RELEASE.jar,17,0,0,0,0,0,0,3.1.2
67984,org.springframework.spring-beans,3.1.2,2012-07-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.1.2.RELEASE/spring-beans-3.1.2.RELEASE.jar,17,0,0,0,0,0,0,3.1.3
67918,org.springframework.spring-beans,3.1.3,2012-10-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.1.3.RELEASE/spring-beans-3.1.3.RELEASE.jar,17,0,0,0,0,0,0,3.1.4
67917,org.springframework.spring-beans,3.1.4,2013-01-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.1.4.RELEASE/spring-beans-3.1.4.RELEASE.jar,16,0,0,0,0,0,1,3.2.0
67916,org.springframework.spring-beans,3.2.0,2012-12-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.0.RELEASE/spring-beans-3.2.0.RELEASE.jar,16,0,0,0,0,0,0,3.2.1
67915,org.springframework.spring-beans,3.2.1,2013-01-24,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.1.RELEASE/spring-beans-3.2.1.RELEASE.jar,16,0,0,0,0,0,0,3.2.2
67846,org.springframework.spring-beans,3.2.2,2013-03-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.2.RELEASE/spring-beans-3.2.2.RELEASE.jar,16,0,0,0,0,0,0,3.2.3
67847,org.springframework.spring-beans,3.2.3,2013-05-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.3.RELEASE/spring-beans-3.2.3.RELEASE.jar,16,0,0,0,0,0,0,3.2.4
67848,org.springframework.spring-beans,3.2.4,2013-08-06,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.4.RELEASE/spring-beans-3.2.4.RELEASE.jar,16,0,0,0,0,0,0,3.2.5
67849,org.springframework.spring-beans,3.2.5,2013-11-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.5.RELEASE/spring-beans-3.2.5.RELEASE.jar,16,0,0,0,0,0,0,3.2.6
67850,org.springframework.spring-beans,3.2.6,2013-12-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.6.RELEASE/spring-beans-3.2.6.RELEASE.jar,16,0,0,0,0,0,0,3.2.7
67851,org.springframework.spring-beans,3.2.7,2014-01-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.7.RELEASE/spring-beans-3.2.7.RELEASE.jar,16,0,0,0,0,0,0,3.2.8
67852,org.springframework.spring-beans,3.2.8,2014-02-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.8.RELEASE/spring-beans-3.2.8.RELEASE.jar,16,0,0,0,0,0,0,3.2.9
67853,org.springframework.spring-beans,3.2.9,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.9.RELEASE/spring-beans-3.2.9.RELEASE.jar,16,0,0,0,0,0,0,3.2.10
67854,org.springframework.spring-beans,3.2.10,2014-07-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.10.RELEASE/spring-beans-3.2.10.RELEASE.jar,16,0,0,0,0,0,0,3.2.11
67856,org.springframework.spring-beans,3.2.11,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.11.RELEASE/spring-beans-3.2.11.RELEASE.jar,16,0,0,0,0,0,0,3.2.12
67866,org.springframework.spring-beans,3.2.12,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.12.RELEASE/spring-beans-3.2.12.RELEASE.jar,16,0,0,0,0,0,0,3.2.13
67857,org.springframework.spring-beans,3.2.13,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.13.RELEASE/spring-beans-3.2.13.RELEASE.jar,16,0,0,0,0,0,0,3.2.14
67858,org.springframework.spring-beans,3.2.14,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.14.RELEASE/spring-beans-3.2.14.RELEASE.jar,16,0,0,0,0,0,0,3.2.15
67859,org.springframework.spring-beans,3.2.15,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.15.RELEASE/spring-beans-3.2.15.RELEASE.jar,16,0,0,0,0,0,0,3.2.16
67860,org.springframework.spring-beans,3.2.16,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.16.RELEASE/spring-beans-3.2.16.RELEASE.jar,16,0,0,0,0,0,0,3.2.17
67861,org.springframework.spring-beans,3.2.17,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.17.RELEASE/spring-beans-3.2.17.RELEASE.jar,16,0,0,0,0,0,0,3.2.18
67862,org.springframework.spring-beans,3.2.18,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/3.2.18.RELEASE/spring-beans-3.2.18.RELEASE.jar,16,0,0,0,0,0,0,4.0.0
67863,org.springframework.spring-beans,4.0.0,2013-12-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.0.RELEASE/spring-beans-4.0.0.RELEASE.jar,17,0,0,0,0,1,0,4.0.1
67864,org.springframework.spring-beans,4.0.1,2014-01-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.1.RELEASE/spring-beans-4.0.1.RELEASE.jar,17,0,0,0,0,0,0,4.0.2
67865,org.springframework.spring-beans,4.0.2,2014-02-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.2.RELEASE/spring-beans-4.0.2.RELEASE.jar,17,0,0,0,0,0,0,4.0.3
67845,org.springframework.spring-beans,4.0.3,2014-03-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.3.RELEASE/spring-beans-4.0.3.RELEASE.jar,17,0,0,0,0,0,0,4.0.4
67855,org.springframework.spring-beans,4.0.4,2014-04-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.4.RELEASE/spring-beans-4.0.4.RELEASE.jar,17,0,0,0,0,0,0,4.0.5
67844,org.springframework.spring-beans,4.0.5,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.5.RELEASE/spring-beans-4.0.5.RELEASE.jar,17,0,0,0,0,0,0,4.0.6
67831,org.springframework.spring-beans,4.0.6,2014-07-08,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.6.RELEASE/spring-beans-4.0.6.RELEASE.jar,17,0,0,0,0,0,0,4.0.7
67822,org.springframework.spring-beans,4.0.7,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.7.RELEASE/spring-beans-4.0.7.RELEASE.jar,17,0,0,0,0,0,0,4.0.8
67823,org.springframework.spring-beans,4.0.8,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.8.RELEASE/spring-beans-4.0.8.RELEASE.jar,17,0,0,0,0,0,0,4.0.9
67824,org.springframework.spring-beans,4.0.9,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.0.9.RELEASE/spring-beans-4.0.9.RELEASE.jar,17,0,0,0,0,0,0,4.1.0
67825,org.springframework.spring-beans,4.1.0,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.0.RELEASE/spring-beans-4.1.0.RELEASE.jar,18,0,0,0,0,1,0,4.1.1
67826,org.springframework.spring-beans,4.1.1,2014-10-01,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.1.RELEASE/spring-beans-4.1.1.RELEASE.jar,18,0,0,0,0,0,0,4.1.2
67827,org.springframework.spring-beans,4.1.2,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.2.RELEASE/spring-beans-4.1.2.RELEASE.jar,18,0,0,0,0,0,0,4.1.3
67828,org.springframework.spring-beans,4.1.3,2014-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.3.RELEASE/spring-beans-4.1.3.RELEASE.jar,18,0,0,0,0,0,0,4.1.4
67829,org.springframework.spring-beans,4.1.4,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.4.RELEASE/spring-beans-4.1.4.RELEASE.jar,18,0,0,0,0,0,0,4.1.5
67830,org.springframework.spring-beans,4.1.5,2015-02-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.5.RELEASE/spring-beans-4.1.5.RELEASE.jar,18,0,0,0,0,0,0,4.1.6
67832,org.springframework.spring-beans,4.1.6,2015-05-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.6.RELEASE/spring-beans-4.1.6.RELEASE.jar,18,0,0,0,0,0,0,4.1.7
67842,org.springframework.spring-beans,4.1.7,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.7.RELEASE/spring-beans-4.1.7.RELEASE.jar,18,0,0,0,0,0,0,4.1.8
67833,org.springframework.spring-beans,4.1.8,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.8.RELEASE/spring-beans-4.1.8.RELEASE.jar,18,0,0,0,0,0,0,4.1.9
67834,org.springframework.spring-beans,4.1.9,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.1.9.RELEASE/spring-beans-4.1.9.RELEASE.jar,18,0,0,0,0,0,0,4.2.0
67835,org.springframework.spring-beans,4.2.0,2015-07-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.0.RELEASE/spring-beans-4.2.0.RELEASE.jar,18,0,0,0,0,0,0,4.2.1
67836,org.springframework.spring-beans,4.2.1,2015-09-01,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.1.RELEASE/spring-beans-4.2.1.RELEASE.jar,18,0,0,0,0,0,0,4.2.2
67837,org.springframework.spring-beans,4.2.2,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.2.RELEASE/spring-beans-4.2.2.RELEASE.jar,18,0,0,0,0,0,0,4.2.3
67838,org.springframework.spring-beans,4.2.3,2015-11-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.3.RELEASE/spring-beans-4.2.3.RELEASE.jar,18,0,0,0,0,0,0,4.2.4
67839,org.springframework.spring-beans,4.2.4,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.4.RELEASE/spring-beans-4.2.4.RELEASE.jar,18,0,0,0,0,0,0,4.2.5
67840,org.springframework.spring-beans,4.2.5,2016-02-25,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.5.RELEASE/spring-beans-4.2.5.RELEASE.jar,18,0,0,0,0,0,0,4.2.6
67841,org.springframework.spring-beans,4.2.6,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.6.RELEASE/spring-beans-4.2.6.RELEASE.jar,18,0,0,0,0,0,0,4.2.7
67843,org.springframework.spring-beans,4.2.7,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.7.RELEASE/spring-beans-4.2.7.RELEASE.jar,18,0,0,0,0,0,0,4.2.8
67867,org.springframework.spring-beans,4.2.8,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.8.RELEASE/spring-beans-4.2.8.RELEASE.jar,18,0,0,0,0,0,0,4.2.9
67868,org.springframework.spring-beans,4.2.9,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.2.9.RELEASE/spring-beans-4.2.9.RELEASE.jar,18,0,0,0,0,0,0,4.3.0
67869,org.springframework.spring-beans,4.3.0,2016-06-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.0.RELEASE/spring-beans-4.3.0.RELEASE.jar,21,0,0,0,0,5,2,4.3.1
67894,org.springframework.spring-beans,4.3.1,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.1.RELEASE/spring-beans-4.3.1.RELEASE.jar,22,0,0,0,0,1,0,4.3.2
67895,org.springframework.spring-beans,4.3.2,2016-07-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.2.RELEASE/spring-beans-4.3.2.RELEASE.jar,22,0,0,0,0,0,0,4.3.3
67896,org.springframework.spring-beans,4.3.3,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.3.RELEASE/spring-beans-4.3.3.RELEASE.jar,24,0,0,0,0,2,0,4.3.4
67897,org.springframework.spring-beans,4.3.4,2016-11-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.4.RELEASE/spring-beans-4.3.4.RELEASE.jar,24,0,0,0,0,0,0,4.3.5
67898,org.springframework.spring-beans,4.3.5,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.5.RELEASE/spring-beans-4.3.5.RELEASE.jar,24,0,0,0,0,1,1,4.3.6
67899,org.springframework.spring-beans,4.3.6,2017-01-25,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.6.RELEASE/spring-beans-4.3.6.RELEASE.jar,24,0,0,0,0,0,0,4.3.7
67900,org.springframework.spring-beans,4.3.7,2017-03-01,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.7.RELEASE/spring-beans-4.3.7.RELEASE.jar,24,0,0,0,0,0,0,4.3.8
67901,org.springframework.spring-beans,4.3.8,2017-04-18,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.8.RELEASE/spring-beans-4.3.8.RELEASE.jar,24,0,0,0,0,0,0,4.3.9
67902,org.springframework.spring-beans,4.3.9,2017-06-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.9.RELEASE/spring-beans-4.3.9.RELEASE.jar,24,0,0,0,0,0,0,4.3.10
67903,org.springframework.spring-beans,4.3.10,2017-07-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.10.RELEASE/spring-beans-4.3.10.RELEASE.jar,24,0,0,0,0,0,0,4.3.11
67904,org.springframework.spring-beans,4.3.11,2017-09-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.11.RELEASE/spring-beans-4.3.11.RELEASE.jar,24,0,0,0,0,0,0,4.3.12
67905,org.springframework.spring-beans,4.3.12,2017-10-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.12.RELEASE/spring-beans-4.3.12.RELEASE.jar,24,0,0,0,0,0,0,4.3.13
67906,org.springframework.spring-beans,4.3.13,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.13.RELEASE/spring-beans-4.3.13.RELEASE.jar,24,0,0,0,0,0,0,4.3.14
67907,org.springframework.spring-beans,4.3.14,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.14.RELEASE/spring-beans-4.3.14.RELEASE.jar,24,0,0,0,0,0,0,4.3.15
67908,org.springframework.spring-beans,4.3.15,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.15.RELEASE/spring-beans-4.3.15.RELEASE.jar,24,0,0,0,0,0,0,4.3.16
67909,org.springframework.spring-beans,4.3.16,2018-04-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.16.RELEASE/spring-beans-4.3.16.RELEASE.jar,24,0,0,0,0,0,0,4.3.17
67910,org.springframework.spring-beans,4.3.17,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.17.RELEASE/spring-beans-4.3.17.RELEASE.jar,24,0,0,0,0,0,0,4.3.18
67911,org.springframework.spring-beans,4.3.18,2018-06-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.18.RELEASE/spring-beans-4.3.18.RELEASE.jar,24,0,0,0,0,0,0,4.3.19
67912,org.springframework.spring-beans,4.3.19,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.19.RELEASE/spring-beans-4.3.19.RELEASE.jar,24,0,0,0,0,0,0,4.3.20
67913,org.springframework.spring-beans,4.3.20,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.20.RELEASE/spring-beans-4.3.20.RELEASE.jar,24,0,0,0,0,0,0,4.3.21
67914,org.springframework.spring-beans,4.3.21,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.21.RELEASE/spring-beans-4.3.21.RELEASE.jar,24,0,0,0,0,0,0,4.3.22
67893,org.springframework.spring-beans,4.3.22,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.22.RELEASE/spring-beans-4.3.22.RELEASE.jar,24,0,0,0,0,0,0,4.3.23
67892,org.springframework.spring-beans,4.3.23,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.23.RELEASE/spring-beans-4.3.23.RELEASE.jar,24,0,0,0,0,0,0,4.3.24
67891,org.springframework.spring-beans,4.3.24,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.24.RELEASE/spring-beans-4.3.24.RELEASE.jar,24,0,0,0,0,0,0,4.3.25
67879,org.springframework.spring-beans,4.3.25,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.25.RELEASE/spring-beans-4.3.25.RELEASE.jar,24,0,0,0,0,0,0,4.3.26
67870,org.springframework.spring-beans,4.3.26,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.26.RELEASE/spring-beans-4.3.26.RELEASE.jar,24,0,0,0,0,0,0,4.3.27
67871,org.springframework.spring-beans,4.3.27,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.27.RELEASE/spring-beans-4.3.27.RELEASE.jar,24,0,0,0,0,0,0,4.3.28
67872,org.springframework.spring-beans,4.3.28,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.28.RELEASE/spring-beans-4.3.28.RELEASE.jar,24,0,0,0,0,0,0,4.3.29
67873,org.springframework.spring-beans,4.3.29,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.29.RELEASE/spring-beans-4.3.29.RELEASE.jar,24,0,0,0,0,0,0,4.3.30
67874,org.springframework.spring-beans,4.3.30,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/4.3.30.RELEASE/spring-beans-4.3.30.RELEASE.jar,24,0,0,0,0,0,0,5.0.0
67875,org.springframework.spring-beans,5.0.0,2017-09-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.0.RELEASE/spring-beans-5.0.0.RELEASE.jar,24,0,0,1,0,0,1,5.0.1
67876,org.springframework.spring-beans,5.0.1,2017-10-24,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.1.RELEASE/spring-beans-5.0.1.RELEASE.jar,24,0,0,0,0,0,0,5.0.2
67877,org.springframework.spring-beans,5.0.2,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.2.RELEASE/spring-beans-5.0.2.RELEASE.jar,24,0,0,0,0,0,0,5.0.3
67878,org.springframework.spring-beans,5.0.3,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.3.RELEASE/spring-beans-5.0.3.RELEASE.jar,24,0,0,0,0,0,0,5.0.4
67880,org.springframework.spring-beans,5.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.4.RELEASE/spring-beans-5.0.4.RELEASE.jar,24,0,0,0,0,0,0,5.0.5
67890,org.springframework.spring-beans,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.5.RELEASE/spring-beans-5.0.5.RELEASE.jar,24,0,0,0,0,0,0,5.0.6
67881,org.springframework.spring-beans,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.6.RELEASE/spring-beans-5.0.6.RELEASE.jar,24,0,0,0,0,0,0,5.0.7
67882,org.springframework.spring-beans,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.7.RELEASE/spring-beans-5.0.7.RELEASE.jar,24,0,0,0,0,0,0,5.0.8
67883,org.springframework.spring-beans,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.8.RELEASE/spring-beans-5.0.8.RELEASE.jar,24,0,0,0,0,0,0,5.0.9
67884,org.springframework.spring-beans,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.9.RELEASE/spring-beans-5.0.9.RELEASE.jar,24,0,0,0,0,0,0,5.0.10
67885,org.springframework.spring-beans,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.10.RELEASE/spring-beans-5.0.10.RELEASE.jar,24,0,0,0,0,0,0,5.0.11
67886,org.springframework.spring-beans,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.11.RELEASE/spring-beans-5.0.11.RELEASE.jar,24,0,0,0,0,0,0,5.0.12
